RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 14:45:17.630,5.286516940652291,7.980397091096165,4.4229368801115925,2.534748890402625
2025-10-07 14:45:17.842,5.2867538624796,7.981502726290273,4.425306098384681,2.535301707999679
2025-10-07 14:45:18.054,5.286832836422036,7.982055543887327,4.423331749823774,2.5349068382874975
2025-10-07 14:45:18.265,5.287069758249345,7.981344778405401,4.42341072376621,2.5360124734816054
2025-10-07 14:45:18.477,5.2867538624796,7.981502726290273,4.4240425153057,2.536170421366478
2025-10-07 14:45:18.688,5.2867538624796,7.980555038981038,4.424437385017882,2.5362493953089142
2025-10-07 14:45:18.900,5.2867538624796,7.981818622060018,4.423331749823774,2.537591952330331
2025-10-07 14:45:19.112,5.2861220709401096,7.981976569944891,4.423884567420828,2.536170421366478
2025-10-07 14:45:19.325,5.286437966709855,7.981186830520528,4.424516358960318,2.536723238963532
2025-10-07 14:45:19.537,5.286516940652291,7.981976569944891,4.423331749823774,2.5366442650210956
2025-10-07 14:45:19.749,5.286911810364472,7.980634012923474,4.42341072376621,2.538697587524439
2025-10-07 14:45:19.962,5.286595914594727,7.981502726290273,4.423173801938901,2.5390924572366202
2025-10-07 14:45:20.174,5.286437966709855,7.981739648117582,4.42341072376621,2.537276056560586
2025-10-07 14:45:20.386,5.286595914594727,7.981423752347837,4.423489697708646,2.539250405121493
2025-10-07 14:45:20.597,5.287464627961526,7.982371439657072,4.423963541363264,2.5380657959849486
2025-10-07 14:45:20.809,5.286358992767418,7.981344778405401,4.425464046269553,2.538223743869821
2025-10-07 14:45:21.022,5.287148732191781,7.982529387541945,4.4240425153057,2.5383816917546937
2025-10-07 14:45:21.234,5.2867538624796,7.981581700232709,4.423173801938901,2.5385396396395663
2025-10-07 14:45:21.446,5.287306680076654,7.981344778405401,4.423094827996465,2.540119118488292
2025-10-07 14:45:21.658,5.287306680076654,7.981344778405401,4.423568671651083,2.5391714311790565
2025-10-07 14:45:21.868,5.2866748885371635,7.981818622060018,4.423647645593519,2.5405139882004732
2025-10-07 14:45:22.079,5.286832836422036,7.98071298686591,4.426490707521225,2.5386186135820026
2025-10-07 14:45:22.291,5.287701549788835,7.981107856578092,4.423489697708646,2.539645274833674
2025-10-07 14:45:22.504,5.287306680076654,7.982371439657072,4.425621994154426,2.5400401445458556
2025-10-07 14:45:22.715,5.286990784306909,7.982371439657072,4.423489697708646,2.539882196660983
2025-10-07 14:45:22.927,5.287306680076654,7.981107856578092,4.423726619535955,2.5400401445458556
2025-10-07 14:45:23.139,5.287069758249345,7.982924257254126,4.4243584110754455,2.5408298839702184
2025-10-07 14:45:23.352,5.286990784306909,7.98071298686591,4.423884567420828,2.5403560403156007
2025-10-07 14:45:23.564,5.287069758249345,7.981739648117582,4.425306098384681,2.5408298839702184
2025-10-07 14:45:23.776,5.2875436019039626,7.982055543887327,4.423568671651083,2.541066805797527
2025-10-07 14:45:23.989,5.287227706134217,7.981739648117582,4.42341072376621,2.5412247536823998
2025-10-07 14:45:24.202,5.2867538624796,7.982055543887327,4.423568671651083,2.540750910027782
2025-10-07 14:45:24.414,5.2867538624796,7.981423752347837,4.423647645593519,2.5413827015672723
2025-10-07 14:45:24.626,5.287069758249345,7.980870934750783,4.423647645593519,2.5414616755097086
2025-10-07 14:45:24.838,5.287938471616144,7.981344778405401,4.424200463190573,2.542172440991635
2025-10-07 14:45:25.050,5.286832836422036,7.982371439657072,4.4243584110754455,2.5434360240706155
2025-10-07 14:45:25.263,5.28801744555858,7.982529387541945,4.423568671651083,2.542725258588689
2025-10-07 14:45:25.475,5.2875436019039626,7.9810288826356555,4.4238055934783915,2.542409362818944
2025-10-07 14:45:25.687,5.287701549788835,7.981739648117582,4.423726619535955,2.5440678156101058
2025-10-07 14:45:25.899,5.288254367385889,7.981581700232709,4.424121489248137,2.5426462846462528
2025-10-07 14:45:26.112,5.287306680076654,7.981186830520528,4.424121489248137,2.5431991022433067
2025-10-07 14:45:26.324,5.287227706134217,7.981660674175146,4.4243584110754455,2.5426462846462528
2025-10-07 14:45:26.536,5.287464627961526,7.981581700232709,4.424911228672499,2.543830893782797
2025-10-07 14:45:26.747,5.287306680076654,7.981581700232709,4.423647645593519,2.543830893782797
2025-10-07 14:45:26.960,5.286990784306909,7.981423752347837,4.423884567420828,2.5437519198403606
2025-10-07 14:45:27.171,5.287464627961526,7.9824504135995085,4.424595332902754,2.543830893782797
2025-10-07 14:45:27.383,5.286990784306909,7.9818975960024545,4.426490707521225,2.5457262684012676
2025-10-07 14:45:27.595,5.288412315270762,7.98071298686591,4.424200463190573,2.5440678156101058
2025-10-07 14:45:27.805,5.287780523731271,7.982134517829763,4.424200463190573,2.5443047374374146
2025-10-07 14:45:28.017,5.287622575846399,7.9818975960024545,4.424121489248137,2.545015502919341
2025-10-07 14:45:28.229,5.288491289213198,7.981265804462964,4.424437385017882,2.5451734508042136
2025-10-07 14:45:28.441,5.288570263155634,7.982529387541945,4.423884567420828,2.5450944768617774
2025-10-07 14:45:28.652,5.286832836422036,7.981818622060018,4.425937889924171,2.545805242343704
2025-10-07 14:45:28.865,5.287780523731271,7.98071298686591,4.42341072376621,2.5457262684012676
2025-10-07 14:45:29.077,5.28801744555858,7.981581700232709,4.425069176557372,2.5460421641710127
2025-10-07 14:45:29.289,5.287938471616144,7.981660674175146,4.424753280787627,2.5473847211924294
2025-10-07 14:45:29.501,5.2880964195010165,7.981581700232709,4.4240425153057,2.5462001120558853
2025-10-07 14:45:29.712,5.287938471616144,7.981818622060018,4.426569681463661,2.5468319035953755
2025-10-07 14:45:29.924,5.288728211040507,7.982608361484381,4.42617481175148,2.546437033883194
2025-10-07 14:45:30.136,5.287227706134217,7.981739648117582,4.424121489248137,2.5465949817680666
2025-10-07 14:45:30.349,5.287148732191781,7.9818975960024545,4.4243584110754455,2.549201121868464
2025-10-07 14:45:30.562,5.287938471616144,7.981739648117582,4.424911228672499,2.547542669077302
2025-10-07 14:45:30.773,5.287227706134217,7.980555038981038,4.424516358960318,2.5480165127319196
2025-10-07 14:45:30.984,5.287938471616144,7.981186830520528,4.423884567420828,2.547305747249993
2025-10-07 14:45:31.196,5.287148732191781,7.981344778405401,4.426569681463661,2.5493590697533364
2025-10-07 14:45:31.409,5.287622575846399,7.981107856578092,4.4243584110754455,2.5494380436957726
2025-10-07 14:45:31.621,5.287622575846399,7.982529387541945,4.424832254730063,2.550148809177699
2025-10-07 14:45:31.834,5.28738565401909,7.981107856578092,4.424753280787627,2.550385731005008
2025-10-07 14:45:32.046,5.287780523731271,7.982292465714636,4.425148150499808,2.5488852260987187
2025-10-07 14:45:32.258,5.287859497673708,7.981502726290273,4.42680660329097,2.5491221479260275
2025-10-07 14:45:32.473,5.288254367385889,7.982055543887327,4.424595332902754,2.5494380436957726
2025-10-07 14:45:32.684,5.288333341328325,7.9818975960024545,4.4240425153057,2.5490431739835913
2025-10-07 14:45:32.896,5.2889651328678156,7.981344778405401,4.424911228672499,2.5499118873503903
2025-10-07 14:45:33.109,5.289044106810252,7.981423752347837,4.424911228672499,2.5499118873503903
2025-10-07 14:45:33.321,5.288412315270762,7.982608361484381,4.4243584110754455,2.550622652832317
2025-10-07 14:45:33.533,5.287701549788835,7.982766309369254,4.424674306845191,2.5517282880264247
2025-10-07 14:45:33.745,5.288807184982943,7.982924257254126,4.426727629348534,2.549832913407954
2025-10-07 14:45:33.959,5.287780523731271,7.980870934750783,4.424595332902754,2.5517282880264247
2025-10-07 14:45:34.172,5.287622575846399,7.982134517829763,4.424200463190573,2.550385731005008
2025-10-07 14:45:34.383,5.289281028637561,7.981818622060018,4.424832254730063,2.5507806007171894
2025-10-07 14:45:34.595,5.2880964195010165,7.98071298686591,4.424516358960318,2.5525180274507875
2025-10-07 14:45:34.806,5.287780523731271,7.982371439657072,4.424990202614936,2.5514123922566796
2025-10-07 14:45:35.019,5.287859497673708,7.982608361484381,4.424437385017882,2.5518862359112973
2025-10-07 14:45:35.230,5.288570263155634,7.982608361484381,4.425148150499808,2.551491366199116
2025-10-07 14:45:35.442,5.288807184982943,7.982371439657072,4.426332759636352,2.5525180274507875
2025-10-07 14:45:35.654,5.2880964195010165,7.9818975960024545,4.424753280787627,2.552123157738606
2025-10-07 14:45:35.867,5.288333341328325,7.981502726290273,4.426569681463661,2.5528339232205326
2025-10-07 14:45:36.079,5.288333341328325,7.981344778405401,4.425385072327117,2.5525970013932238
2025-10-07 14:45:36.291,5.288807184982943,7.9822134917722,4.426095837809044,2.5531498189902777
2025-10-07 14:45:36.503,5.288333341328325,7.982134517829763,4.425306098384681,2.552912897162969
2025-10-07 14:45:36.714,5.288412315270762,7.981502726290273,4.424200463190573,2.552991871105405
2025-10-07 14:45:36.927,5.288333341328325,7.981739648117582,4.427043525118279,2.5533867408175865
2025-10-07 14:45:37.138,5.288254367385889,7.982608361484381,4.424911228672499,2.5533077668751503
2025-10-07 14:45:37.350,5.288175393443453,7.980949908693219,4.424753280787627,2.5536236626448954
2025-10-07 14:45:37.562,5.2895179504648695,7.981581700232709,4.426095837809044,2.5541764802419493
2025-10-07 14:45:37.773,5.289044106810252,7.980634012923474,4.425385072327117,2.5542554541843856
2025-10-07 14:45:37.985,5.288254367385889,7.982371439657072,4.426964551175843,2.5540185323570768
2025-10-07 14:45:38.197,5.289044106810252,7.981976569944891,4.425464046269553,2.5547292978390033
2025-10-07 14:45:38.409,5.289044106810252,7.981976569944891,4.42554302021199,2.5545713499541307
2025-10-07 14:45:38.621,5.289281028637561,7.981502726290273,4.426964551175843,2.556624672457474
2025-10-07 14:45:38.832,5.28801744555858,7.981660674175146,4.42617481175148,2.5547292978390033
2025-10-07 14:45:39.043,5.28864923709807,7.983082205138999,4.425306098384681,2.555203141493621
2025-10-07 14:45:39.255,5.28864923709807,7.981581700232709,4.427833264542642,2.555834933033111
2025-10-07 14:45:39.468,5.2889651328678156,7.982371439657072,4.424753280787627,2.556387750630165
2025-10-07 14:45:39.680,5.288728211040507,7.981344778405401,4.424674306845191,2.55607185486042
2025-10-07 14:45:39.891,5.2889651328678156,7.980634012923474,4.425700968096862,2.5562298027452925
2025-10-07 14:45:40.104,5.288570263155634,7.980870934750783,4.427280446945588,2.5565456985150377
2025-10-07 14:45:40.315,5.288412315270762,7.982687335426817,4.4257799420392985,2.556940568227219
2025-10-07 14:45:40.527,5.288570263155634,7.981581700232709,4.425148150499808,2.558599021018381
2025-10-07 14:45:40.739,5.288412315270762,7.980791960808347,4.425306098384681,2.557177490054528
2025-10-07 14:45:40.952,5.288333341328325,7.980634012923474,4.424911228672499,2.5568615942847828
2025-10-07 14:45:41.166,5.289044106810252,7.981186830520528,4.425148150499808,2.5576513337091455
2025-10-07 14:45:41.379,5.289281028637561,7.982134517829763,4.424911228672499,2.5579672294788907
2025-10-07 14:45:41.594,5.289123080752688,7.9810288826356555,4.425385072327117,2.5578882555364544
2025-10-07 14:45:41.805,5.289281028637561,7.982608361484381,4.42743839483046,2.558125177363763
2025-10-07 14:45:42.017,5.289044106810252,7.981739648117582,4.425464046269553,2.558362099191072
2025-10-07 14:45:42.230,5.2889651328678156,7.981107856578092,4.425700968096862,2.560336447751979
2025-10-07 14:45:42.442,5.289044106810252,7.982134517829763,4.424832254730063,2.558362099191072
2025-10-07 14:45:42.654,5.289044106810252,7.9810288826356555,4.427280446945588,2.5585200470759446
2025-10-07 14:45:42.867,5.289281028637561,7.982687335426817,4.42554302021199,2.5597046562124888
2025-10-07 14:45:43.080,5.289833846234615,7.980870934750783,4.427833264542642,2.5593097865003074
2025-10-07 14:45:43.292,5.2889651328678156,7.981344778405401,4.425937889924171,2.5593097865003074
2025-10-07 14:45:43.505,5.288333341328325,7.9822134917722,4.427991212427514,2.56009952592467
2025-10-07 14:45:43.717,5.288807184982943,7.981107856578092,4.42617481175148,2.560889265349033
2025-10-07 14:45:43.928,5.290307689889232,7.980634012923474,4.426253785693916,2.5604943956368516
2025-10-07 14:45:44.141,5.289281028637561,7.980555038981038,4.427043525118279,2.5604154216944153
2025-10-07 14:45:44.353,5.288254367385889,7.981502726290273,4.42554302021199,2.5604154216944153
2025-10-07 14:45:44.564,5.288491289213198,7.9824504135995085,4.426253785693916,2.562389770255322
2025-10-07 14:45:44.775,5.288570263155634,7.982371439657072,4.425937889924171,2.560889265349033
2025-10-07 14:45:44.988,5.289360002579997,7.981107856578092,4.426411733578789,2.5627056660250673
2025-10-07 14:45:45.201,5.289281028637561,7.9822134917722,4.426411733578789,2.5618369526582683
2025-10-07 14:45:45.413,5.289360002579997,7.981976569944891,4.427833264542642,2.562310796312886
2025-10-07 14:45:45.626,5.289438976522433,7.981976569944891,4.42680660329097,2.561442082946087
2025-10-07 14:45:45.838,5.289123080752688,7.982529387541945,4.427754290600205,2.5616790047733957
2025-10-07 14:45:46.050,5.289123080752688,7.981344778405401,4.427912238485078,2.562389770255322
2025-10-07 14:45:46.262,5.2889651328678156,7.981186830520528,4.425069176557372,2.5632584836221213
2025-10-07 14:45:46.474,5.289123080752688,7.981818622060018,4.426332759636352,2.5642061709313566
2025-10-07 14:45:46.686,5.289833846234615,7.981423752347837,4.426253785693916,2.5633374575645576
2025-10-07 14:45:46.897,5.289991794119487,7.981818622060018,4.425069176557372,2.564285144873793
2025-10-07 14:45:47.109,5.2889651328678156,7.980949908693219,4.425700968096862,2.563416431506994
2025-10-07 14:45:47.321,5.289202054695124,7.9810288826356555,4.427517368772897,2.5630215617948124
2025-10-07 14:45:47.532,5.2895179504648695,7.981818622060018,4.425858915981735,2.56349540544943
2025-10-07 14:45:47.745,5.2889651328678156,7.9818975960024545,4.427833264542642,2.563811301219175
2025-10-07 14:45:47.954,5.289360002579997,7.982055543887327,4.426253785693916,2.56349540544943
2025-10-07 14:45:48.167,5.290228715946796,7.982924257254126,4.4257799420392985,2.5644430927586654
2025-10-07 14:45:48.380,5.288728211040507,7.981502726290273,4.425858915981735,2.564048223046484
2025-10-07 14:45:48.591,5.289044106810252,7.981344778405401,4.426490707521225,2.564048223046484
2025-10-07 14:45:48.803,5.29014974200436,7.982687335426817,4.425464046269553,2.564916936413283
2025-10-07 14:45:49.015,5.29078153354385,7.9822134917722,4.425937889924171,2.5645220667011017
2025-10-07 14:45:49.226,5.288807184982943,7.981581700232709,4.427043525118279,2.5658646237225184
2025-10-07 14:45:49.439,5.289754872292178,7.9818975960024545,4.426016863866607,2.565153858240592
2025-10-07 14:45:49.651,5.289833846234615,7.982055543887327,4.428228134254823,2.5667333370893175
2025-10-07 14:45:49.862,5.289281028637561,7.982371439657072,4.426095837809044,2.566338467377136
2025-10-07 14:45:50.074,5.290544611716541,7.982529387541945,4.426569681463661,2.5658646237225184
2025-10-07 14:45:50.287,5.289596924407306,7.981739648117582,4.426016863866607,2.566575389204445
2025-10-07 14:45:50.499,5.289438976522433,7.981976569944891,4.42680660329097,2.567996920168298
2025-10-07 14:45:50.710,5.289675898349742,7.981423752347837,4.428149160312387,2.566338467377136
2025-10-07 14:45:50.922,5.289202054695124,7.9810288826356555,4.4286230039670045,2.5670492328590626
2025-10-07 14:45:51.135,5.290386663831669,7.982529387541945,4.426095837809044,2.5664174413195724
2025-10-07 14:45:51.346,5.289675898349742,7.9824504135995085,4.426253785693916,2.5687866595926607
2025-10-07 14:45:51.559,5.289123080752688,7.981265804462964,4.426411733578789,2.5675230765136803
2025-10-07 14:45:51.771,5.289360002579997,7.981107856578092,4.426411733578789,2.5678389722834254
2025-10-07 14:45:51.982,5.289281028637561,7.9824504135995085,4.4266486554060975,2.568312815938043
2025-10-07 14:45:52.194,5.289438976522433,7.980949908693219,4.426095837809044,2.5678389722834254
2025-10-07 14:45:52.407,5.2895179504648695,7.983161179081435,4.427359420888024,2.568312815938043
2025-10-07 14:45:52.619,5.289675898349742,7.9810288826356555,4.4266486554060975,2.57028716449895
2025-10-07 14:45:52.830,5.29014974200436,7.980949908693219,4.426332759636352,2.569102555362406
2025-10-07 14:45:53.042,5.2895179504648695,7.980870934750783,4.42617481175148,2.568233841995607
2025-10-07 14:45:53.253,5.290386663831669,7.9818975960024545,4.426332759636352,2.5689446074775333
2025-10-07 14:45:53.466,5.289360002579997,7.981344778405401,4.426569681463661,2.569734346901896
2025-10-07 14:45:53.677,5.289833846234615,7.982529387541945,4.42617481175148,2.5694974250745872
2025-10-07 14:45:53.888,5.290623585658977,7.981423752347837,4.426490707521225,2.5694974250745872
2025-10-07 14:45:54.100,5.289833846234615,7.98284528331169,4.427280446945588,2.5706820342111314
2025-10-07 14:45:54.313,5.289912820177051,7.981660674175146,4.42893889973675,2.5698922947867686
2025-10-07 14:45:54.527,5.289991794119487,7.9824504135995085,4.426016863866607,2.5698922947867686
2025-10-07 14:45:54.739,5.2909394814287225,7.9818975960024545,4.426253785693916,2.570524086326259
2025-10-07 14:45:54.950,5.29078153354385,7.981344778405401,4.426490707521225,2.57028716449895
2025-10-07 14:45:55.162,5.290544611716541,7.981739648117582,4.428465056082132,2.572893304599347
2025-10-07 14:45:55.375,5.289912820177051,7.980870934750783,4.426332759636352,2.5706820342111314
2025-10-07 14:45:55.588,5.290386663831669,7.981739648117582,4.426411733578789,2.5713138257506216
2025-10-07 14:45:55.800,5.290307689889232,7.981344778405401,4.428465056082132,2.571392799693058
2025-10-07 14:45:56.011,5.2900707680619234,7.9824504135995085,4.426885577233406,2.572893304599347
2025-10-07 14:45:56.223,5.290228715946796,7.981344778405401,4.42680660329097,2.572024591232548
2025-10-07 14:45:56.436,5.289912820177051,7.981186830520528,4.426253785693916,2.5721035651749844
2025-10-07 14:45:56.648,5.289596924407306,7.981660674175146,4.426411733578789,2.572261513059857
2025-10-07 14:45:56.860,5.2900707680619234,7.981976569944891,4.4266486554060975,2.5724194609447295
2025-10-07 14:45:57.072,5.291255377198468,7.980791960808347,4.42743839483046,2.573446122196401
2025-10-07 14:45:57.283,5.289360002579997,7.9810288826356555,4.426016863866607,2.5724194609447295
2025-10-07 14:45:57.495,5.2900707680619234,7.9804760650386015,4.4266486554060975,2.573446122196401
2025-10-07 14:45:57.707,5.290307689889232,7.981818622060018,4.426016863866607,2.5726563827720383
2025-10-07 14:45:57.918,5.29014974200436,7.981739648117582,4.426016863866607,2.5735250961388374
2025-10-07 14:45:58.131,5.289912820177051,7.980555038981038,4.429096847621622,2.5736040700812737
2025-10-07 14:45:58.342,5.290623585658977,7.981976569944891,4.428307108197259,2.573367148253965
2025-10-07 14:45:58.555,5.289991794119487,7.983161179081435,4.426411733578789,2.5740779137358913
2025-10-07 14:45:58.767,5.290702559601414,7.981818622060018,4.426569681463661,2.575736366527053
2025-10-07 14:45:58.979,5.289596924407306,7.980791960808347,4.42893889973675,2.575973288354362
2025-10-07 14:45:59.190,5.290544611716541,7.983556048793616,4.426253785693916,2.574867653160254
2025-10-07 14:45:59.403,5.290386663831669,7.981344778405401,4.426727629348534,2.5761312362392346
2025-10-07 14:45:59.615,5.291255377198468,7.981660674175146,4.426253785693916,2.5758153404694895
2025-10-07 14:45:59.827,5.290307689889232,7.981265804462964,4.426727629348534,2.576763027778725
2025-10-07 14:46:00.040,5.29141332508334,7.980791960808347,4.4286230039670045,2.5749466271026904
2025-10-07 14:46:00.254,5.290702559601414,7.980870934750783,4.426727629348534,2.5773158453757787
2025-10-07 14:46:00.467,5.290465637774105,7.981423752347837,4.4266486554060975,2.5769209756635973
2025-10-07 14:46:00.680,5.290465637774105,7.981502726290273,4.42680660329097,2.5764471320089797
2025-10-07 14:46:00.894,5.290544611716541,7.982608361484381,4.427675316657769,2.576526105951416
2025-10-07 14:46:01.106,5.290465637774105,7.980791960808347,4.42680660329097,2.576763027778725
2025-10-07 14:46:01.319,5.290860507486286,7.982292465714636,4.427517368772897,2.576763027778725
2025-10-07 14:46:01.530,5.29014974200436,7.980949908693219,4.428701977909441,2.5766840538362885
2025-10-07 14:46:01.744,5.29014974200436,7.981265804462964,4.42680660329097,2.5769999496060336
2025-10-07 14:46:01.957,5.289754872292178,7.981265804462964,4.4294917173338035,2.577631741145524
2025-10-07 14:46:02.169,5.2900707680619234,7.982371439657072,4.426411733578789,2.577631741145524
2025-10-07 14:46:02.382,5.290386663831669,7.981265804462964,4.429649665218676,2.577631741145524
2025-10-07 14:46:02.594,5.291255377198468,7.981660674175146,4.429175821564058,2.5780266108577052
2025-10-07 14:46:02.804,5.291097429313595,7.982292465714636,4.428465056082132,2.578184558742578
2025-10-07 14:46:03.015,5.291018455371159,7.9822134917722,4.427043525118279,2.578500454512323
2025-10-07 14:46:03.227,5.290860507486286,7.98071298686591,4.426885577233406,2.5792112199942494
2025-10-07 14:46:03.439,5.290465637774105,7.981581700232709,4.426569681463661,2.579053272109377
2025-10-07 14:46:03.651,5.290860507486286,7.981739648117582,4.427359420888024,2.5792901939366857
2025-10-07 14:46:03.864,5.290702559601414,7.981739648117582,4.426411733578789,2.579369167879122
2025-10-07 14:46:04.075,5.290860507486286,7.981265804462964,4.427517368772897,2.58110659461272
2025-10-07 14:46:04.288,5.291729220853085,7.981581700232709,4.427517368772897,2.578816350282068
2025-10-07 14:46:04.501,5.291097429313595,7.9818975960024545,4.427359420888024,2.5794481418215582
2025-10-07 14:46:04.714,5.290702559601414,7.980949908693219,4.427280446945588,2.5795271157639945
2025-10-07 14:46:04.923,5.291018455371159,7.981739648117582,4.426964551175843,2.5801589073034847
2025-10-07 14:46:05.134,5.291176403256031,7.980634012923474,4.427675316657769,2.580790698842975
2025-10-07 14:46:05.346,5.291571272968213,7.9822134917722,4.427991212427514,2.5803958291307936
2025-10-07 14:46:05.557,5.29141332508334,7.982371439657072,4.427359420888024,2.5803958291307936
2025-10-07 14:46:05.769,5.29078153354385,7.982134517829763,4.427517368772897,2.580790698842975
2025-10-07 14:46:05.980,5.291018455371159,7.981265804462964,4.427675316657769,2.582212229806828
2025-10-07 14:46:06.192,5.291887168737958,7.981186830520528,4.427833264542642,2.5815804382673377
2025-10-07 14:46:06.404,5.290702559601414,7.984187840333107,4.428307108197259,2.581422490382465
2025-10-07 14:46:06.616,5.292282038450139,7.9822134917722,4.426964551175843,2.5812645424975926
2025-10-07 14:46:06.830,5.29078153354385,7.981739648117582,4.429096847621622,2.581659412209774
2025-10-07 14:46:07.042,5.29204511662283,7.982292465714636,4.427280446945588,2.5817383861522103
2025-10-07 14:46:07.251,5.290544611716541,7.981976569944891,4.427833264542642,2.583633760770681
2025-10-07 14:46:07.463,5.291887168737958,7.981581700232709,4.427754290600205,2.582212229806828
2025-10-07 14:46:07.675,5.291255377198468,7.982371439657072,4.429333769448931,2.5822912037492642
2025-10-07 14:46:07.889,5.291334351140904,7.9818975960024545,4.427043525118279,2.5829229952887545
2025-10-07 14:46:08.103,5.29141332508334,7.981186830520528,4.429807613103549,2.582844021346318
2025-10-07 14:46:08.315,5.291176403256031,7.982529387541945,4.428307108197259,2.584265552310171
2025-10-07 14:46:08.526,5.29141332508334,7.981581700232709,4.427596342715333,2.5840286304828624
2025-10-07 14:46:08.738,5.2929138299896294,7.98284528331169,4.429333769448931,2.5852132396194065
2025-10-07 14:46:08.950,5.291966142680394,7.9824504135995085,4.42893889973675,2.583633760770681
2025-10-07 14:46:09.162,5.291255377198468,7.9822134917722,4.429412743391367,2.583949656540426
2025-10-07 14:46:09.373,5.29141332508334,7.981660674175146,4.427912238485078,2.5840286304828624
2025-10-07 14:46:09.584,5.291334351140904,7.983161179081435,4.427675316657769,2.584739395964789
2025-10-07 14:46:09.796,5.29141332508334,7.982371439657072,4.4294917173338035,2.584818369907225
2025-10-07 14:46:10.010,5.291176403256031,7.9818975960024545,4.427991212427514,2.586160926928642
2025-10-07 14:46:10.222,5.291018455371159,7.980239143211293,4.4294917173338035,2.585371187504279
2025-10-07 14:46:10.433,5.291176403256031,7.982687335426817,4.4300445349308575,2.585371187504279
2025-10-07 14:46:10.644,5.292282038450139,7.981344778405401,4.4286230039670045,2.585608109331588
2025-10-07 14:46:10.858,5.291097429313595,7.980791960808347,4.427833264542642,2.5860029790437693
2025-10-07 14:46:11.073,5.291729220853085,7.981976569944891,4.42743839483046,2.5860029790437693
2025-10-07 14:46:11.285,5.291571272968213,7.9822134917722,4.428149160312387,2.5863978487559507
2025-10-07 14:46:11.496,5.291729220853085,7.981265804462964,4.427517368772897,2.5858450311588967
2025-10-07 14:46:11.708,5.29204511662283,7.982924257254126,4.428228134254823,2.5868716924105684
2025-10-07 14:46:11.917,5.291650246910649,7.9824504135995085,4.427754290600205,2.586713744525696
2025-10-07 14:46:12.129,5.292124090565267,7.981265804462964,4.427359420888024,2.5875034839500586
2025-10-07 14:46:12.341,5.291571272968213,7.982134517829763,4.427517368772897,2.5871875881803135
2025-10-07 14:46:12.552,5.291334351140904,7.981739648117582,4.430439404643039,2.5872665621227497
2025-10-07 14:46:12.764,5.291887168737958,7.981660674175146,4.428465056082132,2.58789835366224
2025-10-07 14:46:12.979,5.2914922990257764,7.981502726290273,4.42957069127624,2.5877404057773674
2025-10-07 14:46:13.190,5.29204511662283,7.980870934750783,4.428307108197259,2.587661431834931
2025-10-07 14:46:13.401,5.29141332508334,7.9810288826356555,4.428228134254823,2.5886880930866027
2025-10-07 14:46:13.614,5.29141332508334,7.981107856578092,4.427754290600205,2.5882932233744214
2025-10-07 14:46:13.826,5.291729220853085,7.981739648117582,4.428859925794313,2.589082962798784
