RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 19:10:47.385,6.0531959738236765,8.075718639616753,5.066258615197512,10.120669905061732
2025-10-07 19:10:47.598,6.029582765035229,8.101622092735852,5.104718925163979,10.120669905061732
2025-10-07 19:10:47.809,6.055565192096765,8.078403753659586,5.0161101617504755,10.120669905061732
2025-10-07 19:10:48.022,6.07135998058402,8.0984631350384,5.07139192145587,10.120669905061732
2025-10-07 19:10:48.232,6.053985713248039,8.035994746571305,4.998656920472058,10.120669905061732
2025-10-07 19:10:48.444,6.076177391072633,8.088433444348993,5.084185700130547,10.120669905061732
2025-10-07 19:10:48.656,5.970115386380712,8.047840837936747,5.071944739052924,10.120669905061732
2025-10-07 19:10:48.868,6.049563172471608,8.07642940509868,5.047383842955242,10.120669905061732
2025-10-07 19:10:49.080,6.083995811373825,8.11354715804373,5.093188729568283,10.120669905061732
2025-10-07 19:10:49.292,6.023185875697891,8.016962026444162,4.991707213537666,10.120669905061732
2025-10-07 19:10:49.505,6.07009639750504,8.093724698492224,5.086475944461199,10.120669905061732
2025-10-07 19:10:49.717,5.981329686206664,8.067110479891198,5.0826062212818215,10.120669905061732
2025-10-07 19:10:49.930,6.047114980256083,8.068926880567233,5.005764575291323,10.120669905061732
2025-10-07 19:10:50.142,6.085733238107423,8.107150268706391,5.079842133296552,10.120669905061732
2025-10-07 19:10:50.354,5.998782927485081,8.018462531350451,5.040750031790594,10.120669905061732
2025-10-07 19:10:50.566,6.045772423234666,8.079430414911258,5.061678126536208,10.120669905061732
2025-10-07 19:10:50.779,6.053827765363167,8.108255903900499,5.104718925163979,10.120669905061732
2025-10-07 19:10:50.991,6.065042065189118,8.066478688351708,5.00773892385223,10.120669905061732
2025-10-07 19:10:51.201,6.071202032699148,8.092066245701062,5.064521188463914,10.120669905061732
2025-10-07 19:10:51.413,5.99285988180236,8.010802058934132,5.008212767506848,10.120669905061732
2025-10-07 19:10:51.625,6.071438954526457,8.090723688679645,5.083316986763748,10.120669905061732
2025-10-07 19:10:51.839,6.040086299379254,8.096962630132111,5.088924136676724,10.120669905061732
2025-10-07 19:10:52.051,6.045298579580049,8.032361945219236,4.987995438243161,10.120669905061732
2025-10-07 19:10:52.264,6.075861495302888,8.094119568204405,5.0806318727209145,10.120669905061732
2025-10-07 19:10:52.475,5.985673253040659,8.043181375333006,5.080710846663351,10.120669905061732
2025-10-07 19:10:52.688,6.047746771795573,8.07642940509868,5.04296130217881,10.120669905061732
2025-10-07 19:10:52.901,6.0745189382814715,8.10185901456316,5.081895455799895,10.120669905061732
2025-10-07 19:10:53.113,6.013787976547974,8.021542515105466,5.01792656242651,10.120669905061732
2025-10-07 19:10:53.325,6.053511869593422,8.07706119663817,5.063889396924424,10.120669905061732
2025-10-07 19:10:53.537,6.010550044908086,8.091513428104008,5.105034820933724,10.120669905061732
2025-10-07 19:10:53.750,6.049484198529171,8.069163802394542,5.005448679521578,10.120669905061732
2025-10-07 19:10:53.962,6.069543579907986,8.074376082595336,5.054017654119889,10.120669905061732
2025-10-07 19:10:54.175,5.987963497371311,8.029913753003711,5.070602182031507,10.120669905061732
2025-10-07 19:10:54.388,6.0659897524983535,8.094514437916587,5.069970390492017,10.120669905061732
2025-10-07 19:10:54.598,6.024765354546616,8.092777011182989,5.091056433122503,10.120669905061732
2025-10-07 19:10:54.810,6.0674112834622065,8.075402743847008,5.014056839247132,10.120669905061732
2025-10-07 19:10:55.023,6.083995811373825,8.100516457541744,5.08221135156964,10.120669905061732
2025-10-07 19:10:55.235,5.974695875042016,8.035520902916687,5.064047344809296,10.120669905061732
2025-10-07 19:10:55.447,6.045772423234666,8.07642940509868,5.061599152593772,10.120669905061732
2025-10-07 19:10:55.660,6.073808172799545,8.117179959395799,5.102902524487945,10.120669905061732
2025-10-07 19:10:55.872,6.040560143033872,8.02399070732099,4.988469281897778,10.120669905061732
2025-10-07 19:10:56.084,6.061488237779486,8.077771962120096,5.06333657932737,10.120669905061732
2025-10-07 19:10:56.296,5.9980721620031545,8.083458085975508,5.104008159682053,10.120669905061732
2025-10-07 19:10:56.510,6.06606872644079,8.075323769904571,5.009792246355573,10.120669905061732
2025-10-07 19:10:56.723,6.083995811373825,8.100200561771999,5.078894445987316,10.120669905061732
2025-10-07 19:10:56.935,5.975801510236124,8.027307612903314,5.063178631442497,10.120669905061732
2025-10-07 19:10:57.147,6.046009345061975,8.077535040292787,5.0605724913421,10.120669905061732
2025-10-07 19:10:57.359,6.071912798181074,8.1154425326622,5.100375358329984,10.120669905061732
2025-10-07 19:10:57.572,6.0455355014073575,8.03165117973731,4.996840519796024,10.120669905061732
2025-10-07 19:10:57.785,6.0730974073176185,8.089697027427974,5.083395960706184,10.120669905061732
2025-10-07 19:10:57.996,5.988279393141056,8.071611994610066,5.101480993524092,10.120669905061732
2025-10-07 19:10:58.210,6.050115990068662,8.06750534960338,5.004579966154779,10.120669905061732
2025-10-07 19:10:58.422,6.0702543453899125,8.094277516089278,5.0735242179016495,10.120669905061732
2025-10-07 19:10:58.634,5.99349167334185,8.022253280587393,5.057966351241703,10.120669905061732
2025-10-07 19:10:58.847,6.047272928140956,8.079983232508312,5.0612832568240265,10.120669905061732
2025-10-07 19:10:59.059,6.048299589392627,8.098621082923273,5.085765178979273,10.120669905061732
2025-10-07 19:10:59.272,6.055644166039201,8.040022417635555,4.999288712011548,10.120669905061732
2025-10-07 19:10:59.484,6.076651234727251,8.093645724549788,5.082527247339385,10.120669905061732
2025-10-07 19:10:59.696,5.972168708884055,8.050052108324962,5.070839103858816,10.120669905061732
2025-10-07 19:10:59.907,6.062199003261412,8.090170871082591,5.081658533972586,10.120669905061732
2025-10-07 19:11:00.121,6.086680925416658,8.111967679195004,5.088450293022106,10.120669905061732
2025-10-07 19:11:00.335,5.970905125805075,8.021542515105466,5.058835064608502,10.120669905061732
2025-10-07 19:11:00.549,6.049247276701863,8.072322760091993,5.019032197620618,10.120669905061732
2025-10-07 19:11:00.763,6.088892195804874,8.097120578016984,5.075577540404993,10.120669905061732
2025-10-07 19:11:00.976,5.969009751186604,8.041128052829663,5.073840113671395,10.120669905061732
