RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 17:24:42.001,5.724269503576579,7.981581700232709,4.837313156074742,10.120669905061732
2025-10-07 17:24:42.216,5.723716685979525,7.982134517829763,4.837076234247434,10.120669905061732
2025-10-07 17:24:42.433,5.724111555691707,7.9824504135995085,4.839840322232703,10.120669905061732
2025-10-07 17:24:42.650,5.724111555691707,7.981818622060018,4.837313156074742,10.120669905061732
2025-10-07 17:24:42.866,5.7237956599219615,7.981265804462964,4.837471103959615,10.120669905061732
2025-10-07 17:24:43.078,5.7237956599219615,7.982766309369254,4.836997260304997,10.120669905061732
2025-10-07 17:24:43.295,5.7237956599219615,7.982134517829763,4.837865973671796,10.120669905061732
2025-10-07 17:24:43.507,5.725059243000942,7.982134517829763,4.837471103959615,10.120669905061732
2025-10-07 17:24:43.723,5.723637712037089,7.9818975960024545,4.83778699972936,10.120669905061732
2025-10-07 17:24:43.935,5.724506425403888,7.981502726290273,4.8376290518444875,10.120669905061732
2025-10-07 17:24:44.144,5.724111555691707,7.980870934750783,4.837313156074742,10.120669905061732
2025-10-07 17:24:44.355,5.723953607806834,7.981739648117582,4.838971608865904,10.120669905061732
2025-10-07 17:24:44.566,5.724348477519015,7.982292465714636,4.840235191944885,10.120669905061732
2025-10-07 17:24:44.776,5.723163868382471,7.981423752347837,4.838102895499105,10.120669905061732
2025-10-07 17:24:44.987,5.723479764152216,7.9818975960024545,4.83778699972936,10.120669905061732
2025-10-07 17:24:45.197,5.723716685979525,7.984266814275543,4.838023921556669,10.120669905061732
2025-10-07 17:24:45.409,5.724743347231197,7.981186830520528,4.83778699972936,10.120669905061732
2025-10-07 17:24:45.618,5.723479764152216,7.981186830520528,4.837471103959615,10.120669905061732
2025-10-07 17:24:45.828,5.724111555691707,7.981976569944891,4.840235191944885,10.120669905061732
2025-10-07 17:24:46.037,5.723637712037089,7.981818622060018,4.837471103959615,10.120669905061732
2025-10-07 17:24:46.247,5.7237956599219615,7.981660674175146,4.837944947614233,10.120669905061732
2025-10-07 17:24:46.457,5.72403258174927,7.981818622060018,4.837708025786924,10.120669905061732
2025-10-07 17:24:46.667,5.723558738094653,7.981660674175146,4.839998270117576,10.120669905061732
2025-10-07 17:24:46.877,5.72403258174927,7.981739648117582,4.8376290518444875,10.120669905061732
2025-10-07 17:24:47.087,5.7237956599219615,7.981502726290273,4.837234182132306,10.120669905061732
2025-10-07 17:24:47.296,5.723953607806834,7.982134517829763,4.8376290518444875,10.120669905061732
2025-10-07 17:24:47.506,5.724190529634143,7.980397091096165,4.837234182132306,10.120669905061732
2025-10-07 17:24:47.716,5.7232428423249075,7.981423752347837,4.837471103959615,10.120669905061732
2025-10-07 17:24:47.926,5.72340079020978,7.981344778405401,4.840156218002448,10.120669905061732
2025-10-07 17:24:48.135,5.723953607806834,7.981265804462964,4.837550077902051,10.120669905061732
2025-10-07 17:24:48.345,5.723637712037089,7.980870934750783,4.837708025786924,10.120669905061732
2025-10-07 17:24:48.554,5.7237956599219615,7.981739648117582,4.837708025786924,10.120669905061732
2025-10-07 17:24:48.764,5.723637712037089,7.980002221383984,4.837865973671796,10.120669905061732
2025-10-07 17:24:48.974,5.723479764152216,7.981818622060018,4.837392130017179,10.120669905061732
2025-10-07 17:24:49.183,5.724269503576579,7.981502726290273,4.837234182132306,10.120669905061732
2025-10-07 17:24:49.394,5.723637712037089,7.981265804462964,4.837234182132306,10.120669905061732
2025-10-07 17:24:49.604,5.724822321173633,7.982766309369254,4.839998270117576,10.120669905061732
2025-10-07 17:24:49.813,5.723716685979525,7.982924257254126,4.839840322232703,10.120669905061732
2025-10-07 17:24:50.023,5.724348477519015,7.981581700232709,4.83778699972936,10.120669905061732
2025-10-07 17:24:50.232,5.72340079020978,7.98284528331169,4.838023921556669,10.120669905061732
2025-10-07 17:24:50.441,5.72340079020978,7.981344778405401,4.837550077902051,10.120669905061732
2025-10-07 17:24:50.651,5.723953607806834,7.982766309369254,4.837550077902051,10.120669905061732
2025-10-07 17:24:50.861,5.723953607806834,7.981976569944891,4.837471103959615,10.120669905061732
2025-10-07 17:24:51.070,5.72403258174927,7.983082205138999,4.838260843383978,10.120669905061732
2025-10-07 17:24:51.280,5.724901295116069,7.9818975960024545,4.836997260304997,10.120669905061732
2025-10-07 17:24:51.490,5.7237956599219615,7.982924257254126,4.839682374347831,10.120669905061732
2025-10-07 17:24:51.699,5.7237956599219615,7.980949908693219,4.838971608865904,10.120669905061732
2025-10-07 17:24:51.909,5.724269503576579,7.9824504135995085,4.83778699972936,10.120669905061732
2025-10-07 17:24:52.119,5.7237956599219615,7.981502726290273,4.837550077902051,10.120669905061732
2025-10-07 17:24:52.329,5.724190529634143,7.981660674175146,4.838023921556669,10.120669905061732
2025-10-07 17:24:52.538,5.724980269058506,7.9818975960024545,4.8376290518444875,10.120669905061732
2025-10-07 17:24:52.748,5.72403258174927,7.981660674175146,4.839840322232703,10.120669905061732
2025-10-07 17:24:52.958,5.724111555691707,7.981739648117582,4.83715520818987,10.120669905061732
2025-10-07 17:24:53.168,5.725059243000942,7.981660674175146,4.840709035599502,10.120669905061732
2025-10-07 17:24:53.378,5.723716685979525,7.9824504135995085,4.838102895499105,10.120669905061732
2025-10-07 17:24:53.591,5.724427451461452,7.980791960808347,4.838023921556669,10.120669905061732
2025-10-07 17:24:53.801,5.724111555691707,7.982371439657072,4.836918286362561,10.120669905061732
2025-10-07 17:24:54.011,5.723953607806834,7.981423752347837,4.837471103959615,10.120669905061732
2025-10-07 17:24:54.221,5.72403258174927,7.981423752347837,4.837471103959615,10.120669905061732
2025-10-07 17:24:54.433,5.724269503576579,7.981265804462964,4.840235191944885,10.120669905061732
2025-10-07 17:24:54.645,5.724269503576579,7.981502726290273,4.837944947614233,10.120669905061732
2025-10-07 17:24:54.858,5.725138216943378,7.981344778405401,4.838023921556669,10.120669905061732
2025-10-07 17:24:55.071,5.725691034540432,7.981344778405401,4.837865973671796,10.120669905061732
2025-10-07 17:24:55.283,5.724822321173633,7.982134517829763,4.837708025786924,10.120669905061732
2025-10-07 17:24:55.494,5.724111555691707,7.98071298686591,4.83778699972936,10.120669905061732
2025-10-07 17:24:55.704,5.724111555691707,7.98071298686591,4.837471103959615,10.120669905061732
2025-10-07 17:24:55.915,5.725059243000942,7.981739648117582,4.837234182132306,10.120669905061732
2025-10-07 17:24:56.125,5.724427451461452,7.983161179081435,4.83778699972936,10.120669905061732
2025-10-07 17:24:56.336,5.723953607806834,7.981502726290273,4.838102895499105,10.120669905061732
2025-10-07 17:24:56.546,5.724585399346324,7.9818975960024545,4.838576739153723,10.120669905061732
2025-10-07 17:24:56.761,5.724427451461452,7.981818622060018,4.837471103959615,10.120669905061732
2025-10-07 17:24:56.971,5.725059243000942,7.983003231196562,4.837708025786924,10.120669905061732
2025-10-07 17:24:57.181,5.72403258174927,7.980870934750783,4.837392130017179,10.120669905061732
2025-10-07 17:24:57.391,5.724111555691707,7.981265804462964,4.838734687038595,10.120669905061732
2025-10-07 17:24:57.603,5.724743347231197,7.9818975960024545,4.837471103959615,10.120669905061732
2025-10-07 17:24:57.814,5.725375138770687,7.981976569944891,4.837944947614233,10.120669905061732
2025-10-07 17:24:58.026,5.724111555691707,7.982687335426817,4.838102895499105,10.120669905061732
2025-10-07 17:24:58.238,5.724427451461452,7.981581700232709,4.837944947614233,10.120669905061732
2025-10-07 17:24:58.450,5.724111555691707,7.982371439657072,4.838813660981032,10.120669905061732
2025-10-07 17:24:58.662,5.724111555691707,7.981660674175146,4.837708025786924,10.120669905061732
2025-10-07 17:24:58.873,5.724585399346324,7.981423752347837,4.83778699972936,10.120669905061732
2025-10-07 17:24:59.083,5.724348477519015,7.980949908693219,4.837708025786924,10.120669905061732
2025-10-07 17:24:59.293,5.725059243000942,7.981976569944891,4.840235191944885,10.120669905061732
2025-10-07 17:24:59.505,5.7237956599219615,7.981818622060018,4.8381818694415415,10.120669905061732
2025-10-07 17:24:59.714,5.724506425403888,7.982055543887327,4.837944947614233,10.120669905061732
2025-10-07 17:24:59.924,5.724190529634143,7.981107856578092,4.839445452520522,10.120669905061732
2025-10-07 17:25:00.133,5.724269503576579,7.9822134917722,4.837865973671796,10.120669905061732
2025-10-07 17:25:00.343,5.724348477519015,7.982055543887327,4.83715520818987,10.120669905061732
2025-10-07 17:25:00.552,5.723953607806834,7.9804760650386015,4.837550077902051,10.120669905061732
2025-10-07 17:25:00.761,5.724269503576579,7.982529387541945,4.83778699972936,10.120669905061732
2025-10-07 17:25:00.972,5.724111555691707,7.982055543887327,4.837944947614233,10.120669905061732
2025-10-07 17:25:01.182,5.72403258174927,7.981186830520528,4.837234182132306,10.120669905061732
2025-10-07 17:25:01.392,5.724585399346324,7.981976569944891,4.83778699972936,10.120669905061732
2025-10-07 17:25:01.601,5.724585399346324,7.981186830520528,4.838813660981032,10.120669905061732
2025-10-07 17:25:01.811,5.724111555691707,7.981502726290273,4.838260843383978,10.120669905061732
2025-10-07 17:25:02.021,5.7246643732887605,7.981265804462964,4.838734687038595,10.120669905061732
2025-10-07 17:25:02.230,5.724348477519015,7.981265804462964,4.8381818694415415,10.120669905061732
2025-10-07 17:25:02.440,5.724585399346324,7.981581700232709,4.837234182132306,10.120669905061732
2025-10-07 17:25:02.651,5.725612060597996,7.981265804462964,4.838497765211287,10.120669905061732
2025-10-07 17:25:02.860,5.723716685979525,7.982292465714636,4.837313156074742,10.120669905061732
2025-10-07 17:25:03.073,5.7246643732887605,7.981818622060018,4.838339817326414,10.120669905061732
2025-10-07 17:25:03.286,5.724506425403888,7.983556048793616,4.837944947614233,10.120669905061732
2025-10-07 17:25:03.499,5.724743347231197,7.981107856578092,4.838102895499105,10.120669905061732
2025-10-07 17:25:03.711,5.725296164828251,7.982924257254126,4.839998270117576,10.120669905061732
2025-10-07 17:25:03.923,5.7246643732887605,7.981344778405401,4.83778699972936,10.120669905061732
2025-10-07 17:25:04.138,5.7237956599219615,7.981186830520528,4.838576739153723,10.120669905061732
2025-10-07 17:25:04.348,5.724190529634143,7.982608361484381,4.838655713096159,10.120669905061732
2025-10-07 17:25:04.561,5.724348477519015,7.981344778405401,4.838655713096159,10.120669905061732
2025-10-07 17:25:04.774,5.724585399346324,7.98284528331169,4.838339817326414,10.120669905061732
2025-10-07 17:25:04.984,5.724901295116069,7.981818622060018,4.8410249313692475,10.120669905061732
2025-10-07 17:25:05.195,5.724269503576579,7.9810288826356555,4.838023921556669,10.120669905061732
2025-10-07 17:25:05.410,5.724585399346324,7.981423752347837,4.840235191944885,10.120669905061732
2025-10-07 17:25:05.621,5.723953607806834,7.981265804462964,4.83778699972936,10.120669905061732
2025-10-07 17:25:05.830,5.724111555691707,7.981739648117582,4.837944947614233,10.120669905061732
2025-10-07 17:25:06.041,5.724506425403888,7.981581700232709,4.8381818694415415,10.120669905061732
2025-10-07 17:25:06.252,5.724585399346324,7.9810288826356555,4.837944947614233,10.120669905061732
2025-10-07 17:25:06.462,5.724901295116069,7.982529387541945,4.837550077902051,10.120669905061732
2025-10-07 17:25:06.675,5.725375138770687,7.983082205138999,4.83778699972936,10.120669905061732
2025-10-07 17:25:06.887,5.725138216943378,7.983161179081435,4.840630061657066,10.120669905061732
2025-10-07 17:25:07.100,5.72403258174927,7.9810288826356555,4.837708025786924,10.120669905061732
2025-10-07 17:25:07.311,5.723874633864398,7.981581700232709,4.8381818694415415,10.120669905061732
2025-10-07 17:25:07.525,5.7246643732887605,7.982134517829763,4.8404721137721936,10.120669905061732
2025-10-07 17:25:07.736,5.724427451461452,7.980555038981038,4.838892634923468,10.120669905061732
2025-10-07 17:25:07.949,5.724585399346324,7.983240153023871,4.838260843383978,10.120669905061732
