RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 17:42:28.659,5.7684159373984585,7.983635022736053,4.86558582746693,10.120669905061732
2025-10-07 17:42:28.872,5.768573885283331,7.982134517829763,4.864796088042567,10.120669905061732
2025-10-07 17:42:29.087,5.775286670390415,7.98410886639067,4.865901723236675,10.120669905061732
2025-10-07 17:42:29.303,5.776076409814777,7.982608361484381,4.865033009869876,10.120669905061732
2025-10-07 17:42:29.516,5.7684159373984585,7.983082205138999,4.865506853524494,10.120669905061732
2025-10-07 17:42:29.729,5.776076409814777,7.9861621888940135,4.865348905639621,10.120669905061732
2025-10-07 17:42:29.940,5.776708201354268,7.984661683987724,4.866138645063984,10.120669905061732
2025-10-07 17:42:30.152,5.768336963456022,7.982292465714636,4.865506853524494,10.120669905061732
2025-10-07 17:42:30.364,5.7684159373984585,7.9822134917722,4.866138645063984,10.120669905061732
2025-10-07 17:42:30.577,5.7763923055845225,7.984661683987724,4.866454540833729,10.120669905061732
2025-10-07 17:42:30.789,5.769205676822821,7.982608361484381,4.8651909577547485,10.120669905061732
2025-10-07 17:42:31.002,5.768573885283331,7.9833191269663075,4.865427879582057,10.120669905061732
2025-10-07 17:42:31.215,5.776313331642086,7.984503736102852,4.865664801409366,10.120669905061732
2025-10-07 17:42:31.431,5.776550253469395,7.98410886639067,4.865427879582057,10.120669905061732
2025-10-07 17:42:31.645,5.769126702880385,7.983082205138999,4.86558582746693,10.120669905061732
2025-10-07 17:42:31.860,5.773865139426562,7.9818975960024545,4.867718123912709,10.120669905061732
2025-10-07 17:42:32.073,5.768573885283331,7.9822134917722,4.865111983812312,10.120669905061732
2025-10-07 17:42:32.285,5.7769451231815765,7.984266814275543,4.866059671121548,10.120669905061732
2025-10-07 17:42:32.498,5.776629227411831,7.983950918505798,4.866296592948856,10.120669905061732
2025-10-07 17:42:32.714,5.770548233844238,7.982292465714636,4.867797097855146,10.120669905061732
2025-10-07 17:42:32.927,5.77560256616016,7.9838719445633615,4.865664801409366,10.120669905061732
2025-10-07 17:42:33.141,5.777892810490812,7.98624116283645,4.865269931697185,10.120669905061732
2025-10-07 17:42:33.354,5.769600546535003,7.983003231196562,4.865901723236675,10.120669905061732
2025-10-07 17:42:33.570,5.769995416247184,7.982924257254126,4.864796088042567,10.120669905061732
2025-10-07 17:42:33.785,5.7769451231815765,7.9847406579301605,4.866059671121548,10.120669905061732
2025-10-07 17:42:34.002,5.770864129613983,7.981660674175146,4.86558582746693,10.120669905061732
2025-10-07 17:42:34.219,5.769758494419875,7.983792970620925,4.865269931697185,10.120669905061732
2025-10-07 17:42:34.435,5.777339992893758,7.984266814275543,4.866691462661038,10.120669905061732
2025-10-07 17:42:34.653,5.770864129613983,7.982371439657072,4.868191967567327,10.120669905061732
2025-10-07 17:42:34.870,5.77007439018962,7.983161179081435,4.865111983812312,10.120669905061732
2025-10-07 17:42:35.085,5.778761523857611,7.983950918505798,4.866928384488347,10.120669905061732
2025-10-07 17:42:35.300,5.778445628087866,7.984503736102852,4.865664801409366,10.120669905061732
2025-10-07 17:42:35.514,5.770864129613983,7.982134517829763,4.865664801409366,10.120669905061732
2025-10-07 17:42:35.727,5.778445628087866,7.9833191269663075,4.865111983812312,10.120669905061732
2025-10-07 17:42:35.945,5.778761523857611,7.98347707485118,4.865822749294239,10.120669905061732
2025-10-07 17:42:36.158,5.778208706260557,7.984187840333107,4.868744785164381,10.120669905061732
2025-10-07 17:42:36.369,5.779393315397101,7.983082205138999,4.865269931697185,10.120669905061732
2025-10-07 17:42:36.585,5.771022077498856,7.982687335426817,4.865506853524494,10.120669905061732
2025-10-07 17:42:36.799,5.7792353675122285,7.9822134917722,4.866059671121548,10.120669905061732
2025-10-07 17:42:37.018,5.778840497800047,7.984345788217979,4.8666124887186015,10.120669905061732
2025-10-07 17:42:37.230,5.771101051441292,7.983161179081435,4.86558582746693,10.120669905061732
2025-10-07 17:42:37.447,5.770627207786674,7.983161179081435,4.8657437753518025,10.120669905061732
2025-10-07 17:42:37.660,5.7806568984760816,7.983082205138999,4.866059671121548,10.120669905061732
2025-10-07 17:42:37.877,5.771101051441292,7.983792970620925,4.865348905639621,10.120669905061732
2025-10-07 17:42:38.092,5.771101051441292,7.984345788217979,4.8657437753518025,10.120669905061732
2025-10-07 17:42:38.304,5.778603575972738,7.983950918505798,4.866375566891293,10.120669905061732
2025-10-07 17:42:38.518,5.771890790865655,7.982687335426817,4.865822749294239,10.120669905061732
