RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 18:00:09.343,5.881111753255027,8.084958590881797,5.0095553245282645,10.120669905061732
2025-10-07 18:00:09.555,5.931734050356681,8.07832477971715,4.9416377340330655,10.120669905061732
2025-10-07 18:00:09.766,5.957874425303089,8.114099975640784,5.020611676469343,10.120669905061732
2025-10-07 18:00:09.978,5.93473506016926,8.040733183117482,4.917313759762692,10.120669905061732
2025-10-07 18:00:10.189,5.945317568455721,8.078798623371767,4.978518565150807,10.120669905061732
2025-10-07 18:00:10.401,5.852760107920403,8.028492222039858,4.990443630458685,10.120669905061732
2025-10-07 18:00:10.613,5.944369881146486,8.097594421671602,4.997946154990132,10.120669905061732
2025-10-07 18:00:10.824,5.9164920794664795,8.09467238580146,5.001421008457328,10.120669905061732
2025-10-07 18:00:11.038,5.899275760015371,8.015461521537873,4.908705600037138,10.120669905061732
2025-10-07 18:00:11.252,5.945870386052775,8.094988281571204,5.002605617593872,10.120669905061732
2025-10-07 18:00:11.464,5.894063479814577,8.096804682247239,5.027087539749118,10.120669905061732
2025-10-07 18:00:11.673,5.927074587752941,8.079667336738567,4.983888793236474,10.120669905061732
2025-10-07 18:00:11.884,5.914280809078264,8.107703086303445,5.028588044655407,10.120669905061732
2025-10-07 18:00:12.096,5.948555500095608,8.088196522521685,4.937768010853688,10.120669905061732
2025-10-07 18:00:12.308,5.950056005001898,8.092934959067861,4.983572897466729,10.120669905061732
2025-10-07 18:00:12.520,5.862710824667374,8.011512824416059,4.953483825398507,10.120669905061732
2025-10-07 18:00:12.731,5.94618628182252,8.090328818967464,5.006791236542995,10.120669905061732
2025-10-07 18:00:12.943,5.891931183368797,8.087169861270013,5.008844559046338,10.120669905061732
2025-10-07 18:00:13.156,5.944211933261613,8.079035545199076,4.934372131328928,10.120669905061732
2025-10-07 18:00:13.367,5.969009751186604,8.114968689007583,5.002605617593872,10.120669905061732
2025-10-07 18:00:13.580,5.87447794209038,8.010723084991696,4.924184492754648,10.120669905061732
2025-10-07 18:00:13.791,5.949503187404844,8.090170871082591,5.003158435190926,10.120669905061732
2025-10-07 18:00:14.003,5.895327062893557,8.092934959067861,5.024323451763848,10.120669905061732
2025-10-07 18:00:14.216,5.928496118716794,8.07745606635035,4.9373731411415065,10.120669905061732
2025-10-07 18:00:14.428,5.95234624933255,8.088354470406557,4.9791503566902975,10.120669905061732
2025-10-07 18:00:14.640,5.890667600289817,8.023437889723937,4.945586431154879,10.120669905061732
2025-10-07 18:00:14.851,5.940974001621726,8.078561701544459,4.983888793236474,10.120669905061732
2025-10-07 18:00:15.062,5.853944717056947,8.053842857561904,4.996840519796024,10.120669905061732
2025-10-07 18:00:15.274,5.946976021246883,8.097041604074548,4.9819934186180035,10.120669905061732
2025-10-07 18:00:15.487,5.964508236467736,8.113389210158857,5.012240438571098,10.120669905061732
2025-10-07 18:00:15.698,5.922494099091637,8.028334274154986,4.908784573979574,10.120669905061732
2025-10-07 18:00:15.909,5.956926737993854,8.094830333686332,4.995576936717043,10.120669905061732
2025-10-07 18:00:16.122,5.865395938710208,8.050762873806889,5.011055829434554,10.120669905061732
2025-10-07 18:00:16.334,5.930628415162573,8.08085194587511,4.977491903899136,10.120669905061732
2025-10-07 18:00:16.545,5.928654066601666,8.093329828780043,5.00094716480271,10.120669905061732
2025-10-07 18:00:16.756,5.945791412110339,8.068926880567233,4.9264747370853,10.120669905061732
2025-10-07 18:00:16.969,5.965692845604281,8.098542108980837,4.9981830768174405,10.120669905061732
2025-10-07 18:00:17.183,5.882296362391571,8.0904077929099,5.022980894742432,10.120669905061732
2025-10-07 18:00:17.395,5.946502177592265,8.092066245701062,4.964619151282022,10.120669905061732
2025-10-07 18:00:17.607,5.948555500095608,8.100437483599308,4.986573907279308,10.120669905061732
2025-10-07 18:00:17.820,5.8832440497008065,8.01996303625674,4.958143288002248,10.120669905061732
2025-10-07 18:00:18.032,5.949029343750226,8.096646734362366,5.007186106255176,10.120669905061732
2025-10-07 18:00:18.244,5.90354035290693,8.09103958444939,5.008291741449284,10.120669905061732
2025-10-07 18:00:18.456,5.9321289200688625,8.0653730531576,4.919446056208471,10.120669905061732
2025-10-07 18:00:18.668,5.969009751186604,8.105649763800102,4.998262050759877,10.120669905061732
2025-10-07 18:00:18.879,5.878031769500012,8.010565137106823,4.92307885756054,10.120669905061732
2025-10-07 18:00:19.091,5.939315548830564,8.07642940509868,4.985389298142763,10.120669905061732
2025-10-07 18:00:19.304,5.91901924562444,8.106676425051774,5.02874599254028,10.120669905061732
2025-10-07 18:00:19.517,5.945712438167902,8.067821245373125,4.923631675157594,10.120669905061732
2025-10-07 18:00:19.728,5.966087715316462,8.09996363994469,4.997314363450641,10.120669905061732
2025-10-07 18:00:19.941,5.858999049372869,8.021384567220593,4.974727815913866,10.120669905061732
2025-10-07 18:00:20.153,5.927548431407558,8.081878607126782,4.985231350257891,10.120669905061732
2025-10-07 18:00:20.365,5.931102258817191,8.112441522849622,5.026771643979373,10.120669905061732
2025-10-07 18:00:20.576,5.947923708556118,8.079193493083949,4.931844965170967,10.120669905061732
2025-10-07 18:00:20.787,5.950766770483824,8.098384161095964,4.992654900846901,10.120669905061732
2025-10-07 18:00:20.999,5.880953805370154,8.011670772300931,4.918735290726545,10.120669905061732
2025-10-07 18:00:21.211,5.948871395865353,8.087722678867067,5.003632278845544,10.120669905061732
2025-10-07 18:00:21.423,5.877715873730267,8.079983232508312,5.006317392888377,10.120669905061732
2025-10-07 18:00:21.636,5.947844734613682,8.089381131658229,4.949456154334257,10.120669905061732
2025-10-07 18:00:21.847,5.9483185782682995,8.101148249081234,4.994471301522935,10.120669905061732
2025-10-07 18:00:22.059,5.904093170503984,8.017041000386598,4.907205095130848,10.120669905061732
2025-10-07 18:00:22.271,5.95234624933255,8.092303167528371,5.006791236542995,10.120669905061732
2025-10-07 18:00:22.482,5.867528235155987,8.061187434208477,5.013109151937897,10.120669905061732
2025-10-07 18:00:22.695,5.9315761024718086,8.078798623371767,4.95490535636236,10.120669905061732
2025-10-07 18:00:22.906,5.945001672685976,8.11141486159795,5.016741953289966,10.120669905061732
2025-10-07 18:00:23.117,5.94555449028303,8.05178953505856,4.91968297803578,10.120669905061732
2025-10-07 18:00:23.330,5.947212943074192,8.074376082595336,4.978439591208371,10.120669905061732
2025-10-07 18:00:23.542,5.852365238208222,8.044287010527114,4.992023109307411,10.120669905061732
2025-10-07 18:00:23.753,5.940579131909544,8.096883656189675,4.996445650083842,10.120669905061732
2025-10-07 18:00:23.966,5.960006721748869,8.116311246029,5.018558353966,10.120669905061732
2025-10-07 18:00:24.178,5.938446835463765,8.041917792254026,4.917945551302182,10.120669905061732
2025-10-07 18:00:24.390,5.9468970473044465,8.083221164148199,4.980098043999533,10.120669905061732
2025-10-07 18:00:24.601,5.853549847344766,8.025175316457535,4.9828621319848025,10.120669905061732
2025-10-07 18:00:24.813,5.943264245952378,8.096172890707749,5.0024476697089995,10.120669905061732
2025-10-07 18:00:25.024,5.919098219566877,8.106518477166901,5.027640357346172,10.120669905061732
2025-10-07 18:00:25.236,5.947133969131755,8.080062206450748,4.93200291305584,10.120669905061732
2025-10-07 18:00:25.449,5.9562949464543635,8.08764370492463,4.979545226402479,10.120669905061732
2025-10-07 18:00:25.661,5.869265661889585,8.030940414255383,4.99226003113472,10.120669905061732
2025-10-07 18:00:25.872,5.9463442297073925,8.093487776664915,5.001421008457328,10.120669905061732
2025-10-07 18:00:26.084,5.905672649352709,8.098936978693018,5.026929591864246,10.120669905061732
2025-10-07 18:00:26.296,5.931023284874755,8.069005854509669,4.921104508999633,10.120669905061732
2025-10-07 18:00:26.508,5.953135988756912,8.092461115413244,4.986810829106616,10.120669905061732
2025-10-07 18:00:26.720,5.886245059513385,8.02209533270252,4.952457164146836,10.120669905061732
2025-10-07 18:00:26.931,5.951793431735496,8.090881636564518,5.002052799996818,10.120669905061732
2025-10-07 18:00:27.143,5.87850561315463,8.088828314061175,5.026692670036937,10.120669905061732
2025-10-07 18:00:27.355,5.933392503147843,8.077614014235223,4.949061284622076,10.120669905061732
2025-10-07 18:00:27.567,5.949345239519971,8.090723688679645,4.992970796616646,10.120669905061732
2025-10-07 18:00:27.779,5.925574082846651,8.032440919161672,4.917392733705128,10.120669905061732
2025-10-07 18:00:27.991,5.958111347130398,8.08764370492463,4.9996046077812935,10.120669905061732
2025-10-07 18:00:28.202,5.8633426162068645,8.065531001042473,5.0161101617504755,10.120669905061732
2025-10-07 18:00:28.414,5.935129929881441,8.08172065924191,4.969831431482817,10.120669905061732
2025-10-07 18:00:28.626,5.938841705175946,8.099647744174945,5.004895861924524,10.120669905061732
2025-10-07 18:00:28.838,5.940263236139799,8.041759844369153,4.917076837935383,10.120669905061732
2025-10-07 18:00:29.050,5.961270304827849,8.09593596888044,4.999209738069112,10.120669905061732
2025-10-07 18:00:29.261,5.855287274078364,8.025965055881898,4.984362636891092,10.120669905061732
2025-10-07 18:00:29.474,5.9287330405441026,8.08487961693936,4.992970796616646,10.120669905061732
2025-10-07 18:00:29.686,5.955663154914873,8.11417894958322,5.018163484253819,10.120669905061732
