RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 18:53:07.725,5.97185281311431,8.013329225092093,4.973069363122704,10.120669905061732
2025-10-07 18:53:07.935,6.035742732545259,8.084958590881797,5.0499110091132025,10.120669905061732
2025-10-07 18:53:08.147,5.950766770483824,8.042865479563261,5.062862735672752,10.120669905061732
2025-10-07 18:53:08.359,6.034084279754097,8.092619063298116,5.041144901502776,10.120669905061732
2025-10-07 18:53:08.572,6.030530452344465,8.099015952635455,5.059545830090428,10.120669905061732
2025-10-07 18:53:08.784,5.998467031715336,8.02612300376677,4.983020079869675,10.120669905061732
2025-10-07 18:53:08.996,6.0398493775519455,8.087959600694376,5.066574510967257,10.120669905061732
2025-10-07 18:53:09.209,5.96719335051057,8.080141180393184,5.065942719427767,10.120669905061732
2025-10-07 18:53:09.422,6.014182846260155,8.047445968224565,4.974806789856302,10.120669905061732
2025-10-07 18:53:09.634,6.056828775175745,8.10249080610265,5.0593089082631195,10.120669905061732
2025-10-07 18:53:09.846,5.943264245952378,8.015777417307618,5.0317470023528585,10.120669905061732
2025-10-07 18:53:10.057,6.017657699727351,8.07832477971715,5.047225895070369,10.120669905061732
2025-10-07 18:53:10.270,6.015762325108881,8.108255903900499,5.0891610585040326,10.120669905061732
2025-10-07 18:53:10.482,6.033531462157043,8.055738232180374,4.983493923524293,10.120669905061732
2025-10-07 18:53:10.695,6.036927341681803,8.08172065924191,5.040671057848158,10.120669905061732
2025-10-07 18:53:10.906,5.957400581648471,8.020673801738667,5.034116220625947,10.120669905061732
2025-10-07 18:53:11.119,6.030925322056646,8.094988281571204,5.059545830090428,10.120669905061732
2025-10-07 18:53:11.331,6.023975615122254,8.098779030808146,5.0627047877878795,10.120669905061732
2025-10-07 18:53:11.544,5.999335745082135,8.017672791926088,4.9854682720852,10.120669905061732
2025-10-07 18:53:11.758,6.032820696675117,8.092461115413244,5.0584401948963205,10.120669905061732
2025-10-07 18:53:11.971,6.023580745410072,8.098147239268656,5.066653484909693,10.120669905061732
2025-10-07 18:53:12.184,6.001073171815733,8.019489192602123,4.968172978691655,10.120669905061732
2025-10-07 18:53:12.395,6.03550581071795,8.082194502896527,5.046199233818697,10.120669905061732
2025-10-07 18:53:12.607,5.938841705175946,8.035441928974251,5.049200243631276,10.120669905061732
2025-10-07 18:53:12.820,6.034084279754097,8.09254008935568,5.047541790840114,10.120669905061732
2025-10-07 18:53:13.033,6.0546175047875295,8.110546148231151,5.069417572894963,10.120669905061732
2025-10-07 18:53:13.245,5.95763750347578,8.008827710373225,4.9913913177679206,10.120669905061732
2025-10-07 18:53:13.456,6.022396136273528,8.081009893759983,5.060809413169409,10.120669905061732
2025-10-07 18:53:13.668,5.957321607706035,8.077140170580606,5.0806318727209145,10.120669905061732
2025-10-07 18:53:13.880,6.017578725784915,8.078166831832277,5.034195194568383,10.120669905061732
2025-10-07 18:53:14.091,6.026660729165087,8.0993318484052,5.0607304392269725,10.120669905061732
2025-10-07 18:53:14.303,6.026897650992396,8.040259339462864,4.977491903899136,10.120669905061732
2025-10-07 18:53:14.515,6.048062667565318,8.098779030808146,5.062783761730316,10.120669905061732
2025-10-07 18:53:14.728,5.937894017866711,8.046024437260712,5.051490487961928,10.120669905061732
2025-10-07 18:53:14.940,6.031715061481009,8.098305187153528,5.06120428288159,10.120669905061732
2025-10-07 18:53:15.150,6.0256340679134155,8.110704096116024,5.085765178979273,10.120669905061732
2025-10-07 18:53:15.362,6.017183856072734,8.045945463318276,4.974490894086557,10.120669905061732
2025-10-07 18:53:15.574,6.038111950818347,8.08764370492463,5.044777702854844,10.120669905061732
2025-10-07 18:53:15.786,5.97122102157482,8.020989697508412,5.012240438571098,10.120669905061732
2025-10-07 18:53:15.998,6.021527422906729,8.082036555011655,5.050621774595129,10.120669905061732
2025-10-07 18:53:16.208,5.948713447980481,8.069874567876468,5.06460016240635,10.120669905061732
2025-10-07 18:53:16.420,6.035189914948205,8.09467238580146,5.042566432466629,10.120669905061732
2025-10-07 18:53:16.632,6.03084634811421,8.10146414485098,5.062862735672752,10.120669905061732
2025-10-07 18:53:16.844,6.02129050107942,8.03883780849901,4.978360617265935,10.120669905061732
2025-10-07 18:53:17.055,6.051458547090078,8.099015952635455,5.06396837086686,10.120669905061732
2025-10-07 18:53:17.267,5.943659115664559,8.020042010199177,5.0322998199499125,10.120669905061732
2025-10-07 18:53:17.476,6.02745046858945,8.076666326925988,5.043830015545609,10.120669905061732
2025-10-07 18:53:17.688,5.960164669633741,8.080299128278057,5.086633892346072,10.120669905061732
2025-10-07 18:53:17.901,6.022869979928146,8.07832477971715,4.999367685953985,10.120669905061732
