RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 16:49:21.056,5.657457548275488,7.9822134917722,4.776424246456372,9.646352406789447
2025-10-07 16:49:21.268,5.658089339814978,7.981344778405401,4.776424246456372,9.645799589192393
2025-10-07 16:49:21.480,5.657694470102797,7.981581700232709,4.777766803477789,9.646431380731883
2025-10-07 16:49:21.691,5.6564308870238165,7.982055543887327,4.7787934647294605,9.64627343284701
2025-10-07 16:49:21.902,5.6572996003906155,7.9810288826356555,4.77816167318997,9.646826250444064
2025-10-07 16:49:22.113,5.657220626448179,7.981265804462964,4.7759504028017545,9.646826250444064
2025-10-07 16:49:22.324,5.657615496160361,7.982055543887327,4.77689809011099,9.647221120156246
2025-10-07 16:49:22.535,5.657141652505743,7.981186830520528,4.776187324629063,9.648247781407918
2025-10-07 16:49:22.747,5.657615496160361,7.981107856578092,4.776187324629063,9.64903752083228
2025-10-07 16:49:22.958,5.657141652505743,7.9810288826356555,4.776108350686627,9.647537015925991
2025-10-07 16:49:23.169,5.657615496160361,7.982766309369254,4.776345272513936,9.647379068041118
2025-10-07 16:49:23.380,5.658326261642287,7.983556048793616,4.778082699247534,9.649432390544462
2025-10-07 16:49:23.592,5.657220626448179,7.9824504135995085,4.776345272513936,9.648168807465481
2025-10-07 16:49:23.803,5.657536522217924,7.981423752347837,4.776661168283681,9.649511364486898
2025-10-07 16:49:24.014,5.657773444045233,7.981265804462964,4.776029376744191,9.648484703235226
2025-10-07 16:49:24.226,5.658168313757415,7.981186830520528,4.7765032203988085,9.64903752083228
2025-10-07 16:49:24.437,5.657141652505743,7.981186830520528,4.776424246456372,9.649432390544462
2025-10-07 16:49:24.648,5.658405235584723,7.981265804462964,4.776740142226117,9.649195468717153
2025-10-07 16:49:24.860,5.65698370462087,7.98284528331169,4.776187324629063,9.650616999681006
2025-10-07 16:49:25.071,5.65698370462087,7.981344778405401,4.778872438671897,9.649590338429334
2025-10-07 16:49:25.282,5.657615496160361,7.982055543887327,4.778477568959715,9.64990623419908
2025-10-07 16:49:25.493,5.657378574333052,7.982529387541945,4.778082699247534,9.650064182083952
2025-10-07 16:49:25.704,5.658247287699851,7.98071298686591,4.776108350686627,9.649985208141516
2025-10-07 16:49:25.916,5.657536522217924,7.980791960808347,4.776424246456372,9.650695973623442
2025-10-07 16:49:26.127,5.658326261642287,7.980870934750783,4.776108350686627,9.65053802573857
2025-10-07 16:49:26.337,5.656904730678434,7.9824504135995085,4.776819116168554,9.651248791220496
2025-10-07 16:49:26.548,5.6572996003906155,7.981344778405401,4.777450907708044,9.651248791220496
2025-10-07 16:49:26.760,5.656825756735998,7.983398100908744,4.778635516844588,9.651485713047805
2025-10-07 16:49:26.970,5.657220626448179,7.981739648117582,4.7759504028017545,9.651643660932677
2025-10-07 16:49:27.181,5.658168313757415,7.982608361484381,4.7759504028017545,9.651959556702423
2025-10-07 16:49:27.394,5.657457548275488,7.981660674175146,4.776661168283681,9.653381087666276
2025-10-07 16:49:27.605,5.658168313757415,7.982134517829763,4.775713480974446,9.652038530644859
2025-10-07 16:49:27.817,5.657062678563307,7.981976569944891,4.778082699247534,9.652512374299477
2025-10-07 16:49:28.028,5.657457548275488,7.981818622060018,4.778951412614333,9.652038530644859
2025-10-07 16:49:28.239,5.657457548275488,7.981502726290273,4.777056037995862,9.653144165838967
2025-10-07 16:49:28.451,5.657141652505743,7.981581700232709,4.778556542902152,9.65393390526333
2025-10-07 16:49:28.662,5.657062678563307,7.982292465714636,4.777292959823171,9.652907244011658
2025-10-07 16:49:28.873,5.657694470102797,7.981502726290273,4.776108350686627,9.653381087666276
2025-10-07 16:49:29.085,5.657457548275488,7.981423752347837,4.7765032203988085,9.653854931320893
2025-10-07 16:49:29.296,5.657773444045233,7.982687335426817,4.776424246456372,9.654170827090638
2025-10-07 16:49:29.508,5.657457548275488,7.981344778405401,4.77752988165048,9.653618009493584
2025-10-07 16:49:29.720,5.6572996003906155,7.980791960808347,4.776424246456372,9.654407748917947
2025-10-07 16:49:29.931,5.658247287699851,7.9818975960024545,4.7762662985715,9.654486722860383
2025-10-07 16:49:30.142,5.657220626448179,7.981581700232709,4.7779247513626615,9.654802618630129
2025-10-07 16:49:30.353,5.658010365872542,7.9822134917722,4.775871428859318,9.654960566515001
2025-10-07 16:49:30.564,5.658010365872542,7.980555038981038,4.776582194341245,9.654960566515001
2025-10-07 16:49:30.776,5.658642157412032,7.982134517829763,4.7773719337656075,9.656934915075908
2025-10-07 16:49:30.987,5.658168313757415,7.9822134917722,4.775871428859318,9.656934915075908
2025-10-07 16:49:31.197,5.657378574333052,7.981739648117582,4.778951412614333,9.658040550270016
2025-10-07 16:49:31.408,5.657773444045233,7.981502726290273,4.775871428859318,9.655434410169619
2025-10-07 16:49:31.620,5.657694470102797,7.980791960808347,4.779109360499206,9.656145175651545
2025-10-07 16:49:31.831,5.657378574333052,7.982371439657072,4.776345272513936,9.656382097478854
2025-10-07 16:49:32.042,5.657378574333052,7.980870934750783,4.776740142226117,9.656303123536418
2025-10-07 16:49:32.252,5.657615496160361,7.982134517829763,4.777687829535353,9.65646107142129
2025-10-07 16:49:32.463,5.657615496160361,7.980239143211293,4.776345272513936,9.658040550270016
2025-10-07 16:49:32.675,5.659037027124214,7.9822134917722,4.776108350686627,9.65709286296078
2025-10-07 16:49:32.887,5.657615496160361,7.981660674175146,4.776977064053426,9.65732978478809
2025-10-07 16:49:33.099,5.6587211313544685,7.981660674175146,4.7773719337656075,9.657408758730526
2025-10-07 16:49:33.310,5.657220626448179,7.980002221383984,4.779030386556769,9.658040550270016
2025-10-07 16:49:33.521,5.657457548275488,7.981344778405401,4.776819116168554,9.659777977003614
2025-10-07 16:49:33.732,5.65698370462087,7.982687335426817,4.778635516844588,9.65859336786707
2025-10-07 16:49:33.943,5.658089339814978,7.9824504135995085,4.776740142226117,9.657882602385143
2025-10-07 16:49:34.154,5.6578524179876695,7.9824504135995085,4.778951412614333,9.658435419982197
2025-10-07 16:49:34.365,5.657615496160361,7.982134517829763,4.776661168283681,9.65859336786707
2025-10-07 16:49:34.576,5.657694470102797,7.981265804462964,4.7765032203988085,9.659620029118742
2025-10-07 16:49:34.788,5.657141652505743,7.982371439657072,4.776740142226117,9.658751315751942
2025-10-07 16:49:34.999,5.657457548275488,7.981265804462964,4.776977064053426,9.659777977003614
2025-10-07 16:49:35.211,5.657694470102797,7.9822134917722,4.776424246456372,9.659383107291433
2025-10-07 16:49:35.422,5.657220626448179,7.982371439657072,4.777135011938299,9.659699003061178
2025-10-07 16:49:35.633,5.657536522217924,7.981186830520528,4.776819116168554,9.659935924888487
2025-10-07 16:49:35.845,5.657773444045233,7.982766309369254,4.776582194341245,9.659699003061178
2025-10-07 16:49:36.057,5.657536522217924,7.9822134917722,4.778319621074843,9.660883612197722
2025-10-07 16:49:36.268,5.657773444045233,7.981660674175146,4.7765032203988085,9.660567716427977
2025-10-07 16:49:36.480,5.657931391930106,7.9818975960024545,4.776029376744191,9.660962586140158
2025-10-07 16:49:36.691,5.6572996003906155,7.981660674175146,4.7762662985715,9.66112053402503
2025-10-07 16:49:36.901,5.657931391930106,7.982292465714636,4.778635516844588,9.662542064988884
2025-10-07 16:49:37.112,5.6572996003906155,7.981660674175146,4.778714490787024,9.661831299506957
2025-10-07 16:49:37.324,5.6578524179876695,7.981739648117582,4.776977064053426,9.662463091046448
2025-10-07 16:49:37.536,5.658326261642287,7.980870934750783,4.776740142226117,9.661831299506957
2025-10-07 16:49:37.747,5.657615496160361,7.981660674175146,4.77816167318997,9.662936934701065
2025-10-07 16:49:37.959,5.65848420952716,7.982687335426817,4.776819116168554,9.662778986816193
2025-10-07 16:49:38.170,5.657536522217924,7.981502726290273,4.776424246456372,9.664200517780046
2025-10-07 16:49:38.381,5.6572996003906155,7.981581700232709,4.777766803477789,9.662857960758629
2025-10-07 16:49:38.592,5.657457548275488,7.981344778405401,4.7759504028017545,9.662857960758629
2025-10-07 16:49:38.804,5.657931391930106,7.9818975960024545,4.776819116168554,9.663726674125428
2025-10-07 16:49:39.014,5.657931391930106,7.982371439657072,4.776424246456372,9.6638846220103
2025-10-07 16:49:39.226,5.6572996003906155,7.981265804462964,4.776108350686627,9.66412154383761
2025-10-07 16:49:39.438,5.657536522217924,7.981107856578092,4.776424246456372,9.664200517780046
2025-10-07 16:49:39.650,5.657931391930106,7.9810288826356555,4.776740142226117,9.664042569895173
2025-10-07 16:49:39.860,5.6572996003906155,7.983398100908744,4.776345272513936,9.665306152974154
2025-10-07 16:49:40.069,5.657615496160361,7.981739648117582,4.776661168283681,9.664279491722482
2025-10-07 16:49:40.279,5.657536522217924,7.980949908693219,4.777450907708044,9.664595387492227
2025-10-07 16:49:40.490,5.657536522217924,7.981186830520528,4.7762662985715,9.665148205089281
2025-10-07 16:49:40.702,5.658958053181777,7.981581700232709,4.776029376744191,9.66451641354979
2025-10-07 16:49:40.914,5.658879079239341,7.981818622060018,4.77689809011099,9.666727683938007
2025-10-07 16:49:41.124,5.65848420952716,7.983240153023871,4.776187324629063,9.665464100859026
2025-10-07 16:49:41.335,5.659037027124214,7.981976569944891,4.776345272513936,9.666095892398516
2025-10-07 16:49:41.547,5.658010365872542,7.981107856578092,4.777292959823171,9.666095892398516
2025-10-07 16:49:41.759,5.6578524179876695,7.982134517829763,4.779267308384078,9.665937944513644
2025-10-07 16:49:41.971,5.657931391930106,7.981186830520528,4.776977064053426,9.666490762110698
2025-10-07 16:49:42.184,5.65848420952716,7.981423752347837,4.776345272513936,9.666253840283389
2025-10-07 16:49:42.397,5.658089339814978,7.982292465714636,4.776977064053426,9.666727683938007
2025-10-07 16:49:42.608,5.658247287699851,7.982687335426817,4.7762662985715,9.667201527592624
2025-10-07 16:49:42.819,5.6587211313544685,7.982687335426817,4.776740142226117,9.668307162786732
2025-10-07 16:49:43.033,5.659037027124214,7.98008119532642,4.776582194341245,9.667438449419933
2025-10-07 16:49:43.244,5.657536522217924,7.9810288826356555,4.777213985880735,9.667359475477497
2025-10-07 16:49:43.457,5.658010365872542,7.981581700232709,4.778240647132407,9.667754345189678
2025-10-07 16:49:43.669,5.658010365872542,7.9818975960024545,4.777135011938299,9.668465110671605
2025-10-07 16:49:43.880,5.6578524179876695,7.980870934750783,4.77816167318997,9.66814921490186
2025-10-07 16:49:44.092,5.659510870778831,7.981739648117582,4.778635516844588,9.668228188844296
2025-10-07 16:49:44.303,5.657536522217924,7.981660674175146,4.77689809011099,9.668465110671605
2025-10-07 16:49:44.514,5.657694470102797,7.980870934750783,4.777845777420225,9.669570745865713
2025-10-07 16:49:44.726,5.657931391930106,7.982055543887327,4.77689809011099,9.669570745865713
2025-10-07 16:49:44.938,5.658247287699851,7.982371439657072,4.777766803477789,9.668938954326222
2025-10-07 16:49:45.149,5.659194975009086,7.981581700232709,4.7765032203988085,9.669965615577894
2025-10-07 16:49:45.360,5.6578524179876695,7.981423752347837,4.779109360499206,9.669491771923276
2025-10-07 16:49:45.571,5.657378574333052,7.980791960808347,4.7765032203988085,9.670123563462766
2025-10-07 16:49:45.783,5.6578524179876695,7.981502726290273,4.778398595017279,9.670360485290075
2025-10-07 16:49:45.994,5.658326261642287,7.981186830520528,4.77689809011099,9.672097912023673
2025-10-07 16:49:46.205,5.657773444045233,7.982529387541945,4.778477568959715,9.670360485290075
2025-10-07 16:49:46.416,5.65848420952716,7.9822134917722,4.777213985880735,9.672413807793419
2025-10-07 16:49:46.628,5.659037027124214,7.9822134917722,4.777056037995862,9.6719399641388
2025-10-07 16:49:46.839,5.658563183469596,7.981502726290273,4.778003725305098,9.671466120484183
2025-10-07 16:49:47.049,5.658958053181777,7.981581700232709,4.776108350686627,9.672097912023673
2025-10-07 16:49:47.260,5.657694470102797,7.980949908693219,4.777450907708044,9.671387146541747
2025-10-07 16:49:47.471,5.657536522217924,7.980870934750783,4.777135011938299,9.67217688596611
2025-10-07 16:49:47.683,5.659037027124214,7.9818975960024545,4.777135011938299,9.6719399641388
2025-10-07 16:49:47.894,5.657773444045233,7.9804760650386015,4.776977064053426,9.672413807793419
2025-10-07 16:49:48.105,5.658563183469596,7.981581700232709,4.776819116168554,9.672018938081237
2025-10-07 16:49:48.317,5.658563183469596,7.982529387541945,4.77752988165048,9.673282521160218
2025-10-07 16:49:48.528,5.657931391930106,7.981502726290273,4.776740142226117,9.67217688596611
2025-10-07 16:49:48.740,5.658168313757415,7.981660674175146,4.77689809011099,9.673361495102654
2025-10-07 16:49:48.951,5.657457548275488,7.981818622060018,4.776582194341245,9.674151234527017
2025-10-07 16:49:49.162,5.658010365872542,7.981818622060018,4.777608855592916,9.673519442987526
2025-10-07 16:49:49.374,5.658168313757415,7.980949908693219,4.776977064053426,9.67494097395138
2025-10-07 16:49:49.585,5.658405235584723,7.980870934750783,4.777292959823171,9.673677390872399
2025-10-07 16:49:49.796,5.658326261642287,7.981818622060018,4.776661168283681,9.674151234527017
2025-10-07 16:49:50.008,5.658563183469596,7.981502726290273,4.77752988165048,9.674546104239198
2025-10-07 16:49:50.219,5.657931391930106,7.982055543887327,4.776582194341245,9.674546104239198
2025-10-07 16:49:50.432,5.658010365872542,7.980949908693219,4.77752988165048,9.674151234527017
2025-10-07 16:49:50.644,5.658326261642287,7.981423752347837,4.777845777420225,9.675414817605997
2025-10-07 16:49:50.855,5.658405235584723,7.981581700232709,4.776977064053426,9.675098921836252
2025-10-07 16:49:51.066,5.658642157412032,7.981818622060018,4.777608855592916,9.675098921836252
2025-10-07 16:49:51.278,5.659194975009086,7.981818622060018,4.77689809011099,9.675730713375742
2025-10-07 16:49:51.489,5.6592739489515225,7.981423752347837,4.77752988165048,9.675967635203051
2025-10-07 16:49:51.701,5.6578524179876695,7.982608361484381,4.778003725305098,9.676520452800105
2025-10-07 16:49:51.912,5.658089339814978,7.9818975960024545,4.776582194341245,9.676520452800105
2025-10-07 16:49:52.124,5.657615496160361,7.98071298686591,4.779425256268951,9.676283530972796
2025-10-07 16:49:52.335,5.658010365872542,7.981660674175146,4.779030386556769,9.676757374627414
2025-10-07 16:49:52.548,5.657773444045233,7.982529387541945,4.777292959823171,9.676757374627414
2025-10-07 16:49:52.760,5.658326261642287,7.9833191269663075,4.776582194341245,9.677231218282031
2025-10-07 16:49:52.971,5.658010365872542,7.981581700232709,4.7773719337656075,9.677152244339595
2025-10-07 16:49:53.182,5.657536522217924,7.982687335426817,4.77689809011099,9.677310192224468
2025-10-07 16:49:53.393,5.658563183469596,7.982371439657072,4.777135011938299,9.677626087994213
2025-10-07 16:49:53.604,5.6578524179876695,7.981581700232709,4.776582194341245,9.67770506193665
2025-10-07 16:49:53.816,5.657931391930106,7.9804760650386015,4.7762662985715,9.677626087994213
2025-10-07 16:49:54.027,5.658168313757415,7.980397091096165,4.776977064053426,9.678257879533703
2025-10-07 16:49:54.238,5.658563183469596,7.981186830520528,4.7773719337656075,9.678889671073193
2025-10-07 16:49:54.450,5.657694470102797,7.981344778405401,4.777056037995862,9.678415827418576
2025-10-07 16:49:54.661,5.658958053181777,7.982687335426817,4.77752988165048,9.679916332324865
2025-10-07 16:49:54.873,5.65848420952716,7.981660674175146,4.777292959823171,9.679126592900502
2025-10-07 16:49:55.084,5.658800105296905,7.9810288826356555,4.776819116168554,9.680942993576537
2025-10-07 16:49:55.295,5.658563183469596,7.981186830520528,4.776424246456372,9.679442488670247
2025-10-07 16:49:55.506,5.657931391930106,7.981423752347837,4.777135011938299,9.679758384439992
2025-10-07 16:49:55.717,5.658405235584723,7.981581700232709,4.776977064053426,9.67960043655512
2025-10-07 16:49:55.929,5.657931391930106,7.981660674175146,4.779109360499206,9.680311202037046
2025-10-07 16:49:56.140,5.658563183469596,7.980555038981038,4.779109360499206,9.680627097806791
2025-10-07 16:49:56.351,5.659431896836395,7.982055543887327,4.776819116168554,9.682285550597953
2025-10-07 16:49:56.563,5.659431896836395,7.981423752347837,4.777292959823171,9.681258889346282
2025-10-07 16:49:56.775,5.659510870778831,7.9822134917722,4.776819116168554,9.680469149921919
2025-10-07 16:49:56.986,5.6587211313544685,7.9818975960024545,4.777450907708044,9.681416837231154
2025-10-07 16:49:57.197,5.658247287699851,7.9818975960024545,4.779188334441642,9.68212760271308
2025-10-07 16:49:57.408,5.658326261642287,7.981265804462964,4.777687829535353,9.681574785116027
2025-10-07 16:49:57.620,5.658010365872542,7.982608361484381,4.7765032203988085,9.6817327330009
2025-10-07 16:49:57.832,5.658800105296905,7.981818622060018,4.778556542902152,9.68212760271308
2025-10-07 16:49:58.043,5.658168313757415,7.981818622060018,4.777450907708044,9.681969654828208
2025-10-07 16:49:58.254,5.658958053181777,7.981739648117582,4.7779247513626615,9.682522472425262
2025-10-07 16:49:58.465,5.658168313757415,7.981107856578092,4.77689809011099,9.682206576655517
2025-10-07 16:49:58.677,5.65848420952716,7.981976569944891,4.778635516844588,9.68362810761937
2025-10-07 16:49:58.888,5.65848420952716,7.981739648117582,4.776424246456372,9.682601446367698
2025-10-07 16:49:59.100,5.659194975009086,7.981186830520528,4.779504230211387,9.684733742813478
2025-10-07 16:49:59.311,5.658326261642287,7.981423752347837,4.777056037995862,9.683075290022316
2025-10-07 16:49:59.523,5.658247287699851,7.980397091096165,4.776424246456372,9.684022977331551
2025-10-07 16:49:59.735,5.658405235584723,7.982529387541945,4.777450907708044,9.68425989915886
2025-10-07 16:49:59.947,5.6587211313544685,7.981344778405401,4.778872438671897,9.683391185792061
2025-10-07 16:50:00.159,5.659194975009086,7.980870934750783,4.776977064053426,9.684575794928605
2025-10-07 16:50:00.372,5.658642157412032,7.981818622060018,4.777135011938299,9.684654768871042
2025-10-07 16:50:00.584,5.658247287699851,7.982055543887327,4.779030386556769,9.684101951273988
2025-10-07 16:50:00.797,5.659194975009086,7.981423752347837,4.776977064053426,9.68512861252566
2025-10-07 16:50:01.009,5.658326261642287,7.981818622060018,4.776740142226117,9.684733742813478
2025-10-07 16:50:01.220,5.65911600106665,7.982529387541945,4.7773719337656075,9.685286560410532
2025-10-07 16:50:01.433,5.658563183469596,7.9810288826356555,4.778003725305098,9.686234247719767
2025-10-07 16:50:01.644,5.658563183469596,7.981581700232709,4.777292959823171,9.68552348223784
2025-10-07 16:50:01.856,5.658563183469596,7.981107856578092,4.777450907708044,9.686234247719767
2025-10-07 16:50:02.067,5.658405235584723,7.9822134917722,4.779267308384078,9.68615527377733
2025-10-07 16:50:02.277,5.65848420952716,7.980870934750783,4.777292959823171,9.686708091374385
2025-10-07 16:50:02.489,5.658642157412032,7.981818622060018,4.77752988165048,9.68828757022311
2025-10-07 16:50:02.702,5.658958053181777,7.9804760650386015,4.776740142226117,9.686313221662203
2025-10-07 16:50:02.915,5.658010365872542,7.98008119532642,4.77689809011099,9.687181935029002
2025-10-07 16:50:03.127,5.658642157412032,7.981186830520528,4.778556542902152,9.68702398714413
2025-10-07 16:50:03.339,5.658405235584723,7.982055543887327,4.779504230211387,9.687576804741184
2025-10-07 16:50:03.550,5.6587211313544685,7.980870934750783,4.778556542902152,9.687971674453365
2025-10-07 16:50:03.762,5.6587211313544685,7.981581700232709,4.776661168283681,9.687576804741184
2025-10-07 16:50:03.974,5.659510870778831,7.981502726290273,4.777213985880735,9.688445518107983
2025-10-07 16:50:04.186,5.659352922893959,7.982371439657072,4.777687829535353,9.68852449205042
2025-10-07 16:50:04.397,5.658563183469596,7.983161179081435,4.777292959823171,9.68828757022311
2025-10-07 16:50:04.610,5.658958053181777,7.980949908693219,4.776819116168554,9.688840387820164
2025-10-07 16:50:04.820,5.658326261642287,7.981739648117582,4.777135011938299,9.688682439935292
2025-10-07 16:50:05.032,5.6587211313544685,7.981502726290273,4.779899099923568,9.68955115330209
2025-10-07 16:50:05.244,5.659984714433449,7.981265804462964,4.777766803477789,9.688840387820164
2025-10-07 16:50:05.456,5.658247287699851,7.9818975960024545,4.777213985880735,9.689630127244527
2025-10-07 16:50:05.668,5.6587211313544685,7.980634012923474,4.779188334441642,9.689472179359655
2025-10-07 16:50:05.880,5.659589844721268,7.981265804462964,4.779425256268951,9.690103970899145
2025-10-07 16:50:06.092,5.658405235584723,7.981502726290273,4.778872438671897,9.689867049071836
2025-10-07 16:50:06.304,5.658800105296905,7.981502726290273,4.77689809011099,9.691446527920561
2025-10-07 16:50:06.515,5.659431896836395,7.981818622060018,4.777766803477789,9.690735762438635
2025-10-07 16:50:06.727,5.658642157412032,7.981739648117582,4.776740142226117,9.690498840611326
2025-10-07 16:50:06.940,5.6587211313544685,7.981976569944891,4.777056037995862,9.691209606093253
2025-10-07 16:50:07.152,5.65974779260614,7.982371439657072,4.777608855592916,9.691367553978125
2025-10-07 16:50:07.364,5.659510870778831,7.981265804462964,4.777213985880735,9.69105165820838
2025-10-07 16:50:07.576,5.659037027124214,7.981186830520528,4.779267308384078,9.69192037157518
2025-10-07 16:50:07.788,5.659510870778831,7.981818622060018,4.776977064053426,9.69192037157518
2025-10-07 16:50:08.000,5.65911600106665,7.981739648117582,4.776977064053426,9.691762423690307
2025-10-07 16:50:08.212,5.6592739489515225,7.980949908693219,4.777450907708044,9.691762423690307
2025-10-07 16:50:08.423,5.658800105296905,7.981581700232709,4.777766803477789,9.693657798308777
2025-10-07 16:50:08.635,5.6592739489515225,7.982371439657072,4.77816167318997,9.694605485618013
2025-10-07 16:50:08.846,5.659668818663704,7.981976569944891,4.777292959823171,9.693420876481468
2025-10-07 16:50:09.055,5.658958053181777,7.981344778405401,4.778556542902152,9.69381574619365
2025-10-07 16:50:09.267,5.65911600106665,7.981818622060018,4.778398595017279,9.693499850423905
2025-10-07 16:50:09.478,5.658879079239341,7.981818622060018,4.777845777420225,9.695237277157503
2025-10-07 16:50:09.689,5.65974779260614,7.9818975960024545,4.777766803477789,9.693657798308777
2025-10-07 16:50:09.901,5.65848420952716,7.981265804462964,4.777766803477789,9.694684459560449
2025-10-07 16:50:10.113,5.658879079239341,7.982134517829763,4.7793462823265145,9.694052668020959
2025-10-07 16:50:10.324,5.6601426623183215,7.982371439657072,4.776977064053426,9.694052668020959
2025-10-07 16:50:10.535,5.658642157412032,7.982371439657072,4.777292959823171,9.69444753773314
2025-10-07 16:50:10.746,5.6587211313544685,7.983240153023871,4.777608855592916,9.694684459560449
2025-10-07 16:50:10.958,5.658326261642287,7.981660674175146,4.776819116168554,9.696500860236483
2025-10-07 16:50:11.170,5.658642157412032,7.981344778405401,4.778951412614333,9.696027016581866
2025-10-07 16:50:11.381,5.659037027124214,7.981186830520528,4.779978073866005,9.695316251099939
2025-10-07 16:50:11.592,5.658326261642287,7.981107856578092,4.777213985880735,9.696105990524302
2025-10-07 16:50:11.803,5.658405235584723,7.982371439657072,4.777687829535353,9.695632146869684
2025-10-07 16:50:12.015,5.658879079239341,7.981502726290273,4.777292959823171,9.69594804263943
2025-10-07 16:50:12.226,5.658879079239341,7.981265804462964,4.777687829535353,9.697290599660846
2025-10-07 16:50:12.437,5.658405235584723,7.9818975960024545,4.777135011938299,9.69634291235161
2025-10-07 16:50:12.648,5.65974779260614,7.981739648117582,4.776977064053426,9.696658808121356
2025-10-07 16:50:12.860,5.658642157412032,7.981660674175146,4.777687829535353,9.696974703891101
2025-10-07 16:50:13.071,5.6587211313544685,7.982292465714636,4.777687829535353,9.696658808121356
2025-10-07 16:50:13.282,5.65848420952716,7.981107856578092,4.777845777420225,9.697053677833537
2025-10-07 16:50:13.493,5.6587211313544685,7.980949908693219,4.7802149956933135,9.698396234854954
2025-10-07 16:50:13.704,5.659037027124214,7.982371439657072,4.777292959823171,9.697606495430591
2025-10-07 16:50:13.915,5.658800105296905,7.981186830520528,4.779820125981132,9.697448547545719
2025-10-07 16:50:14.126,5.658563183469596,7.982924257254126,4.778082699247534,9.697448547545719
2025-10-07 16:50:14.338,5.659194975009086,7.981739648117582,4.777608855592916,9.698317260912518
2025-10-07 16:50:14.549,5.659589844721268,7.981581700232709,4.777056037995862,9.698317260912518
2025-10-07 16:50:14.760,5.659826766548576,7.9822134917722,4.777135011938299,9.698159313027645
2025-10-07 16:50:14.971,5.65911600106665,7.983003231196562,4.777845777420225,9.699422896106626
2025-10-07 16:50:15.183,5.658879079239341,7.983398100908744,4.77752988165048,9.69934392216419
2025-10-07 16:50:15.393,5.66037958414563,7.981344778405401,4.777292959823171,9.69973879187637
2025-10-07 16:50:15.605,5.659194975009086,7.9804760650386015,4.777766803477789,9.69910700033688
2025-10-07 16:50:15.816,5.658958053181777,7.982292465714636,4.777608855592916,9.69973879187637
2025-10-07 16:50:16.028,5.659826766548576,7.9822134917722,4.777056037995862,9.69973879187637
2025-10-07 16:50:16.239,5.660458558088067,7.981502726290273,4.777766803477789,9.699896739761243
2025-10-07 16:50:16.451,5.658879079239341,7.981660674175146,4.777450907708044,9.700370583415861
2025-10-07 16:50:16.662,5.659037027124214,7.981976569944891,4.777450907708044,9.700370583415861
2025-10-07 16:50:16.874,5.65911600106665,7.982134517829763,4.7773719337656075,9.701792114379714
2025-10-07 16:50:17.085,5.6592739489515225,7.981265804462964,4.778240647132407,9.700923401012915
2025-10-07 16:50:17.294,5.65911600106665,7.9818975960024545,4.777213985880735,9.701160322840224
2025-10-07 16:50:17.505,5.659668818663704,7.981423752347837,4.778003725305098,9.701397244667533
2025-10-07 16:50:17.717,5.659352922893959,7.981660674175146,4.778951412614333,9.701792114379714
2025-10-07 16:50:17.928,5.659668818663704,7.980870934750783,4.779978073866005,9.703213645343567
