RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 15:56:22.732,5.53986534798787,7.981423752347837,4.662227925693514,6.5880864859445865
2025-10-07 15:56:22.944,5.540102269815179,7.981976569944891,4.664360222139294,6.587849564117278
2025-10-07 15:56:23.156,5.540734061354669,7.981976569944891,4.664360222139294,6.588718277484077
2025-10-07 15:56:23.368,5.539707400102998,7.981660674175146,4.662622795405696,6.587454694405096
2025-10-07 15:56:23.580,5.539944321930307,7.981265804462964,4.663254586945186,6.589034173253822
2025-10-07 15:56:23.792,5.540260217700052,7.981265804462964,4.662464847520823,6.588323407771895
2025-10-07 15:56:24.005,5.540102269815179,7.981581700232709,4.663412534830059,6.588718277484077
2025-10-07 15:56:24.217,5.540576113469797,7.981423752347837,4.662780743290568,6.59013980844793
2025-10-07 15:56:24.427,5.539154582505944,7.982292465714636,4.662622795405696,6.589034173253822
2025-10-07 15:56:24.639,5.540023295872743,7.981265804462964,4.662938691175441,6.590297756332802
2025-10-07 15:56:24.850,5.540576113469797,7.982371439657072,4.664913039736348,6.589350069023567
2025-10-07 15:56:25.063,5.541286878951723,7.9810288826356555,4.663333560887622,6.589271095081131
2025-10-07 15:56:25.275,5.541286878951723,7.9810288826356555,4.664676117909039,6.589902886620621
2025-10-07 15:56:25.486,5.541128931066851,7.981344778405401,4.662622795405696,6.59013980844793
2025-10-07 15:56:25.697,5.539944321930307,7.981186830520528,4.6625438214632595,6.59013980844793
2025-10-07 15:56:25.909,5.540102269815179,7.981739648117582,4.662938691175441,6.589350069023567
2025-10-07 15:56:26.124,5.5401812437576154,7.981976569944891,4.662385873578387,6.59140339152691
2025-10-07 15:56:26.335,5.539707400102998,7.98284528331169,4.6625438214632595,6.590218782390366
2025-10-07 15:56:26.545,5.539944321930307,7.982292465714636,4.662780743290568,6.591166469699601
2025-10-07 15:56:26.758,5.53986534798787,7.981502726290273,4.6639653524271125,6.591008521814729
2025-10-07 15:56:26.970,5.539786374045434,7.982529387541945,4.663333560887622,6.591087495757165
2025-10-07 15:56:27.184,5.539470478275689,7.981344778405401,4.662701769348132,6.591245443642038
2025-10-07 15:56:27.396,5.539786374045434,7.9822134917722,4.662701769348132,6.591640313354219
2025-10-07 15:56:27.606,5.539786374045434,7.981581700232709,4.662701769348132,6.592982870375636
2025-10-07 15:56:27.818,5.539786374045434,7.9818975960024545,4.664597143966603,6.5920351830664
2025-10-07 15:56:28.031,5.540970983181978,7.981186830520528,4.662780743290568,6.591956209123964
2025-10-07 15:56:28.242,5.540102269815179,7.9824504135995085,4.6630966390603135,6.594404401339489
2025-10-07 15:56:28.454,5.540339191642488,7.982292465714636,4.664755091851475,6.592824922490763
2025-10-07 15:56:28.665,5.540339191642488,7.982608361484381,4.663254586945186,6.594246453454616
2025-10-07 15:56:28.877,5.539944321930307,7.9824504135995085,4.662306899635951,6.593061844318072
2025-10-07 15:56:29.091,5.539786374045434,7.9822134917722,4.663728430599804,6.592982870375636
2025-10-07 15:56:29.304,5.540418165584924,7.9818975960024545,4.662622795405696,6.594088505569744
2025-10-07 15:56:29.517,5.540339191642488,7.981186830520528,4.663017665117877,6.593851583742435
2025-10-07 15:56:29.729,5.540734061354669,7.982529387541945,4.6625438214632595,6.595510036533597
2025-10-07 15:56:29.939,5.53923355644838,7.982371439657072,4.662701769348132,6.59416747951218
2025-10-07 15:56:30.154,5.5401812437576154,7.981423752347837,4.662859717233005,6.594088505569744
2025-10-07 15:56:30.366,5.540418165584924,7.9818975960024545,4.66317561300275,6.5946413231667975
2025-10-07 15:56:30.579,5.541286878951723,7.981739648117582,4.66317561300275,6.596378749900396
2025-10-07 15:56:30.790,5.5401812437576154,7.982292465714636,4.663333560887622,6.59479927105167
2025-10-07 15:56:31.002,5.540813035297106,7.982055543887327,4.663570482714931,6.59479927105167
2025-10-07 15:56:31.216,5.540418165584924,7.98347707485118,4.66443919608173,6.595746958360905
2025-10-07 15:56:31.427,5.5401812437576154,7.982371439657072,4.663728430599804,6.595825932303342
2025-10-07 15:56:31.638,5.540418165584924,7.982055543887327,4.663017665117877,6.595352088648724
2025-10-07 15:56:31.850,5.540102269815179,7.981818622060018,4.66380740454224,6.595825932303342
2025-10-07 15:56:32.064,5.5401812437576154,7.980949908693219,4.663017665117877,6.597168489324758
2025-10-07 15:56:32.277,5.540497139527361,7.9818975960024545,4.663333560887622,6.59693156749745
2025-10-07 15:56:32.488,5.540576113469797,7.981423752347837,4.665228935506093,6.597089515382322
2025-10-07 15:56:32.700,5.5401812437576154,7.982924257254126,4.665149961563657,6.596694645670141
2025-10-07 15:56:32.911,5.539470478275689,7.981739648117582,4.663333560887622,6.597168489324758
2025-10-07 15:56:33.122,5.540734061354669,7.981265804462964,4.6653868833909655,6.5966156717277045
2025-10-07 15:56:33.335,5.539944321930307,7.982134517829763,4.66317561300275,6.597642332979376
2025-10-07 15:56:33.547,5.5401812437576154,7.981818622060018,4.664992013678784,6.597721306921812
2025-10-07 15:56:33.758,5.541286878951723,7.982371439657072,4.663886378484676,6.597879254806685
2025-10-07 15:56:33.969,5.541128931066851,7.981976569944891,4.66317561300275,6.597879254806685
2025-10-07 15:56:34.183,5.5401812437576154,7.981739648117582,4.66380740454224,6.597721306921812
2025-10-07 15:56:34.394,5.541523800779032,7.9810288826356555,4.662938691175441,6.598274124518866
2025-10-07 15:56:34.606,5.5401812437576154,7.981423752347837,4.66317561300275,6.598511046346175
2025-10-07 15:56:34.817,5.540418165584924,7.981739648117582,4.663333560887622,6.599063863943229
2025-10-07 15:56:35.028,5.5401812437576154,7.981818622060018,4.66317561300275,6.598668994231048
2025-10-07 15:56:35.243,5.540102269815179,7.981660674175146,4.663412534830059,6.599063863943229
2025-10-07 15:56:35.454,5.540497139527361,7.981344778405401,4.663491508772495,6.600643342791955
2025-10-07 15:56:35.665,5.539944321930307,7.981107856578092,4.664202274254421,6.6008802646192635
2025-10-07 15:56:35.876,5.540813035297106,7.982292465714636,4.663649456657367,6.600248473079773
2025-10-07 15:56:36.090,5.5401812437576154,7.981660674175146,4.664044326369549,6.599774629425156
2025-10-07 15:56:36.302,5.540260217700052,7.982766309369254,4.663886378484676,6.600485394907082
2025-10-07 15:56:36.511,5.541681748663905,7.981976569944891,4.663254586945186,6.602064873755808
2025-10-07 15:56:36.723,5.540813035297106,7.981660674175146,4.663570482714931,6.600722316734391
2025-10-07 15:56:36.934,5.540102269815179,7.982608361484381,4.663491508772495,6.600801290676827
2025-10-07 15:56:37.148,5.540023295872743,7.982371439657072,4.6639653524271125,6.600564368849518
2025-10-07 15:56:37.360,5.540418165584924,7.982134517829763,4.6639653524271125,6.6017489779860625
2025-10-07 15:56:37.571,5.541286878951723,7.9822134917722,4.66317561300275,6.601985899813371
2025-10-07 15:56:37.783,5.53986534798787,7.981739648117582,4.66317561300275,6.60159103010119
2025-10-07 15:56:37.994,5.54136585289416,7.982292465714636,4.665228935506093,6.6023017955831165
2025-10-07 15:56:38.209,5.540023295872743,7.981107856578092,4.663254586945186,6.602064873755808
2025-10-07 15:56:38.421,5.540102269815179,7.98347707485118,4.665860727045583,6.6023017955831165
