RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 18:17:49.038,5.98820041919862,8.094909307628768,5.017847588484074,10.120669905061732
2025-10-07 18:17:49.251,5.89208913125367,8.065294079215164,5.0365644128414715,10.120669905061732
2025-10-07 18:17:49.462,5.960796461173231,8.078640675486895,4.985626219970072,10.120669905061732
2025-10-07 18:17:49.676,5.981171738321791,8.09317188089517,5.0095553245282645,10.120669905061732
2025-10-07 18:17:49.889,5.910569033783759,8.02019995808405,4.97804472149619,10.120669905061732
2025-10-07 18:17:50.100,5.96040159146105,8.080772971932674,5.009792246355573,10.120669905061732
2025-10-07 18:17:50.312,5.929522779968465,8.0993318484052,5.047383842955242,10.120669905061732
2025-10-07 18:17:50.523,5.964350288582864,8.069321750279414,4.954194590880434,10.120669905061732
2025-10-07 18:17:50.737,5.9824353214007715,8.0904077929099,5.003948174615289,10.120669905061732
2025-10-07 18:17:50.948,5.923283838515999,8.022253280587393,4.948429493082585,10.120669905061732
2025-10-07 18:17:51.159,5.986620940349894,8.092382141470807,5.02598190455501,10.120669905061732
2025-10-07 18:17:51.370,5.882138414506699,8.036547564168359,5.004422018269906,10.120669905061732
2025-10-07 18:17:51.583,5.960717487230795,8.077140170580606,4.992023109307411,10.120669905061732
2025-10-07 18:17:51.795,5.996097813442248,8.11694303756849,5.035932621301981,10.120669905061732
2025-10-07 18:17:52.005,5.961191330885413,8.06008179901437,4.940847994608703,10.120669905061732
2025-10-07 18:17:52.215,5.980539946782301,8.088749340118738,5.008449689334157,10.120669905061732
2025-10-07 18:17:52.427,5.9412109234490345,8.024148655205863,4.942032603745247,10.120669905061732
2025-10-07 18:17:52.640,5.977775858797031,8.089065235888484,5.025508060900393,10.120669905061732
2025-10-07 18:17:52.851,5.884902502491968,8.062529991229894,5.025587034842829,10.120669905061732
2025-10-07 18:17:53.062,5.970747177920202,8.095225203398513,5.017136823002147,10.120669905061732
2025-10-07 18:17:53.273,5.965692845604281,8.11267844467693,5.047462816897678,10.120669905061732
2025-10-07 18:17:53.485,5.958190321072834,8.03165117973731,4.927343450452099,10.120669905061732
2025-10-07 18:17:53.700,5.962375940021957,8.076903248753297,5.008528663276593,10.120669905061732
2025-10-07 18:17:53.911,5.8980121769363905,8.080299128278057,5.041460797272521,10.120669905061732
2025-10-07 18:17:54.123,5.97801278062434,8.086617043672959,4.969831431482817,10.120669905061732
2025-10-07 18:17:54.334,5.98077686860961,8.115600480547073,5.048173582379604,10.120669905061732
2025-10-07 18:17:54.545,5.974853822926889,8.051947482943433,4.938083906623433,10.120669905061732
2025-10-07 18:17:54.760,5.958348268957707,8.077298118465478,5.007896871737103,10.120669905061732
2025-10-07 18:17:54.972,5.935050955939005,8.100200561771999,5.0450935986245895,10.120669905061732
2025-10-07 18:17:55.183,5.978091754566776,8.093645724549788,4.990206708631376,10.120669905061732
2025-10-07 18:17:55.394,5.967430272337879,8.102332858217778,5.027324461576427,10.120669905061732
2025-10-07 18:17:55.607,5.9468970473044465,8.01467178211351,4.9254480758336285,10.120669905061732
2025-10-07 18:17:55.821,5.976117406005869,8.097120578016984,5.0260608784974465,10.120669905061732
2025-10-07 18:17:56.032,5.90819981551067,8.078008883947405,5.023691660224358,10.120669905061732
2025-10-07 18:17:56.243,5.9591380083820695,8.07832477971715,4.9805718876541505,10.120669905061732
2025-10-07 18:17:56.456,5.999256771139699,8.105965659569847,5.020453728584471,10.120669905061732
