RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 17:06:54.226,5.691495317465524,7.982371439657072,4.809119458624991,10.120669905061732
2025-10-07 17:06:54.437,5.691495317465524,7.982055543887327,4.80809279737332,10.120669905061732
2025-10-07 17:06:54.650,5.6911004477533425,7.982055543887327,4.8093563804523,10.120669905061732
2025-10-07 17:06:54.863,5.6919691611201415,7.981107856578092,4.807934849488447,10.120669905061732
2025-10-07 17:06:55.075,5.69157429140796,7.981107856578092,4.810225093819099,10.120669905061732
2025-10-07 17:06:55.289,5.691337369580651,7.981344778405401,4.809514328337173,10.120669905061732
2025-10-07 17:06:55.502,5.692285056889887,7.981818622060018,4.808645614970374,10.120669905061732
2025-10-07 17:06:55.715,5.691653265350396,7.981818622060018,4.80872458891281,10.120669905061732
2025-10-07 17:06:55.927,5.691890187177705,7.98284528331169,4.808487667085501,10.120669905061732
2025-10-07 17:06:56.141,5.6919691611201415,7.982055543887327,4.808013823430883,10.120669905061732
2025-10-07 17:06:56.354,5.69094249986847,7.981818622060018,4.810225093819099,10.120669905061732
2025-10-07 17:06:56.570,5.691495317465524,7.981976569944891,4.807934849488447,10.120669905061732
2025-10-07 17:06:56.783,5.690784551983597,7.981818622060018,4.810698937473717,10.120669905061732
2025-10-07 17:06:56.997,5.6911004477533425,7.981423752347837,4.808566641027937,10.120669905061732
2025-10-07 17:06:57.211,5.691416343523088,7.982766309369254,4.808250745258192,10.120669905061732
2025-10-07 17:06:57.427,5.690468656213852,7.981581700232709,4.808171771315756,10.120669905061732
2025-10-07 17:06:57.645,5.692364030832323,7.981265804462964,4.809593302279609,10.120669905061732
2025-10-07 17:06:57.859,5.6925219787171955,7.981186830520528,4.809277406509864,10.120669905061732
2025-10-07 17:06:58.075,5.691890187177705,7.982134517829763,4.80809279737332,10.120669905061732
2025-10-07 17:06:58.290,5.691653265350396,7.981660674175146,4.807855875546011,10.120669905061732
2025-10-07 17:06:58.507,5.691179421695779,7.982371439657072,4.809593302279609,10.120669905061732
2025-10-07 17:06:58.721,5.690863525926034,7.981739648117582,4.808013823430883,10.120669905061732
2025-10-07 17:06:58.933,5.691653265350396,7.9822134917722,4.810540989588844,10.120669905061732
2025-10-07 17:06:59.151,5.6911004477533425,7.982766309369254,4.810856885358589,10.120669905061732
2025-10-07 17:06:59.368,5.691337369580651,7.981581700232709,4.807934849488447,10.120669905061732
2025-10-07 17:06:59.585,5.69157429140796,7.982687335426817,4.809277406509864,10.120669905061732
2025-10-07 17:06:59.802,5.691179421695779,7.9833191269663075,4.810777911416153,10.120669905061732
2025-10-07 17:07:00.019,5.691495317465524,7.982055543887327,4.809909198049354,10.120669905061732
2025-10-07 17:07:00.236,5.690863525926034,7.982766309369254,4.808882536797682,10.120669905061732
2025-10-07 17:07:00.448,5.691258395638215,7.981739648117582,4.808250745258192,10.120669905061732
2025-10-07 17:07:00.660,5.691495317465524,7.981660674175146,4.810383041703972,10.120669905061732
2025-10-07 17:07:00.873,5.691258395638215,7.981107856578092,4.808013823430883,10.120669905061732
2025-10-07 17:07:01.088,5.691179421695779,7.980791960808347,4.809040484682555,10.120669905061732
2025-10-07 17:07:01.303,5.6911004477533425,7.980555038981038,4.809040484682555,10.120669905061732
2025-10-07 17:07:01.519,5.691179421695779,7.983240153023871,4.80872458891281,10.120669905061732
2025-10-07 17:07:01.735,5.691179421695779,7.981344778405401,4.808882536797682,10.120669905061732
2025-10-07 17:07:01.949,5.691258395638215,7.9822134917722,4.808487667085501,10.120669905061732
2025-10-07 17:07:02.161,5.692679926602068,7.981976569944891,4.808171771315756,10.120669905061732
2025-10-07 17:07:02.378,5.691337369580651,7.98347707485118,4.808645614970374,10.120669905061732
2025-10-07 17:07:02.591,5.691732239292833,7.9810288826356555,4.8091984325674275,10.120669905061732
2025-10-07 17:07:02.803,5.690863525926034,7.982134517829763,4.808566641027937,10.120669905061732
2025-10-07 17:07:03.016,5.6919691611201415,7.981660674175146,4.808803562855246,10.120669905061732
2025-10-07 17:07:03.228,5.691179421695779,7.981660674175146,4.810067145934227,10.120669905061732
2025-10-07 17:07:03.440,5.691258395638215,7.981581700232709,4.8083297192006285,10.120669905061732
2025-10-07 17:07:03.652,5.691653265350396,7.981423752347837,4.809514328337173,10.120669905061732
2025-10-07 17:07:03.864,5.692048135062578,7.982292465714636,4.808961510740119,10.120669905061732
2025-10-07 17:07:04.076,5.692127109005014,7.9822134917722,4.811330729013207,10.120669905061732
2025-10-07 17:07:04.288,5.691495317465524,7.982371439657072,4.8083297192006285,10.120669905061732
2025-10-07 17:07:04.501,5.690863525926034,7.981818622060018,4.811014833243462,10.120669905061732
2025-10-07 17:07:04.713,5.691890187177705,7.9818975960024545,4.808487667085501,10.120669905061732
2025-10-07 17:07:04.924,5.691495317465524,7.981186830520528,4.808013823430883,10.120669905061732
2025-10-07 17:07:05.136,5.691653265350396,7.982687335426817,4.809040484682555,10.120669905061732
2025-10-07 17:07:05.350,5.691495317465524,7.9818975960024545,4.80809279737332,10.120669905061732
2025-10-07 17:07:05.562,5.691416343523088,7.981660674175146,4.808408693143065,10.120669905061732
2025-10-07 17:07:05.774,5.691732239292833,7.981186830520528,4.811093807185898,10.120669905061732
2025-10-07 17:07:05.986,5.691337369580651,7.981739648117582,4.808645614970374,10.120669905061732
2025-10-07 17:07:06.198,5.692600952659632,7.982055543887327,4.808961510740119,10.120669905061732
2025-10-07 17:07:06.410,5.691732239292833,7.981818622060018,4.80809279737332,10.120669905061732
2025-10-07 17:07:06.623,5.6925219787171955,7.981344778405401,4.808645614970374,10.120669905061732
