RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 15:02:59.929,5.373151355504888,7.981581700232709,4.499304682447473,3.5449835620474914
2025-10-07 15:03:00.144,5.372835459735143,7.982529387541945,4.499541604274782,3.5455363796445454
2025-10-07 15:03:00.359,5.373151355504888,7.9818975960024545,4.499462630332346,3.545773301471854
2025-10-07 15:03:00.573,5.373151355504888,7.9822134917722,4.4988308387928555,3.5455363796445454
2025-10-07 15:03:00.786,5.373230329447324,7.981423752347837,4.499067760620164,3.545773301471854
2025-10-07 15:03:00.997,5.373467251274633,7.983082205138999,4.500094421871836,3.5464050930113444
2025-10-07 15:03:01.210,5.374414938583868,7.981660674175146,4.499225708505037,3.546326119068908
2025-10-07 15:03:01.422,5.373388277332197,7.982134517829763,4.499857500044527,3.546878936665962
2025-10-07 15:03:01.633,5.373388277332197,7.982055543887327,4.5002523697567085,3.5464840669537807
2025-10-07 15:03:01.844,5.373151355504888,7.981739648117582,4.499936473986963,3.5470368845508347
2025-10-07 15:03:02.058,5.373467251274633,7.981976569944891,4.500094421871836,3.5479055979176337
2025-10-07 15:03:02.269,5.3739410949292505,7.9822134917722,4.499620578217218,3.5490112331117416
2025-10-07 15:03:02.481,5.374651860411177,7.981739648117582,4.499620578217218,3.547431754263016
2025-10-07 15:03:02.693,5.373467251274633,7.981107856578092,4.499225708505037,3.546878936665962
2025-10-07 15:03:02.906,5.373388277332197,7.982055543887327,4.499541604274782,3.5478266239751974
2025-10-07 15:03:03.117,5.373230329447324,7.982687335426817,4.499620578217218,3.548537389457124
2025-10-07 15:03:03.329,5.374178016756559,7.981344778405401,4.500331343699145,3.5480635458025063
2025-10-07 15:03:03.543,5.3739410949292505,7.982055543887327,4.499620578217218,3.54798457186007
2025-10-07 15:03:03.756,5.373467251274633,7.981423752347837,4.500173395814272,3.54861636339956
2025-10-07 15:03:03.967,5.373546225217069,7.982055543887327,4.5008051873537624,3.54861636339956
2025-10-07 15:03:04.179,5.373388277332197,7.981581700232709,4.499462630332346,3.5493271288814867
2025-10-07 15:03:04.390,5.3744939125263045,7.983082205138999,4.499304682447473,3.549169180996614
2025-10-07 15:03:04.604,5.373783147044378,7.982134517829763,4.501752874662998,3.549406102823923
2025-10-07 15:03:04.816,5.374414938583868,7.983161179081435,4.499541604274782,3.5493271288814867
2025-10-07 15:03:05.028,5.374335964641432,7.98071298686591,4.500331343699145,3.5501958422482858
2025-10-07 15:03:05.240,5.373625199159505,7.9822134917722,4.4993836563899094,3.5501958422482858
2025-10-07 15:03:05.457,5.373467251274633,7.982766309369254,4.499857500044527,3.550274816190722
2025-10-07 15:03:05.673,5.373546225217069,7.9824504135995085,4.5000154479294,3.550037894363413
2025-10-07 15:03:05.890,5.374335964641432,7.982292465714636,4.499778526102091,3.550827633787776
2025-10-07 15:03:06.102,5.373862120986814,7.980791960808347,4.499857500044527,3.550827633787776
2025-10-07 15:03:06.319,5.373625199159505,7.980949908693219,4.5000154479294,3.5509855816726486
2025-10-07 15:03:06.532,5.374888782238486,7.982766309369254,4.500963135238635,3.5515383992697025
2025-10-07 15:03:06.748,5.374572886468741,7.982371439657072,4.499936473986963,3.5515383992697025
2025-10-07 15:03:06.960,5.374256990698996,7.980949908693219,4.499620578217218,3.552880956291119
2025-10-07 15:03:07.179,5.375125704065795,7.98071298686591,4.5002523697567085,3.552249164751629
2025-10-07 15:03:07.391,5.374256990698996,7.981265804462964,4.499936473986963,3.552249164751629
2025-10-07 15:03:07.603,5.3744939125263045,7.981502726290273,4.5002523697567085,3.5521701908091927
2025-10-07 15:03:07.816,5.373388277332197,7.981581700232709,4.501358004950816,3.5530389041759918
2025-10-07 15:03:08.029,5.373625199159505,7.981186830520528,4.5002523697567085,3.5529599302335555
2025-10-07 15:03:08.246,5.373625199159505,7.982687335426817,4.499225708505037,3.552801982348683
2025-10-07 15:03:08.461,5.373862120986814,7.982608361484381,4.502384666202488,3.554539409082281
2025-10-07 15:03:08.677,5.373625199159505,7.9833191269663075,4.499462630332346,3.554223513312536
2025-10-07 15:03:08.893,5.373704173101942,7.981739648117582,4.502700561972233,3.553433773888173
2025-10-07 15:03:09.107,5.373783147044378,7.982608361484381,4.499857500044527,3.5552501745642076
2025-10-07 15:03:09.322,5.3744939125263045,7.981976569944891,4.502147744375179,3.5537496696579183
2025-10-07 15:03:09.534,5.375204678008231,7.9810288826356555,4.502305692260052,3.5552501745642076
2025-10-07 15:03:09.745,5.3744939125263045,7.981423752347837,4.499936473986963,3.553907617542791
2025-10-07 15:03:09.956,5.375599547720412,7.980870934750783,4.500094421871836,3.55540812244908
2025-10-07 15:03:10.169,5.37544159983554,7.982134517829763,4.499462630332346,3.55477633090959
2025-10-07 15:03:10.381,5.374256990698996,7.982055543887327,4.5008051873537624,3.5554870963915164
2025-10-07 15:03:10.599,5.374256990698996,7.981502726290273,4.502305692260052,3.5552501745642076
2025-10-07 15:03:10.812,5.373546225217069,7.982134517829763,4.5000154479294,3.5569876012978057
2025-10-07 15:03:11.023,5.3739410949292505,7.981502726290273,4.5002523697567085,3.5569876012978057
2025-10-07 15:03:11.239,5.374178016756559,7.981976569944891,4.500489291584017,3.55540812244908
2025-10-07 15:03:11.454,5.374256990698996,7.981423752347837,4.5002523697567085,3.555645044276389
2025-10-07 15:03:11.668,5.373783147044378,7.9818975960024545,4.499620578217218,3.5555660703339527
2025-10-07 15:03:11.885,5.374256990698996,7.981739648117582,4.5002523697567085,3.5564347837007517
2025-10-07 15:03:12.096,5.375125704065795,7.981265804462964,4.502305692260052,3.5565927315856243
2025-10-07 15:03:12.312,5.373704173101942,7.980634012923474,4.502463640144924,3.5569876012978057
2025-10-07 15:03:12.527,5.37480980829605,7.981186830520528,4.501121083123508,3.5572245231251145
2025-10-07 15:03:12.746,5.3744939125263045,7.9822134917722,4.500726213411326,3.557066575240242
2025-10-07 15:03:12.960,5.3739410949292505,7.981660674175146,4.500410317641581,3.5589619498587126
2025-10-07 15:03:13.176,5.375520573777976,7.9818975960024545,4.501515952835689,3.5577773407221684
2025-10-07 15:03:13.391,5.374178016756559,7.981107856578092,4.501121083123508,3.5580142625494773
2025-10-07 15:03:13.607,5.374335964641432,7.981344778405401,4.500173395814272,3.557935288607041
2025-10-07 15:03:13.825,5.374651860411177,7.9824504135995085,4.499541604274782,3.5577773407221684
2025-10-07 15:03:14.041,5.375599547720412,7.981739648117582,4.501358004950816,3.5584091322616587
2025-10-07 15:03:14.258,5.374572886468741,7.983082205138999,4.50064723946889,3.559040923801149
2025-10-07 15:03:14.474,5.3744939125263045,7.981581700232709,4.5000154479294,3.5591988716860214
2025-10-07 15:03:14.690,5.374572886468741,7.981423752347837,4.500568265526454,3.560541428707438
2025-10-07 15:03:14.903,5.3744939125263045,7.982371439657072,4.502463640144924,3.560462454765002
2025-10-07 15:03:15.115,5.374572886468741,7.981660674175146,4.5002523697567085,3.55880400197384
2025-10-07 15:03:15.329,5.374020068871687,7.981107856578092,4.500963135238635,3.5614101420742372
