RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 16:14:26.192,5.582906146615642,7.982608361484381,4.705031802493977,7.624540506478297
2025-10-07 16:14:26.403,5.583537938155132,7.980870934750783,4.705110776436413,7.626277933211895
2025-10-07 16:14:26.615,5.583379990270259,7.981344778405401,4.706532307400266,7.625172298017787
2025-10-07 16:14:26.827,5.582906146615642,7.981581700232709,4.704478984896923,7.624382558593425
2025-10-07 16:14:27.039,5.58251127690346,7.981739648117582,4.704715906724232,7.626672802924077
2025-10-07 16:14:27.251,5.582906146615642,7.982766309369254,4.705268724321286,7.627383568406003
2025-10-07 16:14:27.461,5.582669224788333,7.980160169268856,4.705031802493977,7.625883063499714
2025-10-07 16:14:27.672,5.583458964212696,7.9810288826356555,4.704242063069614,7.626198959269459
2025-10-07 16:14:27.885,5.582669224788333,7.980634012923474,4.704557958839359,7.625409219845096
2025-10-07 16:14:28.097,5.5828271726732055,7.981739648117582,4.707006151054884,7.626435881096768
2025-10-07 16:14:28.308,5.58251127690346,7.981660674175146,4.704794880666668,7.626435881096768
2025-10-07 16:14:28.519,5.5828271726732055,7.982371439657072,4.705031802493977,7.627620490233312
2025-10-07 16:14:28.731,5.583064094500514,7.981976569944891,4.704794880666668,7.629199969082038
2025-10-07 16:14:28.942,5.583301016327823,7.983556048793616,4.704478984896923,7.626830750808949
2025-10-07 16:14:29.154,5.583064094500514,7.981818622060018,4.70518975037885,7.629120995139601
2025-10-07 16:14:29.365,5.583143068442951,7.981186830520528,4.704715906724232,7.62872612542742
2025-10-07 16:14:29.577,5.583064094500514,7.982766309369254,4.704557958839359,7.628173307830366
2025-10-07 16:14:29.789,5.582906146615642,7.981739648117582,4.706216411630521,7.629120995139601
2025-10-07 16:14:30.001,5.583064094500514,7.981739648117582,4.704242063069614,7.627541516290876
2025-10-07 16:14:30.212,5.583143068442951,7.982134517829763,4.704952828551541,7.628489203600111
2025-10-07 16:14:30.423,5.582590250845897,7.982292465714636,4.70518975037885,7.628410229657675
2025-10-07 16:14:30.635,5.583064094500514,7.981581700232709,4.705505646148595,7.630147656391273
2025-10-07 16:14:30.847,5.582985120558078,7.9822134917722,4.704715906724232,7.629910734563964
2025-10-07 16:14:31.058,5.5828271726732055,7.982687335426817,4.704557958839359,7.6303056042761455
2025-10-07 16:14:31.270,5.582985120558078,7.980870934750783,4.706058463745649,7.630463552161018
2025-10-07 16:14:31.481,5.583537938155132,7.982766309369254,4.7048738546091045,7.629199969082038
2025-10-07 16:14:31.694,5.582985120558078,7.981344778405401,4.704715906724232,7.631332265527817
2025-10-07 16:14:31.906,5.583222042385387,7.982371439657072,4.706848203170011,7.629831760621528
2025-10-07 16:14:32.115,5.582669224788333,7.981344778405401,4.705426672206158,7.630068682448837
2025-10-07 16:14:32.327,5.582906146615642,7.982687335426817,4.70518975037885,7.63149021341269
2025-10-07 16:14:32.538,5.583064094500514,7.9822134917722,4.704557958839359,7.631569187355126
2025-10-07 16:14:32.749,5.583379990270259,7.982292465714636,4.704557958839359,7.631569187355126
2025-10-07 16:14:32.961,5.582669224788333,7.982134517829763,4.706374359515394,7.630700473988327
2025-10-07 16:14:33.174,5.583143068442951,7.9822134917722,4.705663594033467,7.631332265527817
2025-10-07 16:14:33.385,5.58464357334924,7.981739648117582,4.704163089127178,7.630700473988327
2025-10-07 16:14:33.596,5.584090755752186,7.983240153023871,4.70518975037885,7.631569187355126
2025-10-07 16:14:33.808,5.58251127690346,7.981818622060018,4.704952828551541,7.63212200495218
2025-10-07 16:14:34.021,5.584327677579495,7.9822134917722,4.704557958839359,7.631964057067307
2025-10-07 16:14:34.233,5.5836958860400046,7.982608361484381,4.705031802493977,7.634096353513087
2025-10-07 16:14:34.444,5.584564599406804,7.982055543887327,4.705426672206158,7.632358926779489
2025-10-07 16:14:34.656,5.58401178180975,7.981186830520528,4.7048738546091045,7.6325958486067975
2025-10-07 16:14:34.868,5.58464357334924,7.982055543887327,4.705031802493977,7.632200978894616
2025-10-07 16:14:35.080,5.584090755752186,7.981186830520528,4.70518975037885,7.6331486662038515
2025-10-07 16:14:35.292,5.58464357334924,7.981976569944891,4.705031802493977,7.632674822549234
2025-10-07 16:14:35.503,5.583774859982441,7.982371439657072,4.704952828551541,7.633306614088724
2025-10-07 16:14:35.715,5.583143068442951,7.981265804462964,4.705426672206158,7.634254301397959
2025-10-07 16:14:35.926,5.583932807867313,7.98284528331169,4.705347698263722,7.633306614088724
2025-10-07 16:14:36.138,5.583222042385387,7.981581700232709,4.705979489803212,7.634333275340396
2025-10-07 16:14:36.350,5.583458964212696,7.982292465714636,4.705347698263722,7.634491223225268
2025-10-07 16:14:36.562,5.5842487036370585,7.981818622060018,4.705505646148595,7.636307623901303
2025-10-07 16:14:36.775,5.583064094500514,7.981502726290273,4.705584620091031,7.634965066879886
2025-10-07 16:14:36.989,5.58401178180975,7.982134517829763,4.7057425679759035,7.635754806304249
2025-10-07 16:14:37.201,5.583064094500514,7.981502726290273,4.705505646148595,7.635675832361812
2025-10-07 16:14:37.413,5.584169729694622,7.9822134917722,4.70518975037885,7.635044040822322
2025-10-07 16:14:37.624,5.582985120558078,7.982687335426817,4.705347698263722,7.63678146755592
2025-10-07 16:14:37.834,5.58401178180975,7.982055543887327,4.7057425679759035,7.635833780246685
2025-10-07 16:14:38.046,5.582748198730769,7.982134517829763,4.70518975037885,7.635754806304249
2025-10-07 16:14:38.258,5.5842487036370585,7.981818622060018,4.705505646148595,7.636544545728611
2025-10-07 16:14:38.470,5.5836958860400046,7.981818622060018,4.704478984896923,7.637887102750028
2025-10-07 16:14:38.681,5.582748198730769,7.981344778405401,4.70708512499732,7.638124024577337
2025-10-07 16:14:38.893,5.583932807867313,7.981739648117582,4.704794880666668,7.638202998519773
2025-10-07 16:14:39.104,5.584169729694622,7.981423752347837,4.7057425679759035,7.637334285152974
2025-10-07 16:14:39.316,5.583537938155132,7.981186830520528,4.705268724321286,7.637492233037847
2025-10-07 16:14:39.527,5.584327677579495,7.9824504135995085,4.704794880666668,7.636939415440793
2025-10-07 16:14:39.738,5.583143068442951,7.982371439657072,4.705505646148595,7.638045050634901
2025-10-07 16:14:39.949,5.583616912097568,7.980949908693219,4.707637942594374,7.638202998519773
2025-10-07 16:14:40.161,5.583537938155132,7.981739648117582,4.705268724321286,7.637650180922719
2025-10-07 16:14:40.372,5.583458964212696,7.9810288826356555,4.705505646148595,7.638676842174391
2025-10-07 16:14:40.584,5.583537938155132,7.981186830520528,4.707953838364119,7.637492233037847
2025-10-07 16:14:40.795,5.58401178180975,7.981344778405401,4.705584620091031,7.638360946404646
2025-10-07 16:14:41.007,5.5836958860400046,7.982134517829763,4.705426672206158,7.638360946404646
2025-10-07 16:14:41.218,5.583143068442951,7.983398100908744,4.70582154191834,7.639308633713881
2025-10-07 16:14:41.430,5.5828271726732055,7.9824504135995085,4.707558968651938,7.639782477368499
2025-10-07 16:14:41.641,5.583616912097568,7.981739648117582,4.7062953855729575,7.639150685829009
2025-10-07 16:14:41.853,5.583379990270259,7.982134517829763,4.7057425679759035,7.641519904102097
2025-10-07 16:14:42.064,5.583458964212696,7.983082205138999,4.7077169165368105,7.6402563210231165
2025-10-07 16:14:42.277,5.583222042385387,7.983713996678489,4.707401020767065,7.64017734708068
2025-10-07 16:14:42.489,5.582748198730769,7.981739648117582,4.705268724321286,7.639861451310935
2025-10-07 16:14:42.700,5.583379990270259,7.982766309369254,4.705426672206158,7.6402563210231165
2025-10-07 16:14:42.912,5.584090755752186,7.982055543887327,4.7057425679759035,7.640730164677734
2025-10-07 16:14:43.123,5.5836958860400046,7.981344778405401,4.704557958839359,7.640335294965553
2025-10-07 16:14:43.335,5.584169729694622,7.981423752347837,4.705347698263722,7.6411250343899155
2025-10-07 16:14:43.546,5.584485625464367,7.982687335426817,4.705110776436413,7.640651190735298
2025-10-07 16:14:43.757,5.583222042385387,7.982292465714636,4.707479994709502,7.6416778519869695
2025-10-07 16:14:43.969,5.5842487036370585,7.980870934750783,4.705426672206158,7.641282982274788
2025-10-07 16:14:44.180,5.583537938155132,7.982687335426817,4.707243072882193,7.641519904102097
2025-10-07 16:14:44.392,5.584406651521931,7.982055543887327,4.705979489803212,7.643415278720568
2025-10-07 16:14:44.603,5.5836958860400046,7.982055543887327,4.705031802493977,7.642151695641587
2025-10-07 16:14:44.815,5.583616912097568,7.981344778405401,4.705031802493977,7.643415278720568
2025-10-07 16:14:45.027,5.585038443061421,7.982292465714636,4.705505646148595,7.642230669584023
2025-10-07 16:14:45.238,5.5842487036370585,7.981976569944891,4.70645333345783,7.643178356893259
2025-10-07 16:14:45.449,5.583143068442951,7.981502726290273,4.705268724321286,7.64294143506595
2025-10-07 16:14:45.660,5.583932807867313,7.9824504135995085,4.7057425679759035,7.643257330835695
2025-10-07 16:14:45.872,5.583537938155132,7.982924257254126,4.705426672206158,7.645073731511729
2025-10-07 16:14:46.083,5.583774859982441,7.980870934750783,4.705505646148595,7.643336304778131
2025-10-07 16:14:46.295,5.584406651521931,7.983950918505798,4.705110776436413,7.6453896272814745
2025-10-07 16:14:46.506,5.58401178180975,7.982766309369254,4.706058463745649,7.643731174490313
2025-10-07 16:14:46.717,5.584090755752186,7.981502726290273,4.705584620091031,7.644441939972239
2025-10-07 16:14:46.929,5.583222042385387,7.981581700232709,4.705426672206158,7.644047070260058
2025-10-07 16:14:47.140,5.582985120558078,7.981107856578092,4.707637942594374,7.644362966029803
2025-10-07 16:14:47.352,5.583853833924877,7.98071298686591,4.705663594033467,7.644994757569293
2025-10-07 16:14:47.563,5.584485625464367,7.982134517829763,4.706532307400266,7.644915783626857
2025-10-07 16:14:47.774,5.583853833924877,7.981818622060018,4.708190760191428,7.647285001899945
2025-10-07 16:14:47.985,5.584090755752186,7.982055543887327,4.705505646148595,7.646495262475582
2025-10-07 16:14:48.197,5.584406651521931,7.980791960808347,4.7057425679759035,7.6459424448785285
2025-10-07 16:14:48.409,5.5836958860400046,7.982766309369254,4.705979489803212,7.645863470936092
2025-10-07 16:14:48.620,5.583379990270259,7.983398100908744,4.707322046824629,7.645626549108783
2025-10-07 16:14:48.832,5.583616912097568,7.981265804462964,4.7057425679759035,7.64633731459071
2025-10-07 16:14:49.042,5.583616912097568,7.981502726290273,4.706848203170011,7.646653210360455
2025-10-07 16:14:49.254,5.584169729694622,7.982529387541945,4.706769229227575,7.646416288533146
2025-10-07 16:14:49.465,5.584722547291676,7.982608361484381,4.705979489803212,7.646416288533146
2025-10-07 16:14:49.677,5.583301016327823,7.981107856578092,4.7057425679759035,7.647679871612127
2025-10-07 16:14:49.888,5.583774859982441,7.982134517829763,4.705584620091031,7.646495262475582
2025-10-07 16:14:50.100,5.583774859982441,7.981739648117582,4.7077169165368105,7.646890132187764
2025-10-07 16:14:50.311,5.58401178180975,7.9810288826356555,4.706848203170011,7.647916793439435
2025-10-07 16:14:50.524,5.584327677579495,7.9822134917722,4.7057425679759035,7.647758845554563
2025-10-07 16:14:50.736,5.584327677579495,7.981660674175146,4.705110776436413,7.648074741324308
2025-10-07 16:14:50.949,5.583853833924877,7.983161179081435,4.705584620091031,7.6482326892091805
2025-10-07 16:14:51.161,5.584090755752186,7.981818622060018,4.708032812306556,7.648548584978926
2025-10-07 16:14:51.373,5.583537938155132,7.982292465714636,4.705584620091031,7.648311663151617
2025-10-07 16:14:51.585,5.583616912097568,7.981502726290273,4.705426672206158,7.648469611036489
2025-10-07 16:14:51.796,5.58401178180975,7.981107856578092,4.705663594033467,7.649496272288161
2025-10-07 16:14:52.007,5.5842487036370585,7.981186830520528,4.7077169165368105,7.649338324403288
2025-10-07 16:14:52.220,5.5836958860400046,7.981265804462964,4.705031802493977,7.650917803252014
2025-10-07 16:14:52.431,5.583616912097568,7.981976569944891,4.705900515860776,7.6502070377700875
2025-10-07 16:14:52.642,5.584406651521931,7.981739648117582,4.706848203170011,7.651233699021759
2025-10-07 16:14:52.854,5.584564599406804,7.9824504135995085,4.707401020767065,7.65036498565496
2025-10-07 16:14:53.066,5.5851174170038576,7.981265804462964,4.706137437688085,7.651154725079323
2025-10-07 16:14:53.278,5.584327677579495,7.981423752347837,4.705900515860776,7.650759855367141
2025-10-07 16:14:53.489,5.58401178180975,7.9810288826356555,4.705584620091031,7.650759855367141
2025-10-07 16:14:53.701,5.584169729694622,7.981976569944891,4.708111786248992,7.650522933539833
2025-10-07 16:14:53.913,5.5836958860400046,7.981344778405401,4.70708512499732,7.650917803252014
2025-10-07 16:14:54.124,5.584959469118985,7.981186830520528,4.705979489803212,7.65099677719445
2025-10-07 16:14:54.335,5.584406651521931,7.981265804462964,4.705268724321286,7.65099677719445
2025-10-07 16:14:54.547,5.583853833924877,7.981660674175146,4.7057425679759035,7.651312672964195
2025-10-07 16:14:54.759,5.5836958860400046,7.982055543887327,4.705979489803212,7.652102412388558
2025-10-07 16:14:54.970,5.584327677579495,7.98071298686591,4.705426672206158,7.654155734891901
2025-10-07 16:14:55.183,5.58464357334924,7.981818622060018,4.706216411630521,7.652260360273431
2025-10-07 16:14:55.395,5.583774859982441,7.981739648117582,4.705900515860776,7.652576256043176
2025-10-07 16:14:55.607,5.583932807867313,7.9810288826356555,4.705584620091031,7.652102412388558
2025-10-07 16:14:55.819,5.584090755752186,7.981423752347837,4.7062953855729575,7.652813177870485
2025-10-07 16:14:56.031,5.584801521234112,7.982529387541945,4.706690255285139,7.652892151812921
2025-10-07 16:14:56.241,5.583774859982441,7.983713996678489,4.706690255285139,7.653839839122156
2025-10-07 16:14:56.454,5.583932807867313,7.9810288826356555,4.705663594033467,7.653681891237284
2025-10-07 16:14:56.666,5.584169729694622,7.981976569944891,4.70582154191834,7.653287021525102
2025-10-07 16:14:56.878,5.584327677579495,7.981107856578092,4.706216411630521,7.653681891237284
2025-10-07 16:14:57.090,5.5836958860400046,7.981423752347837,4.706137437688085,7.654313682776774
2025-10-07 16:14:57.302,5.584406651521931,7.981107856578092,4.706374359515394,7.656367005280117
2025-10-07 16:14:57.513,5.583616912097568,7.981660674175146,4.706769229227575,7.655261370086009
2025-10-07 16:14:57.724,5.584801521234112,7.981818622060018,4.708822551730918,7.654708552488955
2025-10-07 16:14:57.935,5.585038443061421,7.982766309369254,4.706374359515394,7.656603927107426
2025-10-07 16:14:58.147,5.584169729694622,7.981502726290273,4.7057425679759035,7.656682901049862
2025-10-07 16:14:58.359,5.58401178180975,7.981186830520528,4.706532307400266,7.655735213740627
2025-10-07 16:14:58.571,5.584722547291676,7.981739648117582,4.7057425679759035,7.6558931616254995
2025-10-07 16:14:58.783,5.585196390946294,7.981107856578092,4.7057425679759035,7.655577265855754
2025-10-07 16:14:58.994,5.583616912097568,7.980239143211293,4.708427682018737,7.656445979222553
2025-10-07 16:14:59.206,5.584801521234112,7.981739648117582,4.706216411630521,7.65715674470448
2025-10-07 16:14:59.418,5.585038443061421,7.981739648117582,4.705979489803212,7.656367005280117
2025-10-07 16:14:59.629,5.58527536488873,7.983082205138999,4.705900515860776,7.656445979222553
2025-10-07 16:14:59.841,5.585196390946294,7.981739648117582,4.70645333345783,7.656367005280117
2025-10-07 16:15:00.054,5.584327677579495,7.981660674175146,4.7062953855729575,7.656840848934735
2025-10-07 16:15:00.265,5.584327677579495,7.982608361484381,4.706848203170011,7.656998796819607
2025-10-07 16:15:00.478,5.584722547291676,7.9824504135995085,4.7062953855729575,7.657472640474225
2025-10-07 16:15:00.691,5.583932807867313,7.982055543887327,4.7062953855729575,7.657551614416661
2025-10-07 16:15:00.903,5.584090755752186,7.9822134917722,4.706374359515394,7.6596049369200045
2025-10-07 16:15:01.116,5.584722547291676,7.983082205138999,4.706532307400266,7.6581834059561515
2025-10-07 16:15:01.327,5.584327677579495,7.981818622060018,4.705979489803212,7.657867510186406
2025-10-07 16:15:01.539,5.584406651521931,7.9810288826356555,4.7062953855729575,7.658578275668333
2025-10-07 16:15:01.752,5.585038443061421,7.982134517829763,4.706374359515394,7.6587362235532055
2025-10-07 16:15:01.964,5.584485625464367,7.9824504135995085,4.706374359515394,7.658578275668333
2025-10-07 16:15:02.174,5.584406651521931,7.98071298686591,4.7062953855729575,7.659368015092696
2025-10-07 16:15:02.388,5.584169729694622,7.982134517829763,4.707479994709502,7.658578275668333
2025-10-07 16:15:02.601,5.584169729694622,7.983635022736053,4.706058463745649,7.659052119322951
2025-10-07 16:15:02.813,5.584327677579495,7.983240153023871,4.706927177112448,7.660078780574622
2025-10-07 16:15:03.026,5.584722547291676,7.981818622060018,4.708427682018737,7.659289041150259
