RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-05 14:45:22.675,28.162816323093693,9.153126122498634,3.082196259370903,2.3425263145127246,0.08489822208684927,0.21228319123656547
2026-05-05 14:45:23.703,28.162816323093693,9.168910875985148,3.0825121551406482,2.342684262397597,0.08466130025954044,0.21188832152438408
2026-05-05 14:45:24.729,28.162816323093693,9.167332400636496,3.082433181198212,2.3617959564671764,0.08387156083517766,0.21165139969707525
2026-05-05 14:45:25.758,28.170111856922006,9.15944002389324,3.0825121551406482,2.361164164927686,0.08387156083517766,0.2122042172941292
2026-05-05 14:45:26.787,28.162816323093693,9.150758409475657,3.0832229206225747,2.3624277480066667,0.08402950872005022,0.21188832152438408
2026-05-05 14:45:27.816,28.162816323093693,9.153126122498634,3.0829070248528296,2.3614800606974313,0.0844243784322316,0.21275703489118314
2026-05-05 14:45:28.845,28.162816323093693,9.157861548544588,3.083617790334756,2.361638008582304,0.0841084826624865,0.21173037363951153
2026-05-05 14:45:29.874,28.15552078926538,9.155493835521611,3.0831439466801385,2.362822617718848,0.08395053477761394,0.21283600883361942
2026-05-05 14:45:30.908,28.162816323093693,9.153126122498634,3.0834598424498836,2.3620328782944853,0.08387156083517766,0.21228319123656547
2026-05-05 14:45:31.938,28.162816323093693,9.161807736916217,3.0829070248528296,2.362585695891539,0.08387156083517766,0.21188832152438408
2026-05-05 14:45:32.965,28.162816323093693,9.155493835521611,3.082985998795266,2.362269800121794,0.08418745660492277,0.21204626940925664
2026-05-05 14:45:33.994,28.162816323093693,9.154704597847285,3.0831439466801385,2.3809076505367557,0.08418745660492277,0.2125201130638743
2026-05-05 14:45:35.023,28.15552078926538,9.16101849924189,3.0833808685074473,2.380433806882138,0.08474027420197672,0.21196729546682036
2026-05-05 14:45:36.051,28.15552078926538,9.153126122498634,3.0831439466801385,2.380749702651883,0.08450335237466788,0.21212524335169292
2026-05-05 14:45:37.078,28.15552078926538,9.164175449939194,3.08353881639232,2.381223546306501,0.08387156083517766,0.21212524335169292
2026-05-05 14:45:38.105,28.162816323093693,9.152336884824308,3.0834598424498836,2.3803548329397017,0.0844243784322316,0.21157242575463897
2026-05-05 14:45:39.131,28.162816323093693,9.16654316296217,3.0832229206225747,2.3800389371699566,0.08458232631710416,0.21275703489118314
2026-05-05 14:45:40.165,28.15552078926538,9.164175449939194,3.083617790334756,2.380196885054829,0.0841084826624865,0.2118093475819478
2026-05-05 14:45:41.195,28.15552078926538,9.157072310870262,3.0839336861045012,2.380117911112393,0.084819248144413,0.2122042172941292
2026-05-05 14:45:42.225,28.15552078926538,9.16496468761352,3.0839336861045012,2.3800389371699566,0.6265015193148429,0.21267806094874686
2026-05-05 14:45:43.258,28.162816323093693,9.157861548544588,3.084091633989374,3.8704351788273925,2.574788679217818,0.21236216517900175
2026-05-05 14:45:44.287,28.15552078926538,9.15944002389324,3.0842495818742464,7.981502726290273,2.7003572476914997,0.2122042172941292
2026-05-05 14:45:45.316,28.15552078926538,9.16101849924189,3.0845654776439915,7.9822134917722,2.723496612825329,0.21228319123656547
2026-05-05 14:45:46.343,28.15552078926538,9.16101849924189,3.0842495818742464,7.9833191269663075,2.7282350493715057,0.21196729546682036
2026-05-05 14:45:47.371,28.162816323093693,9.160229261567565,3.084407529759119,7.983003231196562,2.730525293702158,0.21299395671849197
2026-05-05 14:45:48.396,28.162816323093693,9.162596974590542,3.0837757382196287,7.9818975960024545,2.732341694378192,0.21244113912143803
2026-05-05 14:45:49.425,28.162816323093693,9.161807736916217,3.0840126600469375,7.982292465714636,2.7336052774571726,0.21141447786976642
2026-05-05 14:45:50.457,28.15552078926538,9.15944002389324,3.08417060793181,7.982055543887327,2.734237068996663,0.21267806094874686
2026-05-05 14:45:51.487,28.162816323093693,9.155493835521611,3.0846444515864277,7.982766309369254,2.7339211732269177,0.2110985821000213
2026-05-05 14:45:52.516,28.15552078926538,9.158650786218914,3.084091633989374,7.982134517829763,2.7347109126512805,0.21267806094874686
2026-05-05 14:45:53.544,28.162816323093693,9.16654316296217,3.0843285558166826,7.982608361484381,2.734789886593717,0.21236216517900175
2026-05-05 14:45:54.571,28.162816323093693,9.156283073195937,3.0848813734137366,7.983240153023871,2.734552964766408,0.2122042172941292
2026-05-05 14:45:55.601,28.14822525543707,9.16101849924189,3.0840126600469375,7.9822134917722,2.7338421992844815,0.21196729546682036
2026-05-05 14:45:56.630,28.162816323093693,9.16101849924189,3.0842495818742464,7.9822134917722,2.733368355629864,0.2122042172941292
2026-05-05 14:45:57.660,28.162816323093693,9.16496468761352,3.0842495818742464,7.981976569944891,2.733684251399609,0.21196729546682036
2026-05-05 14:45:58.687,28.162816323093693,9.154704597847285,3.0848813734137366,7.982687335426817,2.7338421992844815,0.21212524335169292
2026-05-05 14:45:59.728,28.162816323093693,9.153126122498634,3.0843285558166826,7.982924257254126,2.733368355629864,0.21244113912143803
2026-05-05 14:46:00.757,28.15552078926538,9.149179934127005,3.084407529759119,7.9833191269663075,2.7334473295723,0.21188832152438408
2026-05-05 14:46:01.789,28.162816323093693,9.157861548544588,3.0846444515864277,7.983082205138999,2.7334473295723,0.21165139969707525
2026-05-05 14:46:02.815,28.162816323093693,9.165753925287845,3.0845654776439915,7.9824504135995085,2.7343950168815354,0.21212524335169292
2026-05-05 14:46:03.842,28.15552078926538,9.15944002389324,3.085513164953227,7.98284528331169,2.7340791211117903,0.21236216517900175
2026-05-05 14:46:04.873,28.162816323093693,9.16496468761352,3.084486503701555,7.9833191269663075,2.7340791211117903,0.2132308785458008
2026-05-05 14:46:05.899,28.162816323093693,9.15944002389324,3.084723425528864,7.982529387541945,2.7334473295723,0.21283600883361942
2026-05-05 14:46:06.929,28.162816323093693,9.15944002389324,3.0845654776439915,7.982687335426817,2.7334473295723,0.21117755604245758
2026-05-05 14:46:07.958,28.162816323093693,9.153126122498634,3.0845654776439915,7.982687335426817,2.7343950168815354,0.21212524335169292
2026-05-05 14:46:09.019,28.162816323093693,9.154704597847285,3.0851972691834817,7.9818975960024545,2.7343950168815354,0.21299395671849197
2026-05-05 14:46:10.083,28.15552078926538,9.155493835521611,3.0851972691834817,7.9824504135995085,2.7334473295723,0.2118093475819478
2026-05-05 14:46:11.132,28.15552078926538,9.158650786218914,3.0854341910107905,7.9818975960024545,3.2354846816397185,0.21338882643067336
2026-05-05 14:46:12.159,28.162816323093693,9.16496468761352,3.0851972691834817,7.983240153023871,6.861731196486289,0.21244113912143803
2026-05-05 14:46:13.187,28.162816323093693,9.168910875985148,3.0851972691834817,7.9824504135995085,6.953498917597244,0.21173037363951153
2026-05-05 14:46:14.215,28.162816323093693,9.156283073195937,3.085592138895663,7.982055543887327,6.992512045160765,0.2129149827760557
2026-05-05 14:46:15.241,28.162816323093693,9.157861548544588,3.0851972691834817,7.982924257254126,7.01383500961856,0.21188832152438408
2026-05-05 14:46:16.268,28.15552078926538,9.155493835521611,3.085039321298609,7.982292465714636,7.035868739558282,0.2118093475819478
2026-05-05 14:46:17.314,28.162816323093693,9.160229261567565,3.0853552170683542,7.982134517829763,7.058297339210185,0.2125201130638743
2026-05-05 14:46:18.344,28.162816323093693,9.16654316296217,3.0856711128380994,7.983161179081435,7.067458316532793,0.21212524335169292
2026-05-05 14:46:19.370,28.162816323093693,9.162596974590542,3.085592138895663,7.982687335426817,7.066747551050867,0.21196729546682036
2026-05-05 14:46:20.399,28.162816323093693,9.1704893513338,3.0853552170683542,7.981818622060018,7.06816908201472,0.21244113912143803
2026-05-05 14:46:21.426,28.15552078926538,9.162596974590542,3.085513164953227,7.98347707485118,7.068090108072283,0.21117755604245758
2026-05-05 14:46:22.458,28.15552078926538,9.161807736916217,3.085829060722972,7.983003231196562,7.06816908201472,0.2129149827760557
2026-05-05 14:46:23.503,28.162816323093693,9.16101849924189,3.085592138895663,7.981818622060018,7.069116769323955,0.21212524335169292
2026-05-05 14:46:24.533,28.162816323093693,9.160229261567565,3.0856711128380994,7.981976569944891,7.068011134129847,0.21259908700631058
2026-05-05 14:46:25.562,28.15552078926538,9.162596974590542,3.0854341910107905,7.983556048793616,7.068327029899592,0.21259908700631058
2026-05-05 14:46:26.592,28.15552078926538,9.161807736916217,3.0863029043775896,7.982134517829763,7.067616264417666,0.21259908700631058
2026-05-05 14:46:27.617,28.15552078926538,9.165753925287845,3.0859870086078445,7.9818975960024545,7.069037795381519,0.21299395671849197
2026-05-05 14:46:28.654,28.15552078926538,9.16496468761352,3.0868557219746435,7.982766309369254,7.067932160187411,0.21299395671849197
2026-05-05 14:46:29.682,28.15552078926538,9.154704597847285,3.0862239304351533,7.983082205138999,7.06816908201472,0.2122042172941292
2026-05-05 14:46:30.712,28.15552078926538,9.15944002389324,3.086381878320026,7.981739648117582,7.067458316532793,0.21259908700631058
2026-05-05 14:46:31.739,28.15552078926538,9.16496468761352,3.08693469591708,7.982371439657072,7.068327029899592,0.2129149827760557
2026-05-05 14:46:32.767,28.162816323093693,9.168910875985148,3.0865398262048984,7.981423752347837,7.0678531862449745,0.21165139969707525
2026-05-05 14:46:33.794,28.162816323093693,9.16496468761352,3.085829060722972,7.98284528331169,7.068406003842028,0.21212524335169292
2026-05-05 14:46:34.828,28.15552078926538,9.168121638310822,3.086144956492717,7.982608361484381,7.067774212302538,0.21165139969707525
2026-05-05 14:46:35.855,28.162816323093693,9.158650786218914,3.086381878320026,7.9824504135995085,7.067063446820612,0.21228319123656547
2026-05-05 14:46:36.882,28.15552078926538,9.16101849924189,3.0867767480322073,7.982371439657072,7.067537290475229,0.21259908700631058
2026-05-05 14:46:37.910,28.162816323093693,9.154704597847285,3.0865398262048984,7.9833191269663075,7.066905498935739,0.21204626940925664
2026-05-05 14:46:38.937,28.15552078926538,9.15944002389324,3.0865398262048984,7.981739648117582,7.067379342590357,0.21228319123656547
2026-05-05 14:46:39.967,28.162816323093693,9.168121638310822,3.0865398262048984,7.982529387541945,7.067537290475229,0.21188832152438408
2026-05-05 14:46:40.997,28.15552078926538,9.157861548544588,3.0868557219746435,7.9824504135995085,7.068248055957156,0.21307293066092825
2026-05-05 14:46:42.022,28.162816323093693,9.15944002389324,3.087013669859516,7.982529387541945,7.067379342590357,0.21196729546682036
2026-05-05 14:46:43.048,28.162816323093693,9.157861548544588,3.086381878320026,7.98284528331169,7.066984472878175,0.21117755604245758
2026-05-05 14:46:44.078,28.162816323093693,9.160229261567565,3.087013669859516,7.982134517829763,7.066589603165994,0.21283600883361942
2026-05-05 14:46:45.106,28.162816323093693,9.161807736916217,3.086381878320026,7.982924257254126,7.067379342590357,0.21196729546682036
2026-05-05 14:46:46.133,28.15552078926538,9.16101849924189,3.08693469591708,7.982766309369254,7.067458316532793,0.21228319123656547
2026-05-05 14:46:47.163,28.15552078926538,9.16101849924189,3.0866188001473347,7.981344778405401,7.066826524993303,0.21212524335169292
2026-05-05 14:46:48.189,28.162816323093693,9.158650786218914,3.0867767480322073,7.983161179081435,7.066826524993303,0.21188832152438408
2026-05-05 14:46:49.222,28.15552078926538,9.155493835521611,3.0868557219746435,7.983082205138999,7.066905498935739,0.21283600883361942
2026-05-05 14:46:50.318,28.15552078926538,9.168121638310822,3.0868557219746435,7.9833191269663075,7.06666857710843,0.21283600883361942
2026-05-05 14:46:51.352,28.162816323093693,9.160229261567565,3.087329565629261,7.982055543887327,7.067379342590357,0.21283600883361942
2026-05-05 14:46:52.383,28.15552078926538,9.16496468761352,3.0868557219746435,7.9822134917722,7.066984472878175,0.21196729546682036
2026-05-05 14:46:53.414,28.162816323093693,9.161807736916217,3.087329565629261,7.982371439657072,7.067379342590357,0.21236216517900175
2026-05-05 14:46:54.447,28.162816323093693,9.15944002389324,3.0877244353414426,7.982608361484381,7.066984472878175,0.2118093475819478
2026-05-05 14:46:55.479,28.162816323093693,9.163386212264868,3.0874875135141338,7.983240153023871,7.067537290475229,0.21259908700631058
2026-05-05 14:46:56.507,28.15552078926538,9.162596974590542,3.0874875135141338,7.9818975960024545,7.066826524993303,0.2110985821000213
2026-05-05 14:46:57.538,28.162816323093693,9.167332400636496,3.0876454613990063,7.982529387541945,7.066510629223558,0.21275703489118314
2026-05-05 14:46:58.584,28.162816323093693,9.162596974590542,3.0874085395716975,7.982766309369254,7.067063446820612,0.21196729546682036
2026-05-05 14:46:59.616,28.15552078926538,9.154704597847285,3.087329565629261,7.982766309369254,7.066984472878175,0.21228319123656547
2026-05-05 14:47:00.663,28.162816323093693,9.157072310870262,3.0874085395716975,7.982924257254126,7.066826524993303,0.21188832152438408
2026-05-05 14:47:01.717,28.162816323093693,9.164175449939194,3.0880403311111877,7.98284528331169,7.066905498935739,0.2122042172941292
2026-05-05 14:47:02.796,28.162816323093693,9.156283073195937,3.087250591686825,7.9822134917722,7.0673003686479205,0.21244113912143803
2026-05-05 14:47:03.869,28.162816323093693,9.157861548544588,3.087882383226315,7.981976569944891,7.066589603165994,0.21117755604245758
2026-05-05 14:47:04.903,28.15552078926538,9.16496468761352,3.0874085395716975,7.982766309369254,7.06603678556894,0.21228319123656547
2026-05-05 14:47:05.935,28.15552078926538,9.160229261567565,3.088119305053624,7.982608361484381,7.065957811626504,0.21157242575463897
2026-05-05 14:47:06.967,28.170111856922006,9.160229261567565,3.0870926438019524,7.981739648117582,7.066273707396249,0.21173037363951153
2026-05-05 14:47:08.004,28.162816323093693,9.161807736916217,3.087329565629261,7.9838719445633615,7.066747551050867,0.21259908700631058
2026-05-05 14:47:09.034,28.162816323093693,9.164175449939194,3.0876454613990063,7.982766309369254,7.065799863741631,0.21244113912143803
2026-05-05 14:47:10.070,28.162816323093693,9.157072310870262,3.088119305053624,7.982529387541945,7.06666857710843,0.21283600883361942
2026-05-05 14:47:11.124,28.162816323093693,9.158650786218914,3.088119305053624,7.982766309369254,7.066826524993303,0.21204626940925664
2026-05-05 14:47:12.157,28.162816323093693,9.155493835521611,3.0876454613990063,7.9822134917722,7.066589603165994,0.21244113912143803
2026-05-05 14:47:13.187,28.170111856922006,9.160229261567565,3.0879613571687514,7.983161179081435,7.066194733453813,0.21157242575463897
2026-05-05 14:47:14.220,28.170111856922006,9.161807736916217,3.0881982789960603,7.983792970620925,7.066273707396249,0.2125201130638743
2026-05-05 14:47:15.255,28.162816323093693,9.158650786218914,3.088356226880933,7.981344778405401,7.066510629223558,0.21259908700631058
2026-05-05 14:47:16.286,28.170111856922006,9.16654316296217,3.088356226880933,7.9833191269663075,7.0658788376840675,0.21165139969707525
2026-05-05 14:47:17.318,28.162816323093693,9.154704597847285,3.088672122650678,7.983713996678489,7.066510629223558,0.21228319123656547
2026-05-05 14:47:18.348,28.162816323093693,9.157861548544588,3.088435200823369,7.982608361484381,7.065799863741631,0.21133550392733014
2026-05-05 14:47:19.381,28.162816323093693,9.168121638310822,3.088356226880933,7.982292465714636,7.066589603165994,0.21196729546682036
2026-05-05 14:47:20.415,28.162816323093693,9.161807736916217,3.088751096593114,7.983082205138999,7.06540499402945,0.2132308785458008
2026-05-05 14:47:21.446,28.170111856922006,9.1704893513338,3.0882772529384965,7.982924257254126,7.0664316552811215,0.21188832152438408
2026-05-05 14:47:22.474,28.162816323093693,9.15944002389324,3.0885141747658054,7.982292465714636,7.066273707396249,0.21259908700631058
2026-05-05 14:47:23.502,28.162816323093693,9.163386212264868,3.088751096593114,7.9824504135995085,7.065483967971886,0.21236216517900175
2026-05-05 14:47:24.534,28.162816323093693,9.16101849924189,3.089224940247732,7.9818975960024545,7.065957811626504,0.21228319123656547
2026-05-05 14:47:25.568,28.177407390750318,9.16654316296217,3.0891459663052956,7.983161179081435,7.065483967971886,0.21188832152438408
2026-05-05 14:47:26.603,28.162816323093693,9.16101849924189,3.088988018420423,7.982371439657072,7.066115759511376,0.2118093475819478
2026-05-05 14:47:27.632,28.162816323093693,9.163386212264868,3.089303914190168,7.9833191269663075,7.064852176432396,0.21165139969707525
2026-05-05 14:47:28.673,28.162816323093693,9.157072310870262,3.0891459663052956,7.98284528331169,7.064694228547523,0.21196729546682036
2026-05-05 14:47:29.701,28.170111856922006,9.150758409475657,3.0896987839023495,7.982529387541945,7.065089098259705,0.2129149827760557
2026-05-05 14:47:30.732,28.162816323093693,9.158650786218914,3.088988018420423,7.9824504135995085,7.064931150374832,0.21259908700631058
2026-05-05 14:47:31.764,28.162816323093693,9.15944002389324,3.089303914190168,7.982292465714636,7.065799863741631,0.21173037363951153
2026-05-05 14:47:32.793,28.162816323093693,9.160229261567565,3.0893828881326044,7.982371439657072,7.06477320248996,0.21196729546682036
2026-05-05 14:47:33.824,28.162816323093693,9.15944002389324,3.0893828881326044,7.9822134917722,7.0650101243172685,0.21236216517900175
2026-05-05 14:47:34.855,28.162816323093693,9.15944002389324,3.089224940247732,7.982292465714636,7.066115759511376,0.21236216517900175
2026-05-05 14:47:35.885,28.162816323093693,9.169700113659474,3.0890669923628593,7.983082205138999,7.065562941914322,0.21188832152438408
2026-05-05 14:47:36.915,28.162816323093693,9.161807736916217,3.088988018420423,7.982134517829763,7.064615254605087,0.21283600883361942
2026-05-05 14:47:37.946,28.162816323093693,9.16101849924189,3.089856731787222,7.982292465714636,7.064852176432396,0.21196729546682036
2026-05-05 14:47:38.978,28.162816323093693,9.16101849924189,3.0893828881326044,7.982529387541945,7.065720889799195,0.2125201130638743
2026-05-05 14:47:40.005,28.170111856922006,9.16496468761352,3.089777757844786,7.983082205138999,7.0644573067202145,0.21212524335169292
2026-05-05 14:47:41.035,28.170111856922006,9.16496468761352,3.089540836017477,7.98284528331169,7.064299358835342,0.2122042172941292
2026-05-05 14:47:42.069,28.170111856922006,9.16101849924189,3.0894618620750407,7.982371439657072,7.065089098259705,0.21141447786976642
2026-05-05 14:47:43.100,28.162816323093693,9.168121638310822,3.0899357057296584,7.981818622060018,7.065562941914322,0.21204626940925664
2026-05-05 14:47:44.131,28.162816323093693,9.158650786218914,3.0896987839023495,7.981976569944891,7.064694228547523,0.2122042172941292
2026-05-05 14:47:45.161,28.162816323093693,9.158650786218914,3.089540836017477,7.98347707485118,7.065483967971886,0.21204626940925664
2026-05-05 14:47:46.217,28.162816323093693,9.16101849924189,3.089540836017477,7.9824504135995085,7.06477320248996,0.21283600883361942
2026-05-05 14:47:47.247,28.162816323093693,9.164175449939194,3.089777757844786,7.981818622060018,7.0650101243172685,0.21173037363951153
2026-05-05 14:47:48.273,28.162816323093693,9.163386212264868,3.089777757844786,7.982134517829763,7.065326020087014,0.21236216517900175
2026-05-05 14:47:49.301,28.162816323093693,9.15944002389324,3.089777757844786,7.9822134917722,7.065641915856759,0.21244113912143803
2026-05-05 14:47:50.330,28.162816323093693,9.15944002389324,3.089224940247732,7.983161179081435,7.064852176432396,0.21141447786976642
2026-05-05 14:47:51.362,28.170111856922006,9.161807736916217,3.090409549384276,7.982687335426817,7.065247046144577,0.21275703489118314
2026-05-05 14:47:52.423,28.162816323093693,9.158650786218914,3.0896987839023495,7.981818622060018,7.064615254605087,0.2122042172941292
2026-05-05 14:47:53.459,28.162816323093693,9.163386212264868,3.0900146796720946,7.9824504135995085,7.064931150374832,0.2125201130638743
2026-05-05 14:47:54.487,28.162816323093693,9.16101849924189,3.0903305754418398,7.982608361484381,7.064615254605087,0.2118093475819478
2026-05-05 14:47:55.518,28.162816323093693,9.164175449939194,3.090646471211585,7.982529387541945,7.064615254605087,0.21236216517900175
2026-05-05 14:47:56.551,28.162816323093693,9.171278589008125,3.0900146796720946,7.982292465714636,7.064141410950469,0.21196729546682036
2026-05-05 14:47:57.594,28.162816323093693,9.161807736916217,3.0899357057296584,7.982371439657072,7.064852176432396,0.21275703489118314
2026-05-05 14:47:58.625,28.170111856922006,9.155493835521611,3.0900146796720946,7.982055543887327,7.064141410950469,0.21244113912143803
2026-05-05 14:47:59.659,28.162816323093693,9.155493835521611,3.0899357057296584,7.983003231196562,7.065089098259705,0.21283600883361942
2026-05-05 14:48:00.691,28.162816323093693,9.157072310870262,3.0900146796720946,7.982529387541945,7.064694228547523,0.21101960815758503
2026-05-05 14:48:01.719,28.170111856922006,9.164175449939194,3.090093653614531,7.982529387541945,7.0644573067202145,0.21212524335169292
2026-05-05 14:48:02.748,28.170111856922006,9.157072310870262,3.0902516014994035,7.982529387541945,7.0644573067202145,0.21157242575463897
2026-05-05 14:48:03.803,28.162816323093693,9.172857064356776,3.0908833930388937,7.983240153023871,7.065483967971886,0.21259908700631058
2026-05-05 14:48:04.834,28.162816323093693,9.162596974590542,3.090172627556967,7.982608361484381,7.064931150374832,0.2125201130638743
2026-05-05 14:48:05.864,28.162816323093693,9.16496468761352,3.0908044190964574,7.982608361484381,7.063983463065597,0.21283600883361942
2026-05-05 14:48:06.893,28.162816323093693,9.152336884824308,3.090646471211585,7.982687335426817,7.063825515180724,0.21228319123656547
2026-05-05 14:48:07.924,28.162816323093693,9.169700113659474,3.090409549384276,7.983398100908744,7.063983463065597,0.21259908700631058
2026-05-05 14:48:08.953,28.170111856922006,9.164175449939194,3.0902516014994035,7.981186830520528,7.064378332777778,0.21196729546682036
2026-05-05 14:48:09.981,28.170111856922006,9.162596974590542,3.0904885233267123,7.983398100908744,7.0650101243172685,0.21212524335169292
2026-05-05 14:48:11.012,28.162816323093693,9.162596974590542,3.090409549384276,7.982766309369254,7.063667567295852,0.21212524335169292
2026-05-05 14:48:12.042,28.170111856922006,9.154704597847285,3.0911203148662025,7.981818622060018,7.06477320248996,0.21188832152438408
2026-05-05 14:48:13.073,28.162816323093693,9.157072310870262,3.0908833930388937,7.982529387541945,7.064062437008033,0.21188832152438408
2026-05-05 14:48:14.103,28.162816323093693,9.15944002389324,3.091199288808639,7.982924257254126,7.064536280662651,0.2122042172941292
2026-05-05 14:48:15.140,28.170111856922006,9.161807736916217,3.0908044190964574,7.9824504135995085,7.064694228547523,0.21275703489118314
2026-05-05 14:48:16.169,28.162816323093693,9.168910875985148,3.090409549384276,7.983003231196562,7.064299358835342,0.21204626940925664
2026-05-05 14:48:17.196,28.162816323093693,9.161807736916217,3.0911203148662025,7.982134517829763,7.064062437008033,0.21307293066092825
2026-05-05 14:48:18.226,28.170111856922006,9.164175449939194,3.0911203148662025,7.981976569944891,7.064299358835342,0.21244113912143803
2026-05-05 14:48:19.258,28.170111856922006,9.16496468761352,3.0908044190964574,7.982055543887327,7.064615254605087,0.2122042172941292
2026-05-05 14:48:20.290,28.162816323093693,9.155493835521611,3.0911203148662025,7.98284528331169,7.063430645468543,0.2118093475819478
2026-05-05 14:48:21.322,28.162816323093693,9.171278589008125,3.09159415852082,7.983082205138999,7.063667567295852,0.21204626940925664
2026-05-05 14:48:22.354,28.162816323093693,9.155493835521611,3.090725445154021,7.982687335426817,7.063667567295852,0.2125201130638743
2026-05-05 14:48:23.386,28.162816323093693,9.16654316296217,3.0913572366935114,7.9818975960024545,7.063509619410979,0.21244113912143803
2026-05-05 14:48:24.417,28.162816323093693,9.16654316296217,3.0911203148662025,7.9838719445633615,7.063509619410979,0.21212524335169292
2026-05-05 14:48:25.448,28.170111856922006,9.167332400636496,3.0911203148662025,7.982766309369254,7.064062437008033,0.21157242575463897
2026-05-05 14:48:26.479,28.162816323093693,9.168910875985148,3.0910413409237663,7.981423752347837,7.064694228547523,0.21236216517900175
2026-05-05 14:48:27.526,28.170111856922006,9.168121638310822,3.09159415852082,7.98347707485118,7.06327269758367,0.2122042172941292
2026-05-05 14:48:28.557,28.162816323093693,9.16654316296217,3.091199288808639,7.983398100908744,7.063667567295852,0.21228319123656547
2026-05-05 14:48:29.592,28.170111856922006,9.16101849924189,3.091199288808639,7.981976569944891,7.063509619410979,0.21157242575463897
2026-05-05 14:48:30.623,28.162816323093693,9.164175449939194,3.09159415852082,7.9824504135995085,7.0635885933534155,0.21196729546682036
2026-05-05 14:48:31.653,28.162816323093693,9.174435539705428,3.091199288808639,7.982687335426817,7.063351671526107,0.21236216517900175
2026-05-05 14:48:32.682,28.170111856922006,9.16101849924189,3.091199288808639,7.9818975960024545,7.06327269758367,0.2125201130638743
2026-05-05 14:48:33.721,28.162816323093693,9.15944002389324,3.091515184578384,7.9824504135995085,7.0635885933534155,0.2129149827760557
2026-05-05 14:48:34.756,28.162816323093693,9.158650786218914,3.0914362106359476,7.983161179081435,7.063667567295852,0.21267806094874686
2026-05-05 14:48:35.788,28.162816323093693,9.16101849924189,3.0919890282330016,7.983082205138999,7.063351671526107,0.21157242575463897
2026-05-05 14:48:36.821,28.162816323093693,9.162596974590542,3.091515184578384,7.982529387541945,7.064141410950469,0.21315190460336453
