RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 11:34:10.399,10.556222439959129
2025-10-28 11:34:11.425,10.556301311339666
2025-10-28 11:34:12.451,10.556301311339666
2025-10-28 11:34:13.477,10.556301311339666
2025-10-28 11:34:14.502,10.556301311339666
2025-10-28 11:34:15.528,10.556301311339666
2025-10-28 11:34:16.554,10.556301311339666
2025-10-28 11:34:17.580,10.556301311339666
2025-10-28 11:34:18.604,10.556301311339666
2025-10-28 11:34:19.630,10.556301311339666
2025-10-28 11:34:20.662,10.556301311339666
2025-10-28 11:34:21.687,10.556301311339666
2025-10-28 11:34:22.712,10.556301311339666
2025-10-28 11:34:23.738,10.556301311339666
2025-10-28 11:34:24.763,10.556301311339666
2025-10-28 11:34:25.792,10.556301311339666
2025-10-28 11:34:26.821,10.556301311339666
2025-10-28 11:34:27.847,10.556301311339666
2025-10-28 11:34:28.872,10.556301311339666
2025-10-28 11:34:29.898,10.556301311339666
2025-10-28 11:34:30.924,10.556301311339666
2025-10-28 11:34:31.950,10.556301311339666
2025-10-28 11:34:32.976,10.556301311339666
2025-10-28 11:34:34.002,10.556301311339666
2025-10-28 11:34:35.028,10.556301311339666
2025-10-28 11:34:36.054,10.556301311339666
2025-10-28 11:34:37.079,10.556301311339666
2025-10-28 11:34:38.108,10.556301311339666
2025-10-28 11:34:39.132,10.556301311339666
2025-10-28 11:34:40.158,10.556301311339666
2025-10-28 11:34:41.183,10.556301311339666
2025-10-28 11:34:42.206,10.556301311339666
2025-10-28 11:34:43.232,10.556301311339666
2025-10-28 11:34:44.257,10.556301311339666
2025-10-28 11:34:45.282,10.556301311339666
2025-10-28 11:34:46.307,10.556380182720204
2025-10-28 11:34:47.334,10.556301311339666
2025-10-28 11:34:48.362,10.556301311339666
2025-10-28 11:34:49.389,10.556301311339666
2025-10-28 11:34:50.415,10.556301311339666
2025-10-28 11:34:51.442,10.556301311339666
2025-10-28 11:34:52.469,10.556301311339666
2025-10-28 11:34:53.498,10.556301311339666
2025-10-28 11:34:54.525,10.556301311339666
2025-10-28 11:34:55.553,10.556301311339666
2025-10-28 11:34:56.583,10.556301311339666
2025-10-28 11:34:57.610,10.556301311339666
2025-10-28 11:34:58.637,10.556301311339666
2025-10-28 11:34:59.664,10.556301311339666
2025-10-28 11:35:00.692,10.556301311339666
2025-10-28 11:35:01.722,10.556301311339666
2025-10-28 11:35:02.750,10.556301311339666
2025-10-28 11:35:03.778,10.556301311339666
2025-10-28 11:35:04.806,10.556301311339666
2025-10-28 11:35:05.835,10.556301311339666
2025-10-28 11:35:06.864,10.556301311339666
2025-10-28 11:35:07.892,10.556301311339666
2025-10-28 11:35:08.920,10.556301311339666
2025-10-28 11:35:09.949,10.556301311339666
2025-10-28 11:35:10.978,10.556301311339666
2025-10-28 11:35:12.005,10.556301311339666
2025-10-28 11:35:13.031,10.556301311339666
2025-10-28 11:35:14.060,10.556301311339666
2025-10-28 11:35:15.085,10.556301311339666
2025-10-28 11:35:16.116,10.556301311339666
2025-10-28 11:35:17.144,10.556301311339666
2025-10-28 11:35:18.169,10.556301311339666
2025-10-28 11:35:19.196,10.556301311339666
2025-10-28 11:35:20.222,10.556301311339666
2025-10-28 11:35:21.250,10.556301311339666
2025-10-28 11:35:22.278,10.556301311339666
2025-10-28 11:35:23.304,10.556301311339666
2025-10-28 11:35:24.331,10.556301311339666
2025-10-28 11:35:25.356,10.556301311339666
2025-10-28 11:35:26.383,10.556301311339666
2025-10-28 11:35:27.411,10.556301311339666
2025-10-28 11:35:28.436,10.556301311339666
2025-10-28 11:35:29.461,10.556301311339666
2025-10-28 11:35:30.487,10.556301311339666
2025-10-28 11:35:31.510,10.556301311339666
2025-10-28 11:35:32.535,10.556301311339666
2025-10-28 11:35:33.561,10.556301311339666
2025-10-28 11:35:34.588,10.556301311339666
2025-10-28 11:35:35.615,10.556301311339666
2025-10-28 11:35:36.643,10.556301311339666
2025-10-28 11:35:37.671,10.556301311339666
2025-10-28 11:35:38.700,10.556301311339666
2025-10-28 11:35:39.728,10.556301311339666
2025-10-28 11:35:40.756,10.556301311339666
2025-10-28 11:35:41.785,10.556301311339666
2025-10-28 11:35:42.810,10.556301311339666
2025-10-28 11:35:43.838,10.556301311339666
2025-10-28 11:35:44.867,10.556380182720204
2025-10-28 11:35:45.894,10.556301311339666
2025-10-28 11:35:46.921,10.556301311339666
2025-10-28 11:35:47.943,10.556301311339666
2025-10-28 11:35:48.971,10.556301311339666
2025-10-28 11:35:49.998,10.556301311339666
2025-10-28 11:35:51.025,10.556301311339666
2025-10-28 11:35:52.052,10.556301311339666
2025-10-28 11:35:53.076,10.556301311339666
2025-10-28 11:35:54.105,10.556301311339666
2025-10-28 11:35:55.131,10.556301311339666
2025-10-28 11:35:56.159,10.556301311339666
2025-10-28 11:35:57.203,10.556301311339666
2025-10-28 11:35:58.231,10.556301311339666
2025-10-28 11:35:59.258,10.556301311339666
2025-10-28 11:36:00.286,10.556301311339666
2025-10-28 11:36:01.315,10.556301311339666
2025-10-28 11:36:02.343,10.556301311339666
2025-10-28 11:36:03.372,10.556301311339666
2025-10-28 11:36:04.401,10.556301311339666
2025-10-28 11:36:05.428,10.556301311339666
2025-10-28 11:36:06.455,10.556301311339666
2025-10-28 11:36:07.484,10.556301311339666
2025-10-28 11:36:08.513,10.556301311339666
2025-10-28 11:36:09.536,10.556301311339666
2025-10-28 11:36:10.564,10.556301311339666
2025-10-28 11:36:11.591,10.556301311339666
2025-10-28 11:36:12.618,10.556380182720204
2025-10-28 11:36:13.649,10.556301311339666
2025-10-28 11:36:14.675,10.556301311339666
2025-10-28 11:36:15.703,10.556301311339666
2025-10-28 11:36:16.729,10.556301311339666
2025-10-28 11:36:17.755,10.556301311339666
2025-10-28 11:36:18.781,10.556301311339666
2025-10-28 11:36:19.808,10.556301311339666
2025-10-28 11:36:20.837,10.556301311339666
2025-10-28 11:36:21.864,10.556301311339666
2025-10-28 11:36:22.889,10.556301311339666
2025-10-28 11:36:23.914,10.556301311339666
2025-10-28 11:36:24.940,10.556301311339666
2025-10-28 11:36:25.968,10.556301311339666
2025-10-28 11:36:26.995,10.556301311339666
2025-10-28 11:36:28.023,10.556301311339666
2025-10-28 11:36:29.050,10.556301311339666
2025-10-28 11:36:30.075,10.556301311339666
2025-10-28 11:36:31.104,10.556301311339666
2025-10-28 11:36:32.127,10.556301311339666
2025-10-28 11:36:33.152,10.556301311339666
2025-10-28 11:36:34.175,10.556301311339666
2025-10-28 11:36:35.198,10.556301311339666
2025-10-28 11:36:36.220,10.556301311339666
2025-10-28 11:36:37.247,10.556301311339666
2025-10-28 11:36:38.275,10.556301311339666
2025-10-28 11:36:39.302,10.556301311339666
2025-10-28 11:36:40.325,10.556301311339666
2025-10-28 11:36:41.348,10.556301311339666
2025-10-28 11:36:42.375,10.556301311339666
2025-10-28 11:36:43.401,10.556301311339666
2025-10-28 11:36:44.429,10.556301311339666
2025-10-28 11:36:45.453,10.556301311339666
2025-10-28 11:36:46.476,10.556301311339666
2025-10-28 11:36:47.498,10.556301311339666
2025-10-28 11:36:48.528,10.556301311339666
2025-10-28 11:36:49.555,10.556301311339666
2025-10-28 11:36:50.579,10.556301311339666
2025-10-28 11:36:51.601,10.556301311339666
2025-10-28 11:36:52.624,10.556301311339666
2025-10-28 11:36:53.655,10.556301311339666
2025-10-28 11:36:54.681,10.556301311339666
2025-10-28 11:36:55.706,10.556301311339666
2025-10-28 11:36:56.732,10.556301311339666
2025-10-28 11:36:57.760,10.556301311339666
2025-10-28 11:36:58.786,10.556301311339666
2025-10-28 11:36:59.812,10.556301311339666
2025-10-28 11:37:00.837,10.556301311339666
2025-10-28 11:37:01.865,10.556301311339666
2025-10-28 11:37:02.889,10.556301311339666
2025-10-28 11:37:03.915,10.556301311339666
2025-10-28 11:37:04.943,10.556301311339666
2025-10-28 11:37:05.971,10.556301311339666
2025-10-28 11:37:07.000,10.556301311339666
2025-10-28 11:37:08.026,10.556301311339666
2025-10-28 11:37:09.054,10.556301311339666
2025-10-28 11:37:10.077,10.556301311339666
2025-10-28 11:37:11.108,10.556301311339666
2025-10-28 11:37:12.135,10.556301311339666
2025-10-28 11:37:13.159,10.556301311339666
2025-10-28 11:37:14.185,10.556301311339666
2025-10-28 11:37:15.211,10.556301311339666
2025-10-28 11:37:16.238,10.556301311339666
2025-10-28 11:37:17.264,10.556301311339666
2025-10-28 11:37:18.290,10.556301311339666
2025-10-28 11:37:19.316,10.556301311339666
2025-10-28 11:37:20.342,10.556301311339666
2025-10-28 11:37:21.368,10.556301311339666
2025-10-28 11:37:22.395,10.556301311339666
2025-10-28 11:37:23.421,10.556301311339666
2025-10-28 11:37:24.447,10.556301311339666
2025-10-28 11:37:25.472,10.556301311339666
2025-10-28 11:37:26.500,10.556301311339666
2025-10-28 11:37:27.526,10.556301311339666
2025-10-28 11:37:28.552,10.556301311339666
2025-10-28 11:37:29.577,10.556301311339666
2025-10-28 11:37:30.604,10.556301311339666
2025-10-28 11:37:31.627,10.556301311339666
2025-10-28 11:37:32.652,10.556222439959129
2025-10-28 11:37:33.678,10.556301311339666
2025-10-28 11:37:34.703,10.556301311339666
2025-10-28 11:37:35.728,10.556301311339666
2025-10-28 11:37:36.753,10.556301311339666
2025-10-28 11:37:37.779,10.556301311339666
2025-10-28 11:37:38.804,10.556301311339666
2025-10-28 11:37:39.831,10.556301311339666
2025-10-28 11:37:40.856,10.556301311339666
2025-10-28 11:37:41.881,10.556301311339666
2025-10-28 11:37:42.909,10.556301311339666
2025-10-28 11:37:43.935,10.556301311339666
2025-10-28 11:37:44.959,10.556301311339666
2025-10-28 11:37:45.985,10.556301311339666
2025-10-28 11:37:47.012,10.556301311339666
2025-10-28 11:37:48.035,10.556301311339666
2025-10-28 11:37:49.061,10.556301311339666
2025-10-28 11:37:50.087,10.556301311339666
2025-10-28 11:37:51.115,10.556301311339666
2025-10-28 11:37:52.140,10.556380182720204
2025-10-28 11:37:53.173,10.556301311339666
2025-10-28 11:37:54.200,10.556301311339666
2025-10-28 11:37:55.227,10.556301311339666
2025-10-28 11:37:56.253,10.556301311339666
2025-10-28 11:37:57.278,10.556301311339666
2025-10-28 11:37:58.304,10.556301311339666
2025-10-28 11:37:59.330,10.556301311339666
2025-10-28 11:38:00.357,10.556301311339666
2025-10-28 11:38:01.384,10.556301311339666
2025-10-28 11:38:02.411,10.556301311339666
2025-10-28 11:38:03.436,10.556222439959129
2025-10-28 11:38:04.462,10.556380182720204
2025-10-28 11:38:05.489,10.556301311339666
2025-10-28 11:38:06.517,10.556301311339666
2025-10-28 11:38:07.543,10.556301311339666
2025-10-28 11:38:08.572,10.556301311339666
2025-10-28 11:38:09.597,10.556301311339666
2025-10-28 11:38:10.623,10.556301311339666
2025-10-28 11:38:11.650,10.556301311339666
2025-10-28 11:38:12.676,10.556301311339666
2025-10-28 11:38:13.701,10.556301311339666
2025-10-28 11:38:14.729,10.556301311339666
2025-10-28 11:38:15.756,10.556301311339666
2025-10-28 11:38:16.783,10.556301311339666
2025-10-28 11:38:17.813,10.556301311339666
2025-10-28 11:38:18.841,10.556301311339666
2025-10-28 11:38:19.869,10.556301311339666
2025-10-28 11:38:20.900,10.556301311339666
2025-10-28 11:38:21.925,10.556380182720204
2025-10-28 11:38:22.951,10.556301311339666
2025-10-28 11:38:23.977,10.556301311339666
2025-10-28 11:38:25.003,10.556301311339666
2025-10-28 11:38:26.031,10.556301311339666
2025-10-28 11:38:27.057,10.556301311339666
2025-10-28 11:38:28.082,10.556301311339666
2025-10-28 11:38:29.108,10.556301311339666
2025-10-28 11:38:30.134,10.556301311339666
2025-10-28 11:38:31.161,10.556301311339666
2025-10-28 11:38:32.185,10.556301311339666
2025-10-28 11:38:33.213,10.556301311339666
2025-10-28 11:38:34.239,10.556301311339666
2025-10-28 11:38:35.266,10.556301311339666
2025-10-28 11:38:36.292,10.556301311339666
2025-10-28 11:38:37.317,10.556301311339666
2025-10-28 11:38:38.344,10.556301311339666
2025-10-28 11:38:39.370,10.556301311339666
2025-10-28 11:38:40.396,10.556301311339666
2025-10-28 11:38:41.420,10.556301311339666
2025-10-28 11:38:42.447,10.556301311339666
2025-10-28 11:38:43.475,10.556301311339666
2025-10-28 11:38:44.502,10.556301311339666
2025-10-28 11:38:45.529,10.556301311339666
2025-10-28 11:38:46.555,10.556301311339666
2025-10-28 11:38:47.581,10.556301311339666
2025-10-28 11:38:48.609,10.556301311339666
2025-10-28 11:38:49.635,10.556301311339666
2025-10-28 11:38:50.661,10.556301311339666
2025-10-28 11:38:51.686,10.556301311339666
2025-10-28 11:38:52.713,10.556301311339666
2025-10-28 11:38:53.739,10.556301311339666
2025-10-28 11:38:54.764,10.556301311339666
2025-10-28 11:38:55.790,10.556301311339666
2025-10-28 11:38:56.815,10.556301311339666
2025-10-28 11:38:57.840,10.556301311339666
2025-10-28 11:38:58.868,10.556301311339666
2025-10-28 11:38:59.893,10.556301311339666
2025-10-28 11:39:00.921,10.556301311339666
2025-10-28 11:39:01.947,10.556301311339666
2025-10-28 11:39:02.973,10.556301311339666
2025-10-28 11:39:03.996,10.556301311339666
2025-10-28 11:39:05.023,10.556301311339666
2025-10-28 11:39:06.050,10.556301311339666
2025-10-28 11:39:07.077,10.556301311339666
2025-10-28 11:39:08.104,10.556301311339666
2025-10-28 11:39:09.132,10.556301311339666
2025-10-28 11:39:10.159,10.556301311339666
2025-10-28 11:39:11.186,10.556301311339666
2025-10-28 11:39:12.210,10.556301311339666
2025-10-28 11:39:13.236,10.556301311339666
2025-10-28 11:39:14.262,10.556301311339666
2025-10-28 11:39:15.288,10.556301311339666
2025-10-28 11:39:16.317,10.556301311339666
2025-10-28 11:39:17.347,10.556301311339666
2025-10-28 11:39:18.379,10.556301311339666
2025-10-28 11:39:19.410,10.556301311339666
2025-10-28 11:39:20.434,10.556301311339666
2025-10-28 11:39:21.464,10.556301311339666
2025-10-28 11:39:22.494,10.556301311339666
2025-10-28 11:39:23.525,10.556380182720204
2025-10-28 11:39:24.553,10.556301311339666
2025-10-28 11:39:25.576,10.556301311339666
2025-10-28 11:39:26.603,10.556301311339666
2025-10-28 11:39:27.631,10.556301311339666
2025-10-28 11:39:28.660,10.556301311339666
2025-10-28 11:39:29.690,10.556301311339666
2025-10-28 11:39:30.723,10.556301311339666
2025-10-28 11:39:31.754,10.556301311339666
2025-10-28 11:39:32.780,10.556301311339666
2025-10-28 11:39:33.811,10.556301311339666
2025-10-28 11:39:34.840,10.556301311339666
2025-10-28 11:39:35.868,10.556301311339666
2025-10-28 11:39:36.898,10.556301311339666
2025-10-28 11:39:37.924,10.556301311339666
2025-10-28 11:39:38.950,10.556301311339666
2025-10-28 11:39:39.976,10.556301311339666
2025-10-28 11:39:41.007,10.556301311339666
2025-10-28 11:39:42.034,10.556301311339666
2025-10-28 11:39:43.060,10.556301311339666
2025-10-28 11:39:44.088,10.556301311339666
2025-10-28 11:39:45.119,10.556301311339666
2025-10-28 11:39:46.149,10.556301311339666
2025-10-28 11:39:47.176,10.556301311339666
2025-10-28 11:39:48.208,10.556301311339666
2025-10-28 11:39:49.239,10.556301311339666
2025-10-28 11:39:50.270,10.556301311339666
2025-10-28 11:39:51.299,10.556301311339666
2025-10-28 11:39:52.323,10.556301311339666
2025-10-28 11:39:53.353,10.556301311339666
2025-10-28 11:39:54.377,10.556301311339666
2025-10-28 11:39:55.400,10.556301311339666
2025-10-28 11:39:56.423,10.556301311339666
2025-10-28 11:39:57.446,10.556301311339666
2025-10-28 11:39:58.470,10.556301311339666
2025-10-28 11:39:59.492,10.556301311339666
2025-10-28 11:40:00.515,10.556301311339666
2025-10-28 11:40:01.539,10.556301311339666
2025-10-28 11:40:02.561,10.556301311339666
2025-10-28 11:40:03.584,10.556301311339666
2025-10-28 11:40:04.608,10.556301311339666
2025-10-28 11:40:05.635,10.556301311339666
2025-10-28 11:40:06.663,10.556301311339666
2025-10-28 11:40:07.693,10.556301311339666
2025-10-28 11:40:08.720,10.556301311339666
2025-10-28 11:40:09.743,10.556301311339666
2025-10-28 11:40:10.767,10.556301311339666
2025-10-28 11:40:11.795,10.556301311339666
2025-10-28 11:40:12.820,10.556301311339666
2025-10-28 11:40:13.846,10.556301311339666
2025-10-28 11:40:14.871,10.556301311339666
2025-10-28 11:40:15.897,10.556301311339666
2025-10-28 11:40:16.926,10.556301311339666
2025-10-28 11:40:17.957,10.556301311339666
2025-10-28 11:40:18.988,10.556301311339666
2025-10-28 11:40:20.015,10.556301311339666
2025-10-28 11:40:21.041,10.556301311339666
2025-10-28 11:40:22.067,10.556301311339666
2025-10-28 11:40:23.093,10.556301311339666
2025-10-28 11:40:24.124,10.556301311339666
2025-10-28 11:40:25.155,10.556301311339666
2025-10-28 11:40:26.181,10.556301311339666
2025-10-28 11:40:27.209,10.556301311339666
2025-10-28 11:40:28.239,10.556301311339666
2025-10-28 11:40:29.268,10.556301311339666
2025-10-28 11:40:30.298,10.556301311339666
2025-10-28 11:40:31.324,10.556301311339666
2025-10-28 11:40:32.352,10.556301311339666
2025-10-28 11:40:33.380,10.556301311339666
2025-10-28 11:40:34.408,10.556301311339666
2025-10-28 11:40:35.437,10.556301311339666
2025-10-28 11:40:36.469,10.556301311339666
2025-10-28 11:40:37.496,10.556301311339666
2025-10-28 11:40:38.522,10.556301311339666
2025-10-28 11:40:39.553,10.556301311339666
2025-10-28 11:40:40.583,10.556301311339666
2025-10-28 11:40:41.614,10.556301311339666
2025-10-28 11:40:42.645,10.556301311339666
2025-10-28 11:40:43.676,10.556301311339666
2025-10-28 11:40:44.706,10.556301311339666
2025-10-28 11:40:45.737,10.556301311339666
2025-10-28 11:40:46.768,10.556301311339666
2025-10-28 11:40:47.792,10.556301311339666
2025-10-28 11:40:48.821,10.556301311339666
2025-10-28 11:40:49.846,10.556301311339666
2025-10-28 11:40:50.874,10.556301311339666
2025-10-28 11:40:51.904,10.556301311339666
2025-10-28 11:40:52.931,10.556301311339666
2025-10-28 11:40:53.958,10.556301311339666
2025-10-28 11:40:54.989,10.556301311339666
2025-10-28 11:40:56.018,10.556301311339666
2025-10-28 11:40:57.047,10.556301311339666
2025-10-28 11:40:58.078,10.556301311339666
2025-10-28 11:40:59.105,10.556301311339666
2025-10-28 11:41:00.130,10.556301311339666
2025-10-28 11:41:01.158,10.556301311339666
2025-10-28 11:41:02.185,10.556380182720204
2025-10-28 11:41:03.215,10.556301311339666
2025-10-28 11:41:04.238,10.556301311339666
2025-10-28 11:41:05.264,10.556301311339666
2025-10-28 11:41:06.289,10.556301311339666
2025-10-28 11:41:07.315,10.556301311339666
2025-10-28 11:41:08.339,10.556301311339666
2025-10-28 11:41:09.366,10.556301311339666
2025-10-28 11:41:10.396,10.556301311339666
2025-10-28 11:41:11.425,10.556301311339666
2025-10-28 11:41:12.451,10.556301311339666
2025-10-28 11:41:13.482,10.556301311339666
2025-10-28 11:41:14.507,10.556301311339666
2025-10-28 11:41:15.534,10.556301311339666
2025-10-28 11:41:16.566,10.556301311339666
2025-10-28 11:41:17.597,10.556301311339666
2025-10-28 11:41:18.627,10.556301311339666
2025-10-28 11:41:19.658,10.556301311339666
2025-10-28 11:41:20.684,10.556301311339666
2025-10-28 11:41:21.713,10.556301311339666
2025-10-28 11:41:22.743,10.556301311339666
2025-10-28 11:41:23.771,10.556301311339666
2025-10-28 11:41:24.799,10.556301311339666
2025-10-28 11:41:25.827,10.556301311339666
2025-10-28 11:41:26.857,10.556301311339666
2025-10-28 11:41:27.888,10.556301311339666
2025-10-28 11:41:28.917,10.556301311339666
2025-10-28 11:41:29.945,10.556301311339666
2025-10-28 11:41:30.971,10.556301311339666
2025-10-28 11:41:32.002,10.556301311339666
2025-10-28 11:41:33.032,10.556301311339666
2025-10-28 11:41:34.060,10.556301311339666
2025-10-28 11:41:35.086,10.556301311339666
2025-10-28 11:41:36.112,10.556301311339666
2025-10-28 11:41:37.138,10.556380182720204
2025-10-28 11:41:38.162,10.556301311339666
2025-10-28 11:41:39.188,10.556301311339666
2025-10-28 11:41:40.213,10.556301311339666
2025-10-28 11:41:41.241,10.556301311339666
2025-10-28 11:41:42.265,10.556301311339666
2025-10-28 11:41:43.292,10.556301311339666
2025-10-28 11:41:44.320,10.556301311339666
2025-10-28 11:41:45.345,10.556301311339666
2025-10-28 11:41:46.370,10.556301311339666
2025-10-28 11:41:47.397,10.556301311339666
2025-10-28 11:41:48.422,10.556301311339666
2025-10-28 11:41:49.448,10.556301311339666
2025-10-28 11:41:50.474,10.556301311339666
2025-10-28 11:41:51.499,10.556301311339666
2025-10-28 11:41:52.524,10.556301311339666
2025-10-28 11:41:53.551,10.556301311339666
2025-10-28 11:41:54.577,10.556301311339666
2025-10-28 11:41:55.605,10.556301311339666
2025-10-28 11:41:56.632,10.556301311339666
2025-10-28 11:41:57.659,10.556301311339666
2025-10-28 11:41:58.687,10.556301311339666
2025-10-28 11:41:59.715,10.556301311339666
2025-10-28 11:42:00.741,10.556301311339666
2025-10-28 11:42:01.768,10.556301311339666
2025-10-28 11:42:02.796,10.556301311339666
2025-10-28 11:42:03.818,10.556301311339666
2025-10-28 11:42:04.844,10.556301311339666
2025-10-28 11:42:05.871,10.556301311339666
2025-10-28 11:42:06.901,10.556301311339666
2025-10-28 11:42:07.928,10.556301311339666
2025-10-28 11:42:08.955,10.556301311339666
2025-10-28 11:42:09.981,10.556301311339666
2025-10-28 11:42:11.006,10.556301311339666
2025-10-28 11:42:12.031,10.556301311339666
2025-10-28 11:42:13.057,10.556301311339666
2025-10-28 11:42:14.082,10.556301311339666
2025-10-28 11:42:15.109,10.556301311339666
2025-10-28 11:42:16.138,10.556301311339666
2025-10-28 11:42:17.164,10.556301311339666
2025-10-28 11:42:18.190,10.556301311339666
2025-10-28 11:42:19.216,10.556301311339666
2025-10-28 11:42:20.239,10.556301311339666
2025-10-28 11:42:21.266,10.556301311339666
2025-10-28 11:42:22.288,10.556301311339666
2025-10-28 11:42:23.313,10.556301311339666
2025-10-28 11:42:24.339,10.556222439959129
2025-10-28 11:42:25.372,10.556301311339666
2025-10-28 11:42:26.399,10.556301311339666
2025-10-28 11:42:27.424,10.556301311339666
2025-10-28 11:42:28.449,10.556301311339666
2025-10-28 11:42:29.475,10.556301311339666
2025-10-28 11:42:30.500,10.556380182720204
2025-10-28 11:42:31.526,10.556301311339666
2025-10-28 11:42:32.552,10.556301311339666
2025-10-28 11:42:33.580,10.556301311339666
2025-10-28 11:42:34.611,10.556301311339666
2025-10-28 11:42:35.637,10.556301311339666
2025-10-28 11:42:36.667,10.556301311339666
2025-10-28 11:42:37.698,10.556301311339666
2025-10-28 11:42:38.730,10.556301311339666
2025-10-28 11:42:39.761,10.556301311339666
2025-10-28 11:42:40.792,10.556301311339666
2025-10-28 11:42:41.816,10.556301311339666
2025-10-28 11:42:42.846,10.556301311339666
2025-10-28 11:42:43.875,10.556301311339666
2025-10-28 11:42:44.906,10.556301311339666
2025-10-28 11:42:45.935,10.556301311339666
2025-10-28 11:42:46.962,10.556301311339666
2025-10-28 11:42:47.996,10.556301311339666
2025-10-28 11:42:49.022,10.556301311339666
2025-10-28 11:42:50.048,10.556301311339666
2025-10-28 11:42:51.078,10.556301311339666
2025-10-28 11:42:52.108,10.556301311339666
2025-10-28 11:42:53.134,10.556301311339666
2025-10-28 11:42:54.163,10.556301311339666
2025-10-28 11:42:55.193,10.556301311339666
2025-10-28 11:42:56.220,10.556301311339666
2025-10-28 11:42:57.251,10.556301311339666
2025-10-28 11:42:58.277,10.556301311339666
2025-10-28 11:42:59.309,10.556380182720204
2025-10-28 11:43:00.337,10.556222439959129
2025-10-28 11:43:01.364,10.556301311339666
2025-10-28 11:43:02.391,10.556301311339666
2025-10-28 11:43:03.423,10.556301311339666
2025-10-28 11:43:04.453,10.556301311339666
2025-10-28 11:43:05.479,10.556301311339666
2025-10-28 11:43:06.504,10.556301311339666
2025-10-28 11:43:07.530,10.556301311339666
2025-10-28 11:43:08.555,10.556301311339666
2025-10-28 11:43:09.584,10.556301311339666
2025-10-28 11:43:10.610,10.556301311339666
2025-10-28 11:43:11.636,10.556301311339666
2025-10-28 11:43:12.666,10.556301311339666
2025-10-28 11:43:13.696,10.556301311339666
2025-10-28 11:43:14.719,10.556301311339666
2025-10-28 11:43:15.741,10.556301311339666
2025-10-28 11:43:16.765,10.556301311339666
2025-10-28 11:43:17.788,10.556301311339666
2025-10-28 11:43:18.811,10.556301311339666
2025-10-28 11:43:19.836,10.556301311339666
2025-10-28 11:43:20.859,10.556301311339666
2025-10-28 11:43:21.882,10.556301311339666
2025-10-28 11:43:22.906,10.556301311339666
2025-10-28 11:43:23.928,10.556301311339666
2025-10-28 11:43:24.951,10.556301311339666
2025-10-28 11:43:25.973,10.556301311339666
2025-10-28 11:43:26.997,10.556380182720204
2025-10-28 11:43:28.023,10.556301311339666
2025-10-28 11:43:29.049,10.556301311339666
2025-10-28 11:43:30.083,10.556301311339666
2025-10-28 11:43:31.106,10.556301311339666
2025-10-28 11:43:32.129,10.556301311339666
2025-10-28 11:43:33.152,10.556301311339666
2025-10-28 11:43:34.175,10.556301311339666
2025-10-28 11:43:35.199,10.556301311339666
2025-10-28 11:43:36.224,10.556301311339666
2025-10-28 11:43:37.254,10.556301311339666
2025-10-28 11:43:38.283,10.556301311339666
2025-10-28 11:43:39.314,10.556301311339666
2025-10-28 11:43:40.345,10.556301311339666
2025-10-28 11:43:41.374,10.556301311339666
2025-10-28 11:43:42.400,10.556301311339666
2025-10-28 11:43:43.425,10.556301311339666
2025-10-28 11:43:44.451,10.556301311339666
2025-10-28 11:43:45.479,10.556301311339666
2025-10-28 11:43:46.509,10.556301311339666
2025-10-28 11:43:47.539,10.556301311339666
2025-10-28 11:43:48.574,10.556301311339666
2025-10-28 11:43:49.607,10.556301311339666
2025-10-28 11:43:50.635,10.556301311339666
2025-10-28 11:43:51.664,10.556301311339666
2025-10-28 11:43:52.692,10.556301311339666
2025-10-28 11:43:53.720,10.556301311339666
2025-10-28 11:43:54.746,10.556301311339666
2025-10-28 11:43:55.776,10.556301311339666
2025-10-28 11:43:56.807,10.556301311339666
2025-10-28 11:43:57.837,10.556301311339666
2025-10-28 11:43:58.862,10.556301311339666
2025-10-28 11:43:59.892,10.556301311339666
2025-10-28 11:44:00.919,10.556301311339666
2025-10-28 11:44:01.945,10.556301311339666
2025-10-28 11:44:02.976,10.556301311339666
2025-10-28 11:44:04.008,10.556301311339666
2025-10-28 11:44:05.043,10.556301311339666
2025-10-28 11:44:06.066,10.556301311339666
2025-10-28 11:44:07.092,10.556301311339666
2025-10-28 11:44:08.118,10.556301311339666
2025-10-28 11:44:09.144,10.556301311339666
2025-10-28 11:44:10.166,10.556301311339666
2025-10-28 11:44:11.192,10.556301311339666
2025-10-28 11:44:12.217,10.556301311339666
2025-10-28 11:44:13.249,10.556301311339666
2025-10-28 11:44:14.278,10.556301311339666
2025-10-28 11:44:15.300,10.556301311339666
2025-10-28 11:44:16.330,10.556301311339666
2025-10-28 11:44:17.355,10.556301311339666
2025-10-28 11:44:18.384,10.556301311339666
2025-10-28 11:44:19.414,10.556301311339666
2025-10-28 11:44:20.441,10.556301311339666
2025-10-28 11:44:21.470,10.556301311339666
2025-10-28 11:44:22.498,10.556301311339666
2025-10-28 11:44:23.529,10.556301311339666
2025-10-28 11:44:24.560,10.556301311339666
2025-10-28 11:44:25.590,10.556301311339666
2025-10-28 11:44:26.620,10.556301311339666
2025-10-28 11:44:27.650,10.556301311339666
2025-10-28 11:44:28.680,10.556301311339666
2025-10-28 11:44:29.712,10.556301311339666
2025-10-28 11:44:30.741,10.556301311339666
2025-10-28 11:44:31.765,10.556301311339666
2025-10-28 11:44:32.796,10.556301311339666
