RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-12 15:40:14.683,21.866770629255655,11.385090265491726,3.4821992778106505,7.9838719445633615,4.159558782086606,0.22207596009866393
2026-05-12 15:40:15.711,21.866770629255655,11.414292059441777,3.482041329925778,7.982924257254126,4.159795703913915,0.22191801221379137
2026-05-12 15:40:16.736,21.866770629255655,11.396928830606612,3.48369978271694,7.983240153023871,4.16200697430213,0.22341851712008065
2026-05-12 15:40:17.765,21.866770629255655,11.40639968269852,3.4844895221413026,7.984345788217979,4.161691078532385,0.2197067418255756
2026-05-12 15:40:18.793,21.866770629255655,11.392982642234983,3.484647470026175,7.983240153023871,4.160190573626096,0.22104929884699231
2026-05-12 15:40:19.822,21.866770629255655,11.402453494326892,3.4848054179110477,7.983003231196562,4.160980313050459,0.22231288192597276
2026-05-12 15:40:20.847,21.866770629255655,11.391404166886332,3.486858740414391,7.98347707485118,4.1614541567050765,0.22057545519237465
2026-05-12 15:40:21.876,21.866770629255655,11.393771879909309,3.4882012974358076,7.984029892448234,4.159558782086606,0.22120724673186487
2026-05-12 15:40:22.902,21.866770629255655,11.396928830606612,3.4890700108026067,7.984424762160415,4.160427495453405,0.21844315874659515
2026-05-12 15:40:23.931,21.866770629255655,11.39535035525796,3.49112333330595,7.98284528331169,4.159242886316861,0.2218390382713551
2026-05-12 15:40:24.962,21.866770629255655,11.392193404560658,3.492544864269803,7.982687335426817,4.159716729971478,0.22057545519237465
2026-05-12 15:40:25.988,21.866770629255655,11.393771879909309,3.49451921283071,7.982766309369254,4.160190573626096,0.22010161153775698
2026-05-12 15:40:27.020,21.866770629255655,11.394561117583635,3.495940743794563,7.983082205138999,4.159874677856351,0.22231288192597276
2026-05-12 15:40:28.056,21.866770629255655,11.392982642234983,3.4984679099525238,7.984424762160415,4.160190573626096,0.2221549340411002
2026-05-12 15:40:29.105,21.866770629255655,11.383511790143075,3.499652519089068,7.984266814275543,4.160427495453405,0.2193118721133942
2026-05-12 15:40:30.139,21.866770629255655,11.399296543629589,3.5023376331319014,7.984661683987724,4.159637756029042,0.2211282727894286
2026-05-12 15:40:31.168,21.859475095427342,11.38824721618903,3.504469929577681,7.9822134917722,4.162401844014312,0.21986468971044815
2026-05-12 15:40:32.213,21.866770629255655,11.393771879909309,3.5062863302537153,7.98347707485118,4.159084938431988,0.22104929884699231
2026-05-12 15:40:33.244,21.859475095427342,11.392982642234983,3.5092083661238576,7.983556048793616,4.160427495453405,0.2214441685591737
2026-05-12 15:40:34.315,21.859475095427342,11.38824721618903,3.5120514280515636,7.983635022736053,4.160585443338277,0.22365543894738948
2026-05-12 15:40:35.347,21.859475095427342,11.383511790143075,3.515921151230941,7.9833191269663075,4.159321860259297,0.22097032490455604
2026-05-12 15:40:36.378,21.866770629255655,11.362991610610607,3.5193960046981374,7.983082205138999,4.160664417280714,0.22120724673186487
2026-05-12 15:40:37.406,21.866770629255655,11.402453494326892,3.52294983210777,7.983240153023871,4.161928000359694,0.22097032490455604
2026-05-12 15:40:38.435,21.859475095427342,11.38824721618903,3.5274513468266377,7.9833191269663075,4.159953651798787,0.2221549340411002
2026-05-12 15:40:39.467,21.866770629255655,11.37325170037684,3.5347959234732116,7.982687335426817,4.160348521510969,0.22152314250160998
2026-05-12 15:40:40.495,21.866770629255655,11.392193404560658,3.5371651417463,7.982924257254126,4.161849026417258,0.2218390382713551
2026-05-12 15:40:41.524,21.859475095427342,11.385090265491726,3.540876917040805,7.985214501584778,4.161928000359694,0.22176006432891882
2026-05-12 15:40:42.550,21.859475095427342,11.391404166886332,3.5455363796445454,7.9833191269663075,4.159005964489552,0.22136519461673743
2026-05-12 15:40:43.582,21.866770629255655,11.390614929212006,3.54861636339956,7.98347707485118,4.159795703913915,0.22333954317764437
2026-05-12 15:40:44.610,21.859475095427342,11.37877636409712,3.551143529557521,7.981502726290273,4.159953651798787,0.21986468971044815
2026-05-12 15:40:45.647,21.859475095427342,11.37719788874847,3.5555660703339527,7.982687335426817,4.160427495453405,0.22136519461673743
2026-05-12 15:40:46.677,21.859475095427342,11.387457978514703,3.5600675850528205,7.983398100908744,4.160664417280714,0.2225498037532816
2026-05-12 15:40:47.705,21.859475095427342,11.410345871070149,3.5640162821746344,7.98410886639067,4.160506469395841,0.22136519461673743
2026-05-12 15:40:48.732,21.859475095427342,11.385090265491726,3.568122927181321,7.9838719445633615,4.158926990547116,0.2207334030772472
2026-05-12 15:40:49.759,21.85217956159903,11.379565601771446,3.572940337669934,7.983161179081435,4.160506469395841,0.22262877769571787
2026-05-12 15:40:50.785,21.859475095427342,11.390614929212006,3.57578339959764,7.982134517829763,4.160427495453405,0.22097032490455604
2026-05-12 15:40:51.830,21.859475095427342,11.383511790143075,3.580995679798434,7.983161179081435,4.159637756029042,0.22057545519237465
2026-05-12 15:40:52.862,21.85217956159903,11.396928830606612,3.584391559323194,7.9847406579301605,4.160427495453405,0.22160211644404626
2026-05-12 15:40:53.892,21.859475095427342,11.3843010278174,3.5884982043298805,7.98347707485118,4.159242886316861,0.22057545519237465
2026-05-12 15:40:54.919,21.85217956159903,11.421395198510709,3.591736135969768,7.983792970620925,4.160427495453405,0.2221549340411002
2026-05-12 15:40:55.946,21.85217956159903,11.393771879909309,3.5958427809764544,7.9824504135995085,4.160506469395841,0.2221549340411002
2026-05-12 15:40:56.974,21.85217956159903,11.375619413399818,3.6001073738680134,7.983161179081435,4.1594798081441695,0.22152314250160998
2026-05-12 15:40:58.000,21.859475095427342,11.399296543629589,3.605398628011244,7.983713996678489,4.160822365165586,0.22405030865957087
2026-05-12 15:40:59.029,21.85217956159903,11.380354839445772,3.6095052730179304,7.983398100908744,4.1623228700718755,0.2214441685591737
2026-05-12 15:41:00.056,21.85217956159903,11.386668740840378,3.613927813794362,7.982371439657072,4.159716729971478,0.22294467346546298
2026-05-12 15:41:01.088,21.85217956159903,11.374040938051166,3.6172447193766857,7.981581700232709,4.161612104589949,0.22191801221379137
2026-05-12 15:41:02.123,21.85217956159903,11.392193404560658,3.6223780256350437,7.98410886639067,4.160980313050459,0.2225498037532816
2026-05-12 15:41:03.167,21.85217956159903,11.396928830606612,3.626958514296348,7.98347707485118,4.161691078532385,0.2221549340411002
2026-05-12 15:41:04.195,21.85217956159903,11.392193404560658,3.6301964459362352,7.9833191269663075,4.1614541567050765,0.22231288192597276
2026-05-12 15:41:05.227,21.859475095427342,11.412713584093126,3.634934882482412,7.983240153023871,4.161928000359694,0.22223390798353648
2026-05-12 15:41:06.257,21.85217956159903,11.405610445024195,3.637856918352554,7.983635022736053,4.1609013391080225,0.22247082981084532
2026-05-12 15:41:07.286,21.844884027770718,11.38824721618903,3.6427533027836034,7.982924257254126,4.16137518276264,0.22302364740789926
2026-05-12 15:41:08.317,21.85217956159903,11.41744901013908,3.647728661157089,7.984503736102852,4.160585443338277,0.22247082981084532
2026-05-12 15:41:09.344,21.844884027770718,11.415870534790429,3.6519142801062117,7.982687335426817,4.16200697430213,0.22176006432891882
2026-05-12 15:41:10.378,21.85217956159903,11.381933314794423,3.655941951170462,7.983161179081435,4.160190573626096,0.22333954317764437
2026-05-12 15:41:11.404,21.85217956159903,11.37719788874847,3.658863987040604,7.982134517829763,4.1614541567050765,0.2225498037532816
2026-05-12 15:41:12.434,21.844884027770718,11.40639968269852,3.6623388405078003,7.98410886639067,4.1623228700718755,0.22302364740789926
2026-05-12 15:41:13.467,21.85217956159903,11.390614929212006,3.6663665115720505,7.983713996678489,4.160427495453405,0.2228656995230267
2026-05-12 15:41:14.501,21.85217956159903,11.392193404560658,3.669604443211938,7.98347707485118,4.161138260935331,0.22420825654444343
2026-05-12 15:41:15.533,21.85217956159903,11.396139592932286,3.673948010045933,7.982134517829763,4.160348521510969,0.22191801221379137
2026-05-12 15:41:16.565,21.844884027770718,11.389036453863355,3.676712098031203,7.983003231196562,4.161296208820204,0.22176006432891882
2026-05-12 15:41:17.596,21.844884027770718,11.385090265491726,3.6805028472681443,7.983240153023871,4.160506469395841,0.22444517837175226
2026-05-12 15:41:18.628,21.844884027770718,11.413502821767452,3.6828720655412326,7.983556048793616,4.160506469395841,0.22373441288982576
2026-05-12 15:41:19.660,21.85217956159903,11.404821207349869,3.683503857080723,7.983161179081435,4.161770052474822,0.22341851712008065
2026-05-12 15:41:20.690,21.85217956159903,11.412713584093126,3.650650697027231,7.983556048793616,4.160664417280714,0.22176006432891882
2026-05-12 15:41:21.738,21.844884027770718,11.397718068280938,3.653177863185192,7.983713996678489,4.16074339122315,0.2246821001990611
2026-05-12 15:41:22.765,21.85217956159903,11.415081297116103,3.6589429609830404,7.983950918505798,4.160190573626096,0.2232605692352081
2026-05-12 15:41:23.793,21.844884027770718,11.385879503166052,3.6646290848384524,7.982608361484381,4.162954661611366,0.22310262135033554
2026-05-12 15:41:24.822,21.85217956159903,11.391404166886332,3.671578791772845,7.983240153023871,4.1623228700718755,0.22373441288982576
2026-05-12 15:41:25.853,21.85217956159903,11.389036453863355,3.675369541009786,7.982687335426817,4.159716729971478,0.22262877769571787
2026-05-12 15:41:26.883,21.85217956159903,11.427709099905314,3.6811346388076345,7.981976569944891,4.160348521510969,0.22476107414149737
2026-05-12 15:41:27.915,21.85217956159903,11.41744901013908,3.6861889711235563,7.983003231196562,4.159874677856351,0.22420825654444343
2026-05-12 15:41:28.944,21.844884027770718,11.404031969675543,3.690611511899988,7.983635022736053,4.160822365165586,0.22333954317764437
2026-05-12 15:41:29.971,21.85217956159903,11.38982569153768,3.6936125217125664,7.983635022736053,4.161612104589949,0.22405030865957087
2026-05-12 15:41:31.000,21.859475095427342,11.385090265491726,3.6996145413377235,7.983556048793616,4.161533130647513,0.22373441288982576
2026-05-12 15:41:32.028,21.85217956159903,11.391404166886332,3.701983759610812,7.983398100908744,4.160664417280714,0.22381338683226204
2026-05-12 15:41:33.056,21.844884027770718,11.400085781303915,3.7073539876964787,7.983003231196562,4.16074339122315,0.22365543894738948
2026-05-12 15:41:34.105,21.85217956159903,11.392193404560658,3.710591919336366,7.983398100908744,4.16074339122315,0.22444517837175226
2026-05-12 15:41:35.130,21.844884027770718,11.386668740840378,3.7146985643430526,7.982766309369254,4.160190573626096,0.22381338683226204
2026-05-12 15:41:36.157,21.844884027770718,11.393771879909309,3.718252391752685,7.984029892448234,4.162243896129439,0.22491902202636993
2026-05-12 15:41:37.184,21.85217956159903,11.392193404560658,3.7215692973350087,7.982529387541945,4.16137518276264,0.22389236077469832
2026-05-12 15:41:38.212,21.85217956159903,11.394561117583635,3.7249651768597687,7.982766309369254,4.162480817956748,0.22333954317764437
2026-05-12 15:41:39.243,21.844884027770718,11.407188920372846,3.7288349000391463,7.983161179081435,4.163112609496238,0.22412928260200715
2026-05-12 15:41:40.272,21.85217956159903,11.410345871070149,3.7317569359092886,7.983713996678489,4.160269547568532,0.22515594385367876
2026-05-12 15:41:41.297,21.844884027770718,11.404821207349869,3.7359425548584113,7.9824504135995085,4.161770052474822,0.22531389173855132
2026-05-12 15:41:42.325,21.85217956159903,11.38824721618903,3.738706642843681,7.9833191269663075,4.160822365165586,0.22460312625662482
2026-05-12 15:41:43.353,21.844884027770718,11.393771879909309,3.741865600541132,7.98347707485118,4.160427495453405,0.2235764650049532
2026-05-12 15:41:44.380,21.85217956159903,11.38272255246875,3.745182506123456,7.9824504135995085,4.1609013391080225,0.22452415231418854
2026-05-12 15:41:45.451,21.844884027770718,11.383511790143075,3.749210177187706,7.9824504135995085,4.1609013391080225,0.22405030865957087
2026-05-12 15:41:46.480,21.85217956159903,11.40639968269852,3.7524481088275934,7.983950918505798,4.161217234877768,0.2257087614507327
2026-05-12 15:41:47.510,21.85217956159903,11.40639968269852,3.755212196812863,7.984266814275543,4.161612104589949,0.22594568327804154
2026-05-12 15:41:48.544,21.844884027770718,11.387457978514703,3.7578183369132603,7.982529387541945,4.1609013391080225,0.2242872304868797
2026-05-12 15:41:49.573,21.85217956159903,11.38982569153768,3.7612142164380202,7.982292465714636,4.161138260935331,0.22562978750829643
2026-05-12 15:41:50.602,21.85217956159903,11.404031969675543,3.7644521480779076,7.98347707485118,4.161612104589949,0.22634055299022293
2026-05-12 15:41:51.636,21.85217956159903,11.400085781303915,3.768242897314849,7.983003231196562,4.160585443338277,0.22555081356586015
2026-05-12 15:41:52.663,21.844884027770718,11.39535035525796,3.7714018550123,7.982529387541945,4.161138260935331,0.22491902202636993
2026-05-12 15:41:53.695,21.85217956159903,11.394561117583635,3.7734551775156433,7.983240153023871,4.161138260935331,0.22476107414149737
2026-05-12 15:41:54.724,21.844884027770718,11.392193404560658,3.776772083097967,7.983003231196562,4.160822365165586,0.2246821001990611
2026-05-12 15:41:55.751,21.85217956159903,11.385090265491726,3.7791413013710553,7.982687335426817,4.160664417280714,0.22460312625662482
2026-05-12 15:41:56.778,21.844884027770718,11.404821207349869,3.782695128780688,7.984187840333107,4.164060296805474,0.22555081356586015
2026-05-12 15:41:57.803,21.85217956159903,11.392982642234983,3.785301268881085,7.983713996678489,4.161217234877768,0.22562978750829643
2026-05-12 15:41:58.831,21.844884027770718,11.396139592932286,3.7900397054272617,7.983161179081435,4.160822365165586,0.22484004808393365
2026-05-12 15:41:59.858,21.85217956159903,11.392982642234983,3.7920140539881686,7.984503736102852,4.162085948244567,0.22618260510535038
2026-05-12 15:42:00.887,21.85217956159903,11.399296543629589,3.795015063800747,7.983556048793616,4.162559791899184,0.22515594385367876
2026-05-12 15:42:01.914,21.85217956159903,11.398507305955263,3.7984899172679434,7.982371439657072,4.160427495453405,0.22444517837175226
2026-05-12 15:42:02.940,21.85217956159903,11.407978158047172,3.800938109483468,7.983792970620925,4.162480817956748,0.22626157904778665
2026-05-12 15:42:03.971,21.859475095427342,11.392982642234983,3.802912458044375,7.9838719445633615,4.162559791899184,0.2264195269326592
2026-05-12 15:42:05.005,21.844884027770718,11.42297367385936,3.8059134678569535,7.98347707485118,4.161928000359694,0.22507696991124249
2026-05-12 15:42:06.034,21.85217956159903,11.415870534790429,3.809704217093895,7.983003231196562,4.161770052474822,0.2246821001990611
2026-05-12 15:42:07.060,21.85217956159903,11.401664256652566,3.8115995917123655,7.985056553699906,4.162480817956748,0.2275251621267671
2026-05-12 15:42:08.104,21.844884027770718,11.410345871070149,3.8138898360430176,7.98284528331169,4.160980313050459,0.22594568327804154
2026-05-12 15:42:09.134,21.85217956159903,11.394561117583635,3.817127767682905,7.9833191269663075,4.161849026417258,0.22736721424189454
2026-05-12 15:42:10.166,21.85217956159903,11.396139592932286,3.8198128817257384,7.982608361484381,4.161928000359694,0.22594568327804154
2026-05-12 15:42:11.195,21.85217956159903,11.396139592932286,3.822813891538317,7.983556048793616,4.160980313050459,0.22555081356586015
2026-05-12 15:42:12.226,21.85217956159903,11.398507305955263,3.8263677189479495,7.98410886639067,4.162243896129439,0.22665644875996804
2026-05-12 15:42:13.255,21.859475095427342,11.39535035525796,3.828815911163474,7.9833191269663075,4.161928000359694,0.22491902202636993
2026-05-12 15:42:14.289,21.859475095427342,11.412713584093126,3.8321328167457978,7.983082205138999,4.161059286992895,0.22562978750829643
2026-05-12 15:42:15.320,21.85217956159903,11.392982642234983,3.8363184356949205,7.984582710045288,4.162480817956748,0.227209266357022
2026-05-12 15:42:16.351,21.85217956159903,11.390614929212006,3.8388456018528814,7.983635022736053,4.161849026417258,0.2268143966448406
2026-05-12 15:42:17.382,21.85217956159903,11.39535035525796,3.841609689838151,7.982924257254126,4.161691078532385,0.22768311001163966
2026-05-12 15:42:18.413,21.859475095427342,11.38272255246875,3.8449265954204748,7.981818622060018,4.161138260935331,0.22562978750829643
2026-05-12 15:42:19.446,21.85217956159903,11.39535035525796,3.8474537615784357,7.983003231196562,4.1623228700718755,0.22586670933560526
2026-05-12 15:42:20.477,21.85217956159903,11.401664256652566,3.852113224182176,7.983003231196562,4.161928000359694,0.22736721424189454
2026-05-12 15:42:21.506,21.85217956159903,11.392193404560658,3.854640390340137,7.982687335426817,4.162796713726493,0.2268143966448406
2026-05-12 15:42:22.536,21.85217956159903,11.393771879909309,3.8576414001527155,7.982766309369254,4.1623228700718755,0.22886771914818382
2026-05-12 15:42:23.565,21.859475095427342,11.403242732001218,3.8608003578501666,7.983240153023871,4.161770052474822,0.22634055299022293
2026-05-12 15:42:24.591,21.85217956159903,11.400085781303915,3.8653808465114707,7.983161179081435,4.162243896129439,0.2257087614507327
2026-05-12 15:42:25.619,21.859475095427342,11.403242732001218,3.8684608302664856,7.984661683987724,4.161770052474822,0.22736721424189454
2026-05-12 15:42:26.648,21.859475095427342,11.385090265491726,3.8731992668126622,7.984187840333107,4.1623228700718755,0.22760413606920338
2026-05-12 15:42:27.676,21.859475095427342,11.396139592932286,3.8753315632584417,7.983556048793616,4.1623228700718755,0.22697234452971315
2026-05-12 15:42:28.705,21.859475095427342,11.420605960836383,3.878016677301275,7.984503736102852,4.1623228700718755,0.2264985008750955
2026-05-12 15:42:29.733,21.859475095427342,11.394561117583635,3.879991025862182,7.983082205138999,4.162401844014312,0.2264195269326592
2026-05-12 15:42:30.764,21.859475095427342,11.39535035525796,3.882755113847452,7.982687335426817,4.1642972186327825,0.22776208395407593
2026-05-12 15:42:31.792,21.85217956159903,11.401664256652566,3.8849663842356676,7.983082205138999,4.162085948244567,0.22744618818433082
2026-05-12 15:42:32.817,21.85217956159903,11.399296543629589,3.888757133472609,7.982766309369254,4.162085948244567,0.227209266357022
2026-05-12 15:42:33.848,21.859475095427342,11.392982642234983,3.8900207165515894,7.982924257254126,4.162480817956748,0.22673542270240432
2026-05-12 15:42:34.875,21.859475095427342,11.396139592932286,3.893021726364168,7.9822134917722,4.162164922187003,0.22807797972382104
2026-05-12 15:42:35.902,21.859475095427342,11.394561117583635,3.8960227361767465,7.984424762160415,4.162559791899184,0.2279200318389485
2026-05-12 15:42:36.946,21.859475095427342,11.412713584093126,3.897602215025472,7.983161179081435,4.1642972186327825,0.22799900578138477
2026-05-12 15:42:37.975,21.85217956159903,11.405610445024195,3.902182703686776,7.983556048793616,4.162796713726493,0.2268143966448406
2026-05-12 15:42:39.004,21.85217956159903,11.413502821767452,3.9058944789812813,7.9822134917722,4.16200697430213,0.22768311001163966
2026-05-12 15:42:40.034,21.85217956159903,11.385090265491726,3.908026775427061,7.98284528331169,4.161296208820204,0.22886771914818382
2026-05-12 15:42:41.061,21.85217956159903,11.408767395721497,3.9107118894698942,7.983161179081435,4.16200697430213,0.228630797320875
2026-05-12 15:42:42.089,21.859475095427342,11.38982569153768,3.9159241696706886,7.983950918505798,4.161770052474822,0.22728824029945827
2026-05-12 15:42:43.115,21.85217956159903,11.397718068280938,3.917977492174032,7.9838719445633615,4.162559791899184,0.22815695366625732
2026-05-12 15:42:44.146,21.85217956159903,11.40087501897824,3.9207415801593015,7.9833191269663075,4.1628756876689295,0.2285518233784387
2026-05-12 15:42:45.171,21.85217956159903,11.410345871070149,3.9224000329504634,7.983950918505798,4.162164922187003,0.22736721424189454
2026-05-12 15:42:46.200,21.85217956159903,11.425341386882337,3.9244533554538066,7.98284528331169,4.164692088344964,0.22831490155112988
2026-05-12 15:42:47.229,21.85217956159903,11.411135108744475,3.9272174434390763,7.982687335426817,4.162401844014312,0.22918361491792894
2026-05-12 15:42:48.261,21.859475095427342,11.402453494326892,3.9290338441151107,7.983635022736053,4.163270557381111,0.2289466930906201
2026-05-12 15:42:49.290,21.85217956159903,11.415870534790429,3.932271775754998,7.9818975960024545,4.161533130647513,0.22807797972382104
2026-05-12 15:42:50.321,21.85217956159903,11.404031969675543,3.9335353588339785,7.9822134917722,4.162717739784057,0.22847284943600243
2026-05-12 15:42:51.351,21.85217956159903,11.392982642234983,3.937642003840665,7.9824504135995085,4.162164922187003,0.2292625888603652
2026-05-12 15:42:52.382,21.859475095427342,11.42297367385936,3.939695326344008,7.98284528331169,4.162085948244567,0.2285518233784387
2026-05-12 15:42:53.409,21.85217956159903,11.424552149208012,3.9426963361565868,7.983398100908744,4.162164922187003,0.22760413606920338
2026-05-12 15:42:54.444,21.859475095427342,11.415870534790429,3.943959919235567,7.9838719445633615,4.163033635553802,0.2289466930906201
2026-05-12 15:42:55.478,21.859475095427342,11.397718068280938,3.9465660593359644,7.983398100908744,4.161849026417258,0.2296574585725466
2026-05-12 15:42:56.508,21.859475095427342,11.404821207349869,3.9497250170334155,7.98284528331169,4.16200697430213,0.2279200318389485
2026-05-12 15:42:57.536,21.85217956159903,11.407188920372846,3.9516993655943224,7.982371439657072,4.161691078532385,0.22878874520574755
2026-05-12 15:42:58.565,21.85217956159903,11.403242732001218,3.9545424275220284,7.983792970620925,4.164455166517655,0.22989438039985544
2026-05-12 15:42:59.595,21.859475095427342,11.399296543629589,3.9585700985862786,7.983398100908744,4.161849026417258,0.2279200318389485
2026-05-12 15:43:00.623,21.859475095427342,11.394561117583635,3.960149577435004,7.982371439657072,4.163270557381111,0.22949951068767405
2026-05-12 15:43:01.652,21.859475095427342,11.393771879909309,3.962913665420274,7.983240153023871,4.1623228700718755,0.2282359276086936
2026-05-12 15:43:02.682,21.859475095427342,11.421395198510709,3.965203909750926,7.983003231196562,4.163112609496238,0.23021027616960055
2026-05-12 15:43:03.714,21.85217956159903,11.394561117583635,3.9673362061967055,7.982608361484381,4.163981322863037,0.22886771914818382
2026-05-12 15:43:04.745,21.859475095427342,11.39535035525796,3.969705424469794,7.9824504135995085,4.164376192575219,0.22902566703305638
2026-05-12 15:43:05.777,21.859475095427342,11.419027485487732,3.973496173706735,7.983240153023871,4.16200697430213,0.23131591136370844
2026-05-12 15:43:06.808,21.85217956159903,11.39535035525796,3.9776028187134216,7.9824504135995085,4.163112609496238,0.2289466930906201
2026-05-12 15:43:07.834,21.859475095427342,11.404031969675543,3.978313584195348,7.983792970620925,4.1628756876689295,0.2285518233784387
2026-05-12 15:43:08.863,21.859475095427342,11.426130624556663,3.9830520207415248,7.983161179081435,4.164534140460091,0.23139488530614472
2026-05-12 15:43:09.892,21.859475095427342,11.410345871070149,3.9835258643961424,7.982371439657072,4.16413927074791,0.23021027616960055
2026-05-12 15:43:10.922,21.85217956159903,11.426919862230989,3.986289952381412,7.983635022736053,4.162717739784057,0.23060514588178194
2026-05-12 15:43:11.947,21.859475095427342,11.396928830606612,3.9912653107548977,7.983635022736053,4.163902348920601,0.2293415628028015
2026-05-12 15:43:12.978,21.85217956159903,11.385879503166052,3.993318633258241,7.983398100908744,4.16200697430213,0.2321846247305075
2026-05-12 15:43:14.006,21.859475095427342,11.39535035525796,3.996240669128383,7.984029892448234,4.1637444010357285,0.23123693742127216
2026-05-12 15:43:15.034,21.85217956159903,11.383511790143075,3.9975832261498,7.982371439657072,4.161849026417258,0.22918361491792894
2026-05-12 15:43:16.064,21.85217956159903,11.399296543629589,4.000268340192633,7.9833191269663075,4.164692088344964,0.23194770290319866
