RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-21 14:58:00.100,28.34520466880167,11.19330551063058,3.2752085746851662,2.555519037263366,0.08521411785659438,0.2999442673408339
2026-04-21 14:58:01.126,28.34520466880167,11.189359322258952,3.274813704972985,2.5783425066274503,0.08505616997172183,0.2998652933983976
2026-04-21 14:58:02.158,28.34520466880167,11.190148559933277,3.2744188352608035,2.589556806453402,0.08545103968390322,0.300260163110579
2026-04-21 14:58:03.189,28.34520466880167,11.191727035281929,3.274813704972985,2.600692132336917,0.0844243784322316,0.30112887647737807
2026-04-21 14:58:04.220,28.34520466880167,11.190148559933277,3.274576783145676,2.6114325885082508,0.08584590939608461,0.30041811099545157
2026-04-21 14:58:05.249,28.34520466880167,11.190148559933277,3.274023965548622,2.6224889404493297,0.0851351439141581,0.30018118916814274
2026-04-21 14:58:06.278,28.34520466880167,11.189359322258952,3.274576783145676,2.633150422678227,0.08521411785659438,0.3003391370530153
2026-04-21 14:58:07.303,28.34520466880167,11.192516272956254,3.274339861318367,2.641916530288654,0.08521411785659438,0.3000232412832702
2026-04-21 14:58:08.338,28.3379091349733,11.186991609235974,3.273708069778877,2.6514723773234437,0.08545103968390322,0.3007340067651967
2026-04-21 14:58:09.366,28.34520466880167,11.186991609235974,3.273708069778877,2.660633354646052,0.08545103968390322,0.2998652933983976
2026-04-21 14:58:10.401,28.3379091349733,11.188570084584626,3.273708069778877,2.679745048715631,3.153272807563553,0.30089195465006924
2026-04-21 14:58:11.430,28.352500202629926,11.190148559933277,3.2735501218940044,3.926269756129841,6.971031132818098,0.3010499025349418
2026-04-21 14:58:12.470,28.3379091349733,11.190148559933277,3.2736290958364407,7.983398100908744,7.053558902664008,0.3009709285925055
2026-04-21 14:58:13.498,28.3379091349733,11.190937797607603,3.2733132000666956,7.983003231196562,7.089334098587642,0.2999442673408339
2026-04-21 14:58:14.529,28.34520466880167,11.190937797607603,3.2730762782393867,7.983161179081435,7.1104991151605645,0.2991545279164711
2026-04-21 14:58:15.555,28.34520466880167,11.196462461327883,3.273392174009132,7.983713996678489,7.125741086050766,0.301681694074432
2026-04-21 14:58:16.585,28.3379091349733,11.190148559933277,3.2730762782393867,7.98284528331169,7.135691802797737,0.3000232412832702
2026-04-21 14:58:17.613,28.3379091349733,11.190937797607603,3.2729973042969505,7.982924257254126,7.146827128681252,0.30089195465006924
2026-04-21 14:58:18.641,28.3379091349733,11.191727035281929,3.2727603824696416,7.983398100908744,7.159857829183238,0.300260163110579
2026-04-21 14:58:19.669,28.3379091349733,11.190937797607603,3.276551131706583,7.9838719445633615,7.17170392054868,0.2999442673408339
2026-04-21 14:58:20.696,28.3379091349733,11.190148559933277,3.2817634119073773,7.983082205138999,7.185366412590156,0.30120785041981435
2026-04-21 14:58:21.725,28.34520466880167,11.189359322258952,3.289581832208569,7.982529387541945,7.187814604805681,0.2996283715710888
2026-04-21 14:58:22.755,28.3379091349733,11.191727035281929,3.2983479398189957,7.983556048793616,7.188209474517862,0.3007340067651967
2026-04-21 14:58:23.786,28.3379091349733,11.1877808469103,3.308614552335712,7.984266814275543,7.188446396345171,0.2999442673408339
2026-04-21 14:58:24.815,28.3379091349733,11.19330551063058,3.3207765394708986,7.9824504135995085,7.188841266057352,0.3014447722471232
2026-04-21 14:58:25.842,28.34520466880167,11.190148559933277,3.335149796994301,7.983240153023871,7.1889202399997885,0.30018118916814274
2026-04-21 14:58:26.870,28.33061360114499,11.192516272956254,3.3508656115391204,7.98347707485118,7.188130500575426,0.3006550328227604
2026-04-21 14:58:27.899,28.3379091349733,11.192516272956254,3.3680029570477927,7.9824504135995085,7.1889202399997885,0.3005760588803241
2026-04-21 14:58:28.924,28.3379091349733,11.192516272956254,3.3822182666863227,7.983161179081435,7.187814604805681,0.30018118916814274
2026-04-21 14:58:29.956,28.34520466880167,11.190148559933277,3.398249977000887,7.982687335426817,7.18931510971197,0.3012868243622506
2026-04-21 14:58:30.984,28.3379091349733,11.190148559933277,3.414676557027633,7.982608361484381,7.187577682978372,0.30081298070763296
2026-04-21 14:58:32.013,28.3379091349733,11.196462461327883,3.4312610849392513,7.98347707485118,7.18931510971197,0.3020765637866134
2026-04-21 14:58:33.044,28.3379091349733,11.196462461327883,3.447371769196252,7.982766309369254,7.187893578748117,0.3010499025349418
2026-04-21 14:58:34.075,28.3379091349733,11.194094748304906,3.4639562971078703,7.9818975960024545,7.188604344230043,0.3023924595563585
2026-04-21 14:58:35.102,28.3379091349733,11.194883985979232,3.4791192940556357,7.983003231196562,7.188604344230043,0.3012868243622506
2026-04-21 14:58:36.132,28.3379091349733,11.195673223653557,3.49451921283071,7.98347707485118,7.188446396345171,0.30191861590174085
2026-04-21 14:58:37.162,28.33061360114499,11.19883017435086,3.5095242618936027,7.983635022736053,7.188288448460298,0.30160272013199574
2026-04-21 14:58:38.189,28.3379091349733,11.190148559933277,3.5284780080783094,7.983240153023871,7.188288448460298,0.3013657983046869
2026-04-21 14:58:39.219,28.3379091349733,11.196462461327883,3.5455363796445454,7.98284528331169,7.188604344230043,0.3028663032109762
2026-04-21 14:58:40.246,28.3379091349733,11.195673223653557,3.5606993765923107,7.9824504135995085,7.188604344230043,0.3017606680168683
2026-04-21 14:58:41.272,28.33061360114499,11.198040936676534,3.577283904503929,7.983398100908744,7.188762292114916,0.30294527715341246
2026-04-21 14:58:42.301,28.33061360114499,11.195673223653557,3.5925258753941307,7.982134517829763,7.189078187884661,0.30270835532610363
2026-04-21 14:58:43.338,28.3379091349733,11.19330551063058,3.607057080802406,7.982608361484381,7.189552031539279,0.3035770686929027
2026-04-21 14:58:44.368,28.33061360114499,11.197251699002209,3.621588286210681,7.983240153023871,7.188762292114916,0.3024714334987948
2026-04-21 14:58:45.394,28.33061360114499,11.198040936676534,3.6342241170004854,7.983792970620925,7.189236135769534,0.30436680811726546
2026-04-21 14:58:46.425,28.3379091349733,11.197251699002209,3.60760989839946,7.983240153023871,7.187972552690553,0.3032611729231576
2026-04-21 14:58:47.467,28.33061360114499,11.196462461327883,3.623878530541333,7.982766309369254,7.189473057596842,0.30294527715341246
2026-04-21 14:58:48.499,28.33061360114499,11.19883017435086,3.643227146438221,7.9818975960024545,7.189078187884661,0.3049196257143194
2026-04-21 14:58:49.528,28.33061360114499,11.199619412025186,3.661391153198565,7.98347707485118,7.1889202399997885,0.30412988628995663
2026-04-21 14:58:50.559,28.33061360114499,11.200408649699511,3.677027993800948,7.982292465714636,7.189394083654406,0.3056303911962459
2026-04-21 14:58:51.590,28.33061360114499,11.200408649699511,3.6921909907487134,7.982687335426817,7.189157161827097,0.305946286965991
2026-04-21 14:58:52.623,28.33061360114499,11.201197887373837,3.706801170099425,7.982608361484381,7.188841266057352,0.30476167782944685
2026-04-21 14:58:53.655,28.33061360114499,11.205144075745466,3.721016479737955,7.983240153023871,7.1897889533665875,0.305946286965991
2026-04-21 14:58:54.684,28.33061360114499,11.199619412025186,3.7343630760096858,7.982687335426817,7.18994690125146,0.3056303911962459
2026-04-21 14:58:55.716,28.33061360114499,11.201197887373837,3.7453404540083284,7.982055543887327,7.189394083654406,0.3068150003327901
2026-04-21 14:58:56.748,28.33061360114499,11.201197887373837,3.755765014409917,7.982529387541945,7.189631005481715,0.3061042348508636
2026-04-21 14:58:57.780,28.33061360114499,11.203565600396814,3.7657947050993243,7.982055543887327,7.189394083654406,0.3067360263903538
2026-04-21 14:58:58.805,28.33061360114499,11.202776362722489,3.776219265500913,7.983635022736053,7.189157161827097,0.30657807850548124
2026-04-21 14:58:59.833,28.33061360114499,11.201987125048163,3.788144330808791,7.983398100908744,7.190025875193896,0.30799960946933425
2026-04-21 14:59:00.866,28.33061360114499,11.205144075745466,3.800622213713723,7.983003231196562,7.188841266057352,0.30689397427522636
2026-04-21 14:59:01.896,28.33061360114499,11.207511788768443,3.8132580445035273,7.9824504135995085,7.190736640675823,0.3082365312966431
2026-04-21 14:59:02.924,28.3379091349733,11.202776362722489,3.8238405527899886,7.983398100908744,7.190420744906078,0.3074467918722803
2026-04-21 14:59:03.952,28.323318067316677,11.206722551094117,3.8345810089613224,7.983082205138999,7.188762292114916,0.30831550523907936
2026-04-21 14:59:04.981,28.33061360114499,11.210668739465746,3.844452751765857,7.982292465714636,7.190499718848514,0.30871037495126075
2026-04-21 14:59:06.008,28.33061360114499,11.208301026442768,3.8542455206279556,7.982134517829763,7.190025875193896,0.30799960946933425
2026-04-21 14:59:07.041,28.33061360114499,11.20435483807114,3.8650649507417256,7.983635022736053,7.190183823078769,0.30981601014536864
2026-04-21 14:59:08.069,28.33061360114499,11.208301026442768,3.8716197879639367,7.983556048793616,7.189709979424151,0.30902627072100586
2026-04-21 14:59:09.096,28.33061360114499,11.205933313419791,3.879043338552947,7.983161179081435,7.18994690125146,0.3099739580302412
2026-04-21 14:59:10.128,28.323318067316677,11.206722551094117,3.889862768666717,7.9818975960024545,7.18931510971197,0.308789348893697
2026-04-21 14:59:11.157,28.33061360114499,11.207511788768443,3.9005242508956144,7.983240153023871,7.1912104843304405,0.31084267139704025
2026-04-21 14:59:12.188,28.323318067316677,11.209090264117094,3.9125282901459286,7.9838719445633615,7.190262797021205,0.3095790883180598
2026-04-21 14:59:13.219,28.323318067316677,11.208301026442768,3.9199518407349387,7.981976569944891,7.190104849136333,0.3099739580302412
2026-04-21 14:59:14.250,28.33061360114499,11.210668739465746,3.928244104690748,7.982608361484381,7.190183823078769,0.3099739580302412
2026-04-21 14:59:15.281,28.323318067316677,11.209090264117094,3.9366153425889934,7.983556048793616,7.190815614618259,0.30973703620293236
2026-04-21 14:59:16.376,28.33061360114499,11.211457977140071,3.9488563036666164,7.98410886639067,7.190104849136333,0.3117113847638393
2026-04-21 14:59:17.407,28.33061360114499,11.210668739465746,3.955490114831264,7.982292465714636,7.190894588560695,0.3113165150516579
2026-04-21 14:59:18.435,28.33061360114499,11.211457977140071,3.9622818738807837,7.982924257254126,7.19057869279095,0.31234317630332953
2026-04-21 14:59:19.465,28.323318067316677,11.210668739465746,3.969468502642485,7.982608361484381,7.190973562503132,0.31186933264871186
2026-04-21 14:59:20.496,28.323318067316677,11.210668739465746,3.9779187144831667,7.983713996678489,7.190894588560695,0.31234317630332953
2026-04-21 14:59:21.523,28.33061360114499,11.20987950179142,3.9850263693024317,7.982766309369254,7.191289458272877,0.31265907207307464
2026-04-21 14:59:22.555,28.323318067316677,11.20987950179142,3.9920550501792604,7.98410886639067,7.19057869279095,0.3128170199579472
2026-04-21 14:59:23.587,28.33061360114499,11.210668739465746,4.000742183847251,7.98284528331169,7.191052536445568,0.3125011241882021
2026-04-21 14:59:24.619,28.323318067316677,11.213036452488723,4.010219056939604,7.983240153023871,7.191526380100186,0.31305394178525603
2026-04-21 14:59:25.646,28.323318067316677,11.213825690163048,4.0170897899315605,7.982687335426817,7.190815614618259,0.31336983755500114
2026-04-21 14:59:26.676,28.33061360114499,11.212247214814397,4.023723601096208,7.98347707485118,7.190815614618259,0.31439649880667275
2026-04-21 14:59:27.710,28.323318067316677,11.213036452488723,4.0318579171671445,7.983950918505798,7.191289458272877,0.3134488114974374
2026-04-21 14:59:28.744,28.33061360114499,11.213825690163048,4.039913259295645,7.9833191269663075,7.190815614618259,0.3145544466915453
2026-04-21 14:59:29.775,28.323318067316677,11.214614927837374,4.045046565554003,7.983635022736053,7.1917633019274945,0.3152652121734718
2026-04-21 14:59:30.808,28.323318067316677,11.209090264117094,4.050732689409415,7.983398100908744,7.190894588560695,0.3146334206339816
2026-04-21 14:59:31.837,28.316022533488365,11.213036452488723,4.060525458271513,7.982292465714636,7.192237145582112,0.31581802977052575
2026-04-21 14:59:32.865,28.323318067316677,11.213825690163048,4.066369530011798,7.982766309369254,7.191289458272877,0.31581802977052575
2026-04-21 14:59:33.899,28.323318067316677,11.212247214814397,4.072450523579391,7.983161179081435,7.192158171639676,0.3159759776553983
2026-04-21 14:59:34.927,28.316022533488365,11.213036452488723,4.07884741291673,7.9838719445633615,7.191131510388004,0.3157390558280895
2026-04-21 14:59:35.955,28.323318067316677,11.216193403186026,4.082717136096107,7.983003231196562,7.192553041351857,0.31755545650412387
2026-04-21 14:59:36.981,28.323318067316677,11.212247214814397,4.089587869088064,7.983713996678489,7.192237145582112,0.316449821310016
2026-04-21 14:59:38.010,28.323318067316677,11.210668739465746,4.094168357749368,7.982608361484381,7.19207919769724,0.3162918734251434
2026-04-21 14:59:39.036,28.33061360114499,11.20987950179142,4.09985448160478,7.9833191269663075,7.192868937121602,0.3170816128495062
2026-04-21 14:59:40.067,28.323318067316677,11.210668739465746,4.106567266711863,7.983556048793616,7.192395093466985,0.3171605867919425
2026-04-21 14:59:41.099,28.323318067316677,11.211457977140071,4.112885182106766,7.984029892448234,7.19271098923673,0.31684469102219737
2026-04-21 14:59:42.130,28.33061360114499,11.214614927837374,4.120150784810903,7.983556048793616,7.1917633019274945,0.3181082741011778
2026-04-21 14:59:43.161,28.323318067316677,11.213825690163048,4.127574335399913,7.983792970620925,7.191684327985058,0.3188980135255406
2026-04-21 14:59:44.192,28.323318067316677,11.213036452488723,4.131523032521727,7.983082205138999,7.191605354042622,0.31834519592848665
2026-04-21 14:59:45.227,28.323318067316677,11.213036452488723,4.135945573298159,7.983161179081435,7.192789963179166,0.31866109169823176
2026-04-21 14:59:46.255,28.323318067316677,11.216193403186026,4.142026566865752,7.981976569944891,7.1926320152942935,0.31976672689233965
2026-04-21 14:59:47.287,28.323318067316677,11.210668739465746,4.150476778706434,7.983556048793616,7.192000223754803,0.3195298050650308
2026-04-21 14:59:48.320,28.33061360114499,11.20987950179142,4.154188554000939,7.983635022736053,7.192553041351857,0.31945083112259454
2026-04-21 14:59:49.350,28.323318067316677,11.214614927837374,4.158216225065189,7.9833191269663075,7.192553041351857,0.31976672689233965
2026-04-21 14:59:50.376,28.323318067316677,11.211457977140071,4.165086958057145,7.982371439657072,7.192474067409421,0.32110928391375637
2026-04-21 14:59:51.407,28.323318067316677,11.212247214814397,4.170457186142812,7.982134517829763,7.192868937121602,0.320714414201575
2026-04-21 14:59:52.438,28.316022533488365,11.212247214814397,4.175511518458734,7.9833191269663075,7.1931848328913475,0.3213462057410652
2026-04-21 14:59:53.470,28.323318067316677,11.211457977140071,4.180723798659528,7.983161179081435,7.192000223754803,0.3205564663167024
2026-04-21 14:59:54.501,28.323318067316677,11.20987950179142,4.188305297133411,7.983161179081435,7.192947911064039,0.3212672317986289
2026-04-21 14:59:55.529,28.323318067316677,11.213825690163048,4.1941493688736955,7.9838719445633615,7.192474067409421,0.3209513360288838
2026-04-21 14:59:56.561,28.323318067316677,11.210668739465746,4.199598570901799,7.983161179081435,7.193579702603529,0.3225308148776094
2026-04-21 14:59:57.590,28.323318067316677,11.20987950179142,4.205679564469392,7.982371439657072,7.193026885006475,0.3216621015108103
2026-04-21 14:59:58.620,28.323318067316677,11.210668739465746,4.210654922842878,7.98284528331169,7.19397457231571,0.3228467106473545
2026-04-21 14:59:59.652,28.323318067316677,11.20987950179142,4.215156437561745,7.981818622060018,7.1926320152942935,0.3231626064170996
2026-04-21 15:00:00.680,28.323318067316677,11.209090264117094,4.219421030453304,7.9838719445633615,7.193658676545965,0.32363645007171726
2026-04-21 15:00:01.727,28.323318067316677,11.210668739465746,4.223053831805373,7.983082205138999,7.192789963179166,0.32363645007171726
2026-04-21 15:00:02.755,28.323318067316677,11.207511788768443,4.225738945848207,7.981976569944891,7.193816624430838,0.324979007093134
2026-04-21 15:00:03.787,28.323318067316677,11.213036452488723,4.230793278164128,7.982608361484381,7.19271098923673,0.3241892676687712
2026-04-21 15:00:04.818,28.316022533488365,11.206722551094117,4.236400428077104,7.983556048793616,7.19397457231571,0.32545285074775165
2026-04-21 15:00:05.847,28.316022533488365,11.20987950179142,4.239085542119938,7.981739648117582,7.192868937121602,0.32474208526582515
2026-04-21 15:00:06.874,28.323318067316677,11.206722551094117,4.241296812508153,7.9824504135995085,7.193737650488401,0.3260846422872419
2026-04-21 15:00:07.906,28.316022533488365,11.207511788768443,4.2444557702056045,7.9822134917722,7.193737650488401,0.32584772045993304
2026-04-21 15:00:08.935,28.323318067316677,11.20987950179142,4.2492731806942174,7.98347707485118,7.193026885006475,0.32695335565404093
2026-04-21 15:00:09.964,28.323318067316677,11.208301026442768,4.252274190506796,7.983082205138999,7.193105858948911,0.32687438171160466
2026-04-21 15:00:10.996,28.33061360114499,11.209090264117094,4.2578023664773355,7.982924257254126,7.194290468085455,0.32790104296327627
2026-04-21 15:00:12.028,28.316022533488365,11.205144075745466,4.263725412160056,7.983161179081435,7.193579702603529,0.32687438171160466
2026-04-21 15:00:13.054,28.323318067316677,11.213825690163048,4.266568474087762,7.9822134917722,7.193263806833784,0.3285328345027665
2026-04-21 15:00:14.084,28.323318067316677,11.20987950179142,4.270991014864194,7.982766309369254,7.193026885006475,0.32726925142378605
2026-04-21 15:00:15.114,28.316022533488365,11.205144075745466,4.275887399295243,7.9838719445633615,7.193579702603529,0.32869078238763905
2026-04-21 15:00:16.147,28.323318067316677,11.209090264117094,4.27849353939564,7.983635022736053,7.19334278077622,0.3280589908481488
2026-04-21 15:00:17.176,28.323318067316677,11.205933313419791,4.281573523150655,7.9824504135995085,7.19334278077622,0.3294805218120018
2026-04-21 15:00:18.207,28.323318067316677,11.20987950179142,4.285601194214905,7.981976569944891,7.1940535462581465,0.32861180844520277
2026-04-21 15:00:19.234,28.316022533488365,11.20987950179142,4.290023734991337,7.982608361484381,7.19334278077622,0.3299543654666195
2026-04-21 15:00:20.267,28.323318067316677,11.206722551094117,4.293261666631224,7.982766309369254,7.194290468085455,0.33050718306367344
2026-04-21 15:00:21.297,28.323318067316677,11.203565600396814,4.297842155292528,7.982529387541945,7.19397457231571,0.33121794854559994
2026-04-21 15:00:22.329,28.316022533488365,11.20435483807114,4.304554940399612,7.98284528331169,7.1940535462581465,0.33042820912123716
2026-04-21 15:00:23.359,28.323318067316677,11.205144075745466,4.307003132615137,7.982371439657072,7.194527389912764,0.33184974008509016
2026-04-21 15:00:24.396,28.323318067316677,11.205144075745466,4.310556960024769,7.983792970620925,7.193737650488401,0.33295537527919805
2026-04-21 15:00:25.424,28.323318067316677,11.205933313419791,4.314189761376838,7.983635022736053,7.193816624430838,0.3320076879699627
2026-04-21 15:00:26.455,28.323318067316677,11.207511788768443,4.317901536671343,7.983082205138999,7.194369442027892,0.333508192876252
2026-04-21 15:00:27.487,28.323318067316677,11.205144075745466,4.321929207735593,7.981107856578092,7.194527389912764,0.33263947950945294
2026-04-21 15:00:28.520,28.323318067316677,11.205144075745466,4.323982530238936,7.982687335426817,7.1946063638552005,0.33445588018548733
2026-04-21 15:00:29.553,28.323318067316677,11.206722551094117,4.329036862554858,7.983240153023871,7.193737650488401,0.33303434922163433
2026-04-21 15:00:30.579,28.316022533488365,11.206722551094117,4.332195820252309,7.982608361484381,7.194211494143019,0.33437690624305105
2026-04-21 15:00:31.612,28.316022533488365,11.205933313419791,4.333854273043471,7.983556048793616,7.193895598373274,0.33374511470356083
2026-04-21 15:00:32.637,28.323318067316677,11.205144075745466,4.339777318726192,7.983556048793616,7.194132520200583,0.3352456196098501
2026-04-21 15:00:33.665,28.323318067316677,11.205144075745466,4.3436470419055695,7.982766309369254,7.194843285682509,0.3345348541279236
2026-04-21 15:00:34.698,28.323318067316677,11.202776362722489,4.34554241652404,7.983398100908744,7.194211494143019,0.33587741114934033
2026-04-21 15:00:35.730,28.316022533488365,11.209090264117094,4.349254191818545,7.982529387541945,7.19397457231571,0.33548254143715894
2026-04-21 15:00:36.758,28.323318067316677,11.20435483807114,4.351939305861379,7.982608361484381,7.195080207509818,0.3369830463434482
2026-04-21 15:00:37.787,28.323318067316677,11.20435483807114,4.3527290452857414,7.983082205138999,7.193658676545965,0.33690407240101194
2026-04-21 15:00:38.814,28.323318067316677,11.20435483807114,4.355493133271011,7.982924257254126,7.194448415970328,0.33721996817075706
2026-04-21 15:00:39.841,28.323318067316677,11.203565600396814,4.357546455774354,7.983082205138999,7.195001233567382,0.33729894211319333
2026-04-21 15:00:40.873,28.323318067316677,11.20435483807114,4.360784387414242,7.983003231196562,7.194290468085455,0.33721996817075706
2026-04-21 15:00:41.926,28.323318067316677,11.205144075745466,4.3649700063633645,7.9838719445633615,7.195159181452254,0.3381676554799924
2026-04-21 15:00:42.955,28.323318067316677,11.205144075745466,4.366865380981835,7.982608361484381,7.194290468085455,0.34006303009846306
2026-04-21 15:00:43.989,28.316022533488365,11.203565600396814,4.370024338679286,7.98284528331169,7.194685337797637,0.33903636884679145
2026-04-21 15:00:45.019,28.316022533488365,11.205144075745466,4.373262270319174,7.9833191269663075,7.195633025106872,0.3402999519257719
2026-04-21 15:00:46.047,28.323318067316677,11.202776362722489,4.375078670995208,7.982529387541945,7.194132520200583,0.3395102125014091
2026-04-21 15:00:47.077,28.323318067316677,11.20435483807114,4.379264289944331,7.982608361484381,7.1946063638552005,0.34116866529257095
2026-04-21 15:00:48.101,28.323318067316677,11.205144075745466,4.38139658639011,7.982529387541945,7.194369442027892,0.34116866529257095
2026-04-21 15:00:49.130,28.323318067316677,11.201987125048163,4.38352888283589,7.9833191269663075,7.19397457231571,0.34077379558038956
2026-04-21 15:00:50.163,28.323318067316677,11.20987950179142,4.386371944763596,7.98284528331169,7.195001233567382,0.34156353500475234
2026-04-21 15:00:51.192,28.316022533488365,11.205933313419791,4.38882013697912,7.982292465714636,7.194132520200583,0.3414055871198798
2026-04-21 15:00:52.226,28.33061360114499,11.202776362722489,4.392452938331189,7.981976569944891,7.1954750772219995,0.3432219877959142
2026-04-21 15:00:53.254,28.323318067316677,11.20435483807114,4.393795495352606,7.982529387541945,7.194527389912764,0.34266917019886023
2026-04-21 15:00:54.285,28.323318067316677,11.205144075745466,4.396401635453003,7.9822134917722,7.194132520200583,0.34290609202616906
2026-04-21 15:00:55.314,28.316022533488365,11.206722551094117,4.399244697380709,7.981976569944891,7.194527389912764,0.3432219877959142
2026-04-21 15:00:56.345,28.323318067316677,11.206722551094117,4.400271358632381,7.983082205138999,7.1946063638552005,0.3442486490475858
2026-04-21 15:00:57.375,28.33061360114499,11.209090264117094,4.400982124114307,7.9822134917722,7.19397457231571,0.344880440587076
2026-04-21 15:00:58.404,28.323318067316677,11.20435483807114,4.404930821236121,7.983398100908744,7.195238155394691,0.34551223212656623
2026-04-21 15:00:59.432,28.323318067316677,11.205933313419791,4.407142091624337,7.982924257254126,7.194448415970328,0.344880440587076
2026-04-21 15:01:00.464,28.323318067316677,11.209090264117094,4.408879518357935,7.983082205138999,7.194843285682509,0.3466968412631104
2026-04-21 15:01:01.493,28.316022533488365,11.206722551094117,4.41322308519193,7.983082205138999,7.194922259624946,0.34645991943580157
2026-04-21 15:01:02.525,28.316022533488365,11.200408649699511,4.415750251349891,7.98284528331169,7.195080207509818,0.3470917109752918
2026-04-21 15:01:03.553,28.323318067316677,11.20435483807114,4.418593313277597,7.983003231196562,7.194685337797637,0.34693376309041923
2026-04-21 15:01:04.582,28.316022533488365,11.206722551094117,4.421910218859921,7.982924257254126,7.195790972991745,0.34796042434209085
2026-04-21 15:01:05.613,28.323318067316677,11.205144075745466,4.423963541363264,7.983003231196562,7.195001233567382,0.3481183722269634
2026-04-21 15:01:06.645,28.323318067316677,11.20435483807114,4.42743839483046,7.982924257254126,7.194922259624946,0.34930298136350757
2026-04-21 15:01:07.674,28.316022533488365,11.205933313419791,4.429886587045985,7.983713996678489,7.194527389912764,0.34867118982401735
2026-04-21 15:01:08.706,28.323318067316677,11.210668739465746,4.433677336282926,7.9838719445633615,7.195869946934181,0.3495399031908164
2026-04-21 15:01:09.739,28.323318067316677,11.206722551094117,4.436046554556015,7.982292465714636,7.195633025106872,0.3512773299244145
2026-04-21 15:01:10.766,28.316022533488365,11.209090264117094,4.437547059462304,7.981739648117582,7.195948920876617,0.35048759050005174
2026-04-21 15:01:11.798,28.323318067316677,11.208301026442768,4.4410219129295,7.982766309369254,7.195238155394691,0.35222501723364985
2026-04-21 15:01:12.830,28.323318067316677,11.206722551094117,4.452157238813015,7.982055543887327,7.195633025106872,0.35396244396724796
2026-04-21 15:01:13.857,28.323318067316677,11.210668739465746,4.465740756912055,7.982687335426817,7.195948920876617,0.35791114108906186
2026-04-21 15:01:14.889,28.316022533488365,11.207511788768443,4.477428900392624,7.981660674175146,7.195711999049308,0.3598854896499688
2026-04-21 15:01:15.922,28.323318067316677,11.207511788768443,4.484536555211889,7.983398100908744,7.195396103279563,0.36336034311716503
2026-04-21 15:01:16.951,28.323318067316677,11.206722551094117,4.488485252333703,7.982687335426817,7.195633025106872,0.36478187408101803
2026-04-21 15:01:17.985,28.323318067316677,11.208301026442768,4.495592907152968,7.982766309369254,7.196659686358544,0.3677039099511603
