RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-17 15:33:08.925,31.737627898969322,8.957395179265859,3.441448723513531,7.980555038981038,1.2096451102643186,0.20628117161140835
2026-02-17 15:33:09.956,31.737627898969322,8.956605941591533,3.4426333326500753,7.981107856578092,1.2101979278613726,0.20738680680551624
2026-02-17 15:33:10.985,31.737627898969322,8.951081277871253,3.443107176304693,7.980791960808347,1.209724084206755,0.20620219766897208
2026-02-17 15:33:12.015,31.744923432797577,8.951081277871253,3.444844603038291,7.981423752347837,1.209171266609701,0.20691296315089858
2026-02-17 15:33:13.039,31.744923432797577,8.963709080660465,3.4461081861172715,7.980397091096165,1.2101979278613726,0.20699193709333485
2026-02-17 15:33:14.070,31.737627898969322,8.957395179265859,3.4469768994840706,7.9818975960024545,1.2094081884370098,0.20628117161140835
2026-02-17 15:33:15.103,31.744923432797577,8.952659753219905,3.4483194565054873,7.981739648117582,1.2098030581491912,0.2068339892084623
2026-02-17 15:33:16.130,31.737627898969322,8.952659753219905,3.4495040656420315,7.9810288826356555,1.2096451102643186,0.20620219766897208
2026-02-17 15:33:17.158,31.744923432797577,8.958184416940185,3.450451752951267,7.9818975960024545,1.2100399799765,0.2079396244025702
2026-02-17 15:33:18.191,31.744923432797577,8.955027466242882,3.4512414923756296,7.981186830520528,1.209171266609701,0.20628117161140835
2026-02-17 15:33:19.219,31.744923432797577,8.952659753219905,3.4523471275697375,7.981818622060018,1.2100399799765,0.20738680680551624
2026-02-17 15:33:20.249,31.737627898969322,8.950292040196928,3.453294814878973,7.981107856578092,1.209171266609701,0.20628117161140835
2026-02-17 15:33:21.284,31.744923432797577,8.958184416940185,3.4549532676701347,7.9822134917722,1.2098820320916275,0.2064391194962809
2026-02-17 15:33:22.317,31.744923432797577,8.958184416940185,3.455348137382316,7.980791960808347,1.2101979278613726,0.20738680680551624
2026-02-17 15:33:23.349,31.737627898969322,8.962919842986139,3.456769668346169,7.980555038981038,1.209487162379446,0.20588630189922696
2026-02-17 15:33:24.381,31.744923432797577,8.958184416940185,3.4577963295978407,7.981976569944891,1.2098820320916275,0.20675501526602602
2026-02-17 15:33:25.414,31.737627898969322,8.951870515545579,3.458980938734385,7.9810288826356555,1.2101189539189363,0.20778167651769763
2026-02-17 15:33:26.447,31.737627898969322,8.966076793683442,3.459849652101184,7.982371439657072,1.209724084206755,0.2061232237265358
2026-02-17 15:33:27.486,31.744923432797577,8.944767376476648,3.4611132351801643,7.981186830520528,1.209724084206755,0.20620219766897208
2026-02-17 15:33:28.515,31.744923432797577,8.951081277871253,3.4619819485469634,7.982055543887327,1.2099610060340638,0.20809757228744274
2026-02-17 15:33:29.547,31.737627898969322,8.955816703917208,3.463008609798635,7.981660674175146,1.209487162379446,0.2064391194962809
2026-02-17 15:33:30.577,31.744923432797577,8.954238228568556,3.4642721928776155,7.980791960808347,1.2100399799765,0.20778167651769763
2026-02-17 15:33:31.607,31.737627898969322,8.95897365461451,3.465298854129287,7.980949908693219,1.2093292144945735,0.20620219766897208
2026-02-17 15:33:32.637,31.737627898969322,8.957395179265859,3.4656937238414685,7.9822134917722,1.2103558757462451,0.20762372863282508
2026-02-17 15:33:33.669,31.744923432797577,8.960552129963162,3.46672038509314,7.981107856578092,1.2094081884370098,0.20604424978409952
2026-02-17 15:33:34.699,31.744923432797577,8.95897365461451,3.4677470463448117,7.981818622060018,1.2103558757462451,0.20738680680551624
2026-02-17 15:33:35.731,31.744923432797577,8.956605941591533,3.469010629423792,7.981581700232709,1.2098030581491912,0.2061232237265358
2026-02-17 15:33:36.763,31.744923432797577,8.962919842986139,3.4701162646179,7.980555038981038,1.2101189539189363,0.20659706738115347
2026-02-17 15:33:37.793,31.744923432797577,8.959762892288836,3.470984977984699,7.981502726290273,1.209487162379446,0.2061232237265358
