RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-06-10 12:30:06.264,22.69116595185551,13.347924361539754,4.430755300412784,2.3436319497068325,0.08900486709353572,0.26235267074116564
2026-06-10 12:30:07.290,22.69116595185551,13.352659787585708,4.430518378585475,2.3456062982677395,0.08884691920866317,0.26345830593527353
2026-06-10 12:30:08.319,22.683870418027254,13.308462477823468,4.430123508873294,2.3637703050280834,0.08916281497840828,0.26345830593527353
2026-06-10 12:30:09.349,22.676574884198885,13.406327949439856,4.430676326470348,2.3641651747402648,0.0883730755540455,0.2621947228562931
2026-06-10 12:30:10.378,22.676574884198885,13.352659787585708,4.429965560988421,2.3825661033279175,0.08703051853262878,0.25950960881345964
2026-06-10 12:30:11.406,22.683870418027254,13.333718083401891,4.429965560988421,2.38272405121279,0.08631975305070227,0.25737731236768013
2026-06-10 12:30:12.451,22.676574884198885,13.3431889354938,4.430123508873294,2.3993875530668447,0.08821512766917294,0.2602993482378224
2026-06-10 12:30:13.480,22.683870418027254,13.34871359921408,4.430676326470348,2.399466527009281,0.08995255440277106,0.2582460257344792
2026-06-10 12:30:14.511,22.683870418027254,13.3431889354938,4.429965560988421,2.4118654359717766,0.08797820584186411,0.25950960881345964
2026-06-10 12:30:15.572,22.683870418027254,13.338453509447845,4.430439404643039,2.4166038725179533,0.08963665863302595,0.2593516609285871
2026-06-10 12:30:16.605,22.69116595185551,13.364498352700593,4.430597352527911,2.433346348314444,0.08742538824481016,0.25871986938909686
2026-06-10 12:30:17.631,22.683870418027254,13.345556648516776,4.430123508873294,2.4340571137963707,0.089083841035972,0.2625106186260382
2026-06-10 12:30:18.658,22.683870418027254,13.35423826293436,4.430360430700603,2.433583270141753,0.08718846641750133,0.25871986938909686
2026-06-10 12:30:19.692,22.683870418027254,13.340031984796497,4.430755300412784,2.448983188916827,0.08860999738135433,0.26022037429538614
2026-06-10 12:30:20.723,22.683870418027254,13.356605975957336,4.430518378585475,2.450641641707989,0.08789923189942783,0.25911473910127825
2026-06-10 12:30:21.753,22.676574884198885,13.35976292665464,4.430439404643039,2.465646690770882,0.08892589315109944,0.26298446228065586
2026-06-10 12:30:22.783,22.676574884198885,13.335296558750542,4.430281456758166,2.4646990034616465,0.08663564882044739,0.25903576515884197
2026-06-10 12:30:23.812,22.683870418027254,13.351081312237056,4.430518378585475,2.478756365215304,0.08868897132379061,0.2603783221802587
2026-06-10 12:30:24.839,22.683870418027254,13.382650819210085,4.430281456758166,2.4789143131001765,0.08789923189942783,0.25982550458320475
2026-06-10 12:30:25.871,22.683870418027254,13.382650819210085,4.430123508873294,2.4914711699475447,0.08750436218724644,0.2621947228562931
2026-06-10 12:30:26.904,22.683870418027254,13.324247231309982,4.430439404643039,2.4931296227387065,0.08774128401455528,0.2591937130437145
2026-06-10 12:30:27.932,22.683870418027254,13.346345886191102,4.431308118009838,2.5062392971831287,0.08829410161160922,0.259904478525641
2026-06-10 12:30:28.959,22.683870418027254,13.369233778746548,4.430755300412784,2.506397245068001,0.089083841035972,0.2607731918924401
2026-06-10 12:30:29.990,22.676574884198885,13.347135123865428,4.430518378585475,2.519664867397296,0.08687257064775622,0.26195780102898425
2026-06-10 12:30:31.024,22.683870418027254,13.317144092241051,4.431308118009838,2.5210074244187126,0.08655667487801111,0.26045729612269497
2026-06-10 12:30:32.049,22.683870418027254,13.347135123865428,4.43020248281573,2.5187171800880606,0.08742538824481016,0.2625895925684745
2026-06-10 12:30:33.079,22.683870418027254,13.33924274712217,4.430360430700603,2.53443299463288,0.08703051853262878,0.26116806160462147
2026-06-10 12:30:34.108,22.683870418027254,13.387386245256039,4.430281456758166,2.533011463669027,0.087662310072119,0.2631424101655284
2026-06-10 12:30:35.139,22.676574884198885,13.33766427177352,4.430518378585475,2.5447785810920323,0.08750436218724644,0.2625106186260382
2026-06-10 12:30:36.170,22.676574884198885,13.370023016420873,4.4309132482976565,2.5457262684012676,0.08703051853262878,0.26298446228065586
2026-06-10 12:30:37.202,22.683870418027254,13.363709115026268,4.430597352527911,2.5574144118818367,0.0897946065178985,0.2625106186260382
2026-06-10 12:30:38.231,22.683870418027254,13.347135123865428,4.430123508873294,2.55670364639991,0.0869515445901925,0.2621947228562931
2026-06-10 12:30:39.260,22.683870418027254,13.328193419681611,4.430360430700603,2.558362099191072,0.0883730755540455,0.2617208792016754
2026-06-10 12:30:40.286,22.683870418027254,13.346345886191102,4.431071196182529,2.568312815938043,0.08718846641750133,0.26156293131680286
2026-06-10 12:30:41.314,22.683870418027254,13.352659787585708,4.431387091952274,2.567759998340989,0.08710949247506505,0.26345830593527353
2026-06-10 12:30:42.340,22.69116595185551,13.313197903869423,4.43020248281573,2.580000959418612,0.087662310072119,0.2624316446836019
2026-06-10 12:30:43.368,22.683870418027254,13.355027500608685,4.430597352527911,2.5798430115337396,0.08789923189942783,0.261326009489494
2026-06-10 12:30:44.398,22.683870418027254,13.322668755961331,4.431308118009838,2.5906624416475097,0.08797820584186411,0.2625106186260382
2026-06-10 12:30:45.427,22.683870418027254,13.357395213631662,4.430439404643039,2.591057311359691,0.08647770093557483,0.2617208792016754
2026-06-10 12:30:46.458,22.69116595185551,13.358184451305988,4.4300445349308575,2.601560845703716,0.08789923189942783,0.26448496718694514
2026-06-10 12:30:47.483,22.683870418027254,13.357395213631662,4.43083427435522,2.601797767531025,0.08742538824481016,0.26227369679872936
2026-06-10 12:30:48.511,22.683870418027254,13.35423826293436,4.305344679823975,2.6017187935885886,0.0883730755540455,0.2636162538201461
2026-06-10 12:30:49.539,22.683870418027254,13.343978173168125,4.305186731939102,2.613485911011594,0.0869515445901925,0.26298446228065586
2026-06-10 12:30:50.568,22.683870418027254,13.319511805264028,4.303923148860122,2.6135648849540303,0.08639872699313855,0.26274754045334703
2026-06-10 12:30:51.597,22.683870418027254,13.34871359921408,4.303686227032813,2.6244632890102366,0.09011050228764361,0.26377420170501864
2026-06-10 12:30:52.625,22.683870418027254,13.338453509447845,4.3004482953929255,2.622883810161511,0.08845204949648178,0.2629054883382196
2026-06-10 12:30:53.657,22.676574884198885,13.347135123865428,4.299737529910999,2.6338611881601537,0.08813615372673667,0.2631424101655284
2026-06-10 12:30:54.684,22.676574884198885,13.362130639677616,4.2988688165442,2.634492979699644,0.42393335696579015,0.2631424101655284
2026-06-10 12:30:55.712,22.676574884198885,13.358184451305988,4.298079077119837,3.760029607301476,3.64685994779029,0.2640111235323275
2026-06-10 12:30:56.741,22.683870418027254,13.356605975957336,4.295709858846749,7.4816766446110705,3.8820443483655254,0.26440599324450886
2026-06-10 12:30:57.768,22.676574884198885,13.33213960805324,4.295709858846749,7.982766309369254,3.94072198759568,0.2638531756474549
2026-06-10 12:30:58.796,22.683870418027254,13.357395213631662,4.294683197595077,7.98347707485118,3.976813079289059,0.264721889014254
2026-06-10 12:30:59.823,22.683870418027254,13.313197903869423,4.292866796919043,7.983713996678489,4.00097910567456,0.26377420170501864
2026-06-10 12:31:00.853,22.676574884198885,13.338453509447845,4.291998083552244,7.98347707485118,4.020722591283629,0.26701213334490603
2026-06-10 12:31:01.882,22.683870418027254,13.343978173168125,4.291524239897626,7.983950918505798,4.034543031209978,0.26377420170501864
2026-06-10 12:31:02.911,22.683870418027254,13.35581673828301,4.290971422300572,7.983240153023871,4.049469106330434,0.2660644460356707
2026-06-10 12:31:03.940,22.683870418027254,13.328982657355937,4.2919191096098075,7.9838719445633615,4.058156239998425,0.26409009747476375
2026-06-10 12:31:04.970,22.683870418027254,13.325036468984308,4.2908134744157,7.983713996678489,4.069528487709249,0.2645639411293814
2026-06-10 12:31:06.035,22.683870418027254,13.358973688980313,4.290102708933773,7.982766309369254,4.0764781946436415,0.26519573266887164
2026-06-10 12:31:07.062,22.683870418027254,13.351870549911382,4.289155021624538,7.983398100908744,4.08413866705996,0.26511675872643536
2026-06-10 12:31:08.095,22.676574884198885,13.353449025260034,4.288444256142611,7.983161179081435,4.094484253519113,0.26559060238105303
2026-06-10 12:31:09.123,22.69116595185551,13.353449025260034,4.287180673063631,7.984029892448234,4.100407299201834,0.26559060238105303
2026-06-10 12:31:10.150,22.683870418027254,13.3431889354938,4.287180673063631,7.983792970620925,4.103961126611466,0.26661726363272464
2026-06-10 12:31:11.178,22.683870418027254,13.322668755961331,4.286311959696832,7.983161179081435,4.102144725935432,0.26551162843861675
2026-06-10 12:31:12.204,22.683870418027254,13.356605975957336,4.285996063927087,7.984582710045288,4.10111806468376,0.2649588108415628
2026-06-10 12:31:13.232,22.683870418027254,13.340821222470822,4.285996063927087,7.982766309369254,4.101907804108123,0.26630136786297953
2026-06-10 12:31:14.259,22.683870418027254,13.355027500608685,4.28465350690567,7.982687335426817,4.102302673820304,0.26590649815079814
2026-06-10 12:31:15.287,22.676574884198885,13.360552164328965,4.285601194214905,7.982292465714636,4.103171387187103,0.26487983689912653
2026-06-10 12:31:16.318,22.683870418027254,13.345556648516776,4.285206324502724,7.983082205138999,4.101512934395942,0.2660644460356707
2026-06-10 12:31:17.351,22.683870418027254,13.360552164328965,4.284179663251052,7.982924257254126,4.101276012568633,0.2670911072873423
2026-06-10 12:31:18.378,22.683870418027254,13.317933329915377,4.2833899238266895,7.983713996678489,4.102697543532486,0.266143419978107
2026-06-10 12:31:19.411,22.683870418027254,13.340031984796497,4.283153001999381,7.9833191269663075,4.102144725935432,0.2696972473877395
2026-06-10 12:31:20.439,22.683870418027254,13.403960236416879,4.282205314690145,7.983950918505798,4.102697543532486,0.2685126382511953
2026-06-10 12:31:21.465,22.683870418027254,13.34871359921408,4.2819683928628365,7.982529387541945,4.1040401005539024,0.2668541854600335
2026-06-10 12:31:22.495,22.676574884198885,13.357395213631662,4.281494549208219,7.983398100908744,4.104750866035829,0.2674859769995237
2026-06-10 12:31:23.540,22.683870418027254,13.36686606572357,4.281336601323346,7.982687335426817,4.1020657519929955,0.26867058613606787
2026-06-10 12:31:24.567,22.683870418027254,13.346345886191102,4.2814155752657825,7.983792970620925,4.103013439302231,0.2670911072873423
2026-06-10 12:31:25.593,22.69116595185551,13.353449025260034,4.281099679496037,7.9824504135995085,4.102855491417358,0.270408012869666
2026-06-10 12:31:26.627,22.683870418027254,13.346345886191102,4.281020705553601,7.982766309369254,4.100881142856451,0.2688285340209404
2026-06-10 12:31:27.660,22.69116595185551,13.351081312237056,4.280941731611165,7.982687335426817,4.101512934395942,0.2685126382511953
2026-06-10 12:31:28.688,22.683870418027254,13.313197903869423,4.280783783726292,7.983240153023871,4.100881142856451,0.26914442979068554
2026-06-10 12:31:29.716,22.69116595185551,13.346345886191102,4.280388914014111,7.981660674175146,4.102776517474922,0.2695392995028669
2026-06-10 12:31:30.743,22.683870418027254,13.313197903869423,4.2799940443019295,7.981976569944891,4.103803178726594,0.2688285340209404
2026-06-10 12:31:31.771,22.69116595185551,13.341610460145148,4.279678148532184,7.983398100908744,4.104592918150956,0.2717505698910827
2026-06-10 12:31:32.803,22.683870418027254,13.365287590374919,4.2805468618989835,7.9833191269663075,4.101433960453505,0.26946032556043065
2026-06-10 12:31:33.838,22.683870418027254,13.336875034099194,4.279362252762439,7.98410886639067,4.1011970386261964,0.2693023776755581
2026-06-10 12:31:34.865,22.69116595185551,13.314776379218074,4.280704809783856,7.9833191269663075,4.1020657519929955,0.27009211709992087
2026-06-10 12:31:35.892,22.69116595185551,13.335296558750542,4.280230966129238,7.982134517829763,4.101670882280814,0.2706449346969748
2026-06-10 12:31:36.923,22.69116595185551,13.34871359921408,4.2805468618989835,7.9824504135995085,4.100881142856451,0.27048698681210226
2026-06-10 12:31:37.950,22.683870418027254,13.338453509447845,4.280388914014111,7.983161179081435,4.101039090741324,0.2713557001789013
2026-06-10 12:31:38.980,22.683870418027254,13.395278621999296,4.280388914014111,7.981976569944891,4.101828830165687,0.2721454396032641
2026-06-10 12:31:40.009,22.69116595185551,13.35976292665464,4.2819683928628365,7.982292465714636,4.102934465359795,0.27269825720031804
2026-06-10 12:31:41.051,22.69116595185551,13.324247231309982,4.282442236517454,7.982687335426817,4.101986778050559,0.2735669705671171
2026-06-10 12:31:42.081,22.683870418027254,13.345556648516776,4.283231975941817,7.98284528331169,4.103961126611466,0.2736459445095534
2026-06-10 12:31:43.114,22.683870418027254,13.365287590374919,4.282995054114508,7.984029892448234,4.101512934395942,0.2745936318187887
2026-06-10 12:31:44.141,22.683870418027254,13.3431889354938,4.284337611135925,7.983713996678489,4.101591908338378,0.27451465787635243
2026-06-10 12:31:45.173,22.683870418027254,13.34871359921408,4.285364272387596,7.982924257254126,4.101039090741324,0.27546234518558776
2026-06-10 12:31:46.199,22.683870418027254,13.343978173168125,4.287496568833376,7.982529387541945,4.101039090741324,0.27585721489776915
2026-06-10 12:31:47.228,22.69116595185551,13.327404182007285,4.288286308257739,7.983003231196562,4.10111806468376,0.2764890064372594
2026-06-10 12:31:48.257,22.683870418027254,13.388175482930365,4.2904975786459545,7.982608361484381,4.101512934395942,0.27688387614944077
2026-06-10 12:31:49.285,22.69116595185551,13.35976292665464,4.292235005379553,7.9833191269663075,4.1034872829568485,0.27909514653765655
2026-06-10 12:31:50.320,22.683870418027254,13.367655303397896,4.2947621715375135,7.983950918505798,4.101039090741324,0.2785423289406026
2026-06-10 12:31:51.348,22.69116595185551,13.351081312237056,4.297684207407656,7.98410886639067,4.102144725935432,0.2781474592284212
2026-06-10 12:31:52.374,22.683870418027254,13.358973688980313,4.300290347508053,7.983161179081435,4.102697543532486,0.2813064169258723
2026-06-10 12:31:53.402,22.69846148568388,13.347924361539754,4.303607253090377,7.982292465714636,4.10174985622325,0.2799638599044556
2026-06-10 12:31:54.427,22.69116595185551,13.357395213631662,4.309609272715534,7.982687335426817,4.101354986511069,0.280358729616637
2026-06-10 12:31:55.461,22.69116595185551,13.333718083401891,4.312215412815931,7.982292465714636,4.101828830165687,0.2810694950985635
2026-06-10 12:31:56.489,22.69116595185551,13.34871359921408,4.314268735319274,7.98284528331169,4.101591908338378,0.2824910260624165
2026-06-10 12:31:57.522,22.69116595185551,13.351870549911382,4.317585640901598,7.984029892448234,4.102144725935432,0.28343871337165183
2026-06-10 12:31:58.555,22.69116595185551,13.360552164328965,4.31987588523225,7.981660674175146,4.103329335071976,0.28699254078128433
2026-06-10 12:31:59.587,22.69116595185551,13.360552164328965,4.321613311965848,7.982529387541945,4.101828830165687,0.2842284527960146
2026-06-10 12:32:00.624,22.683870418027254,13.330561132704588,4.324219452066245,7.9833191269663075,4.103961126611466,0.2871504886661569
2026-06-10 12:32:01.653,22.69116595185551,13.349502836888405,4.33006352380653,7.98347707485118,4.101986778050559,0.28801920203295595
2026-06-10 12:32:02.683,22.69116595185551,13.3155656168924,4.33535477794976,7.982134517829763,4.1020657519929955,0.28770330626321083
2026-06-10 12:32:03.712,22.683870418027254,13.34476741084245,4.339698344783756,7.9833191269663075,4.103092413244667,0.2896776548241178
2026-06-10 12:32:04.742,22.69116595185551,13.347924361539754,4.344436781329932,7.983161179081435,4.10111806468376,0.28936175905437267
2026-06-10 12:32:05.771,22.683870418027254,13.347135123865428,4.349807009415599,7.984503736102852,4.104277022381211,0.29157302944258845
2026-06-10 12:32:06.806,22.683870418027254,13.353449025260034,4.354703393846648,7.983082205138999,4.102223699877868,0.2913361076152796
2026-06-10 12:32:07.840,22.683870418027254,13.411852613160136,4.358731064910899,7.982687335426817,4.102223699877868,0.2918099512698973
2026-06-10 12:32:08.868,22.683870418027254,13.35581673828301,4.3635484753995115,7.981976569944891,4.101276012568633,0.2946530131976033
2026-06-10 12:32:09.937,22.683870418027254,13.360552164328965,4.367971016175943,7.981423752347837,4.104671892093393,0.2957586483917112
2026-06-10 12:32:10.965,22.683870418027254,13.384229294558736,4.372393556952375,7.983635022736053,4.102144725935432,0.29520583079465723
2026-06-10 12:32:11.998,22.683870418027254,13.335296558750542,4.376184306189316,7.983240153023871,4.104671892093393,0.29757504906774557
2026-06-10 12:32:13.023,22.683870418027254,13.351870549911382,4.380448899080875,7.981976569944891,4.101986778050559,0.2977329969526181
2026-06-10 12:32:14.049,22.683870418027254,13.35976292665464,4.387398606015267,7.982924257254126,4.102539595647613,0.29804889272236323
2026-06-10 12:32:15.078,22.683870418027254,13.345556648516776,4.391347303137081,7.98284528331169,4.101907804108123,0.2998652933983976
2026-06-10 12:32:16.105,22.683870418027254,13.379493868512782,4.396322661510567,7.9838719445633615,4.101354986511069,0.300260163110579
2026-06-10 12:32:17.138,22.683870418027254,13.349502836888405,4.400666228344562,7.9838719445633615,4.101907804108123,0.30183964195930457
2026-06-10 12:32:18.171,22.683870418027254,13.325825706658634,4.404614925466376,7.983713996678489,4.1011970386261964,0.3042088602323929
2026-06-10 12:32:19.198,22.676574884198885,13.335296558750542,4.4087215704730625,7.983082205138999,4.102697543532486,0.3053934693689371
2026-06-10 12:32:20.226,22.676574884198885,13.386597007581713,4.41322308519193,7.9838719445633615,4.104198048438775,0.304524756002138
2026-06-10 12:32:21.298,22.66927935037063,13.320301042938354,4.418435365392725,7.983398100908744,4.102539595647613,0.30839447918151563
2026-06-10 12:32:22.332,22.676574884198885,13.3431889354938,4.423963541363264,7.983713996678489,4.101591908338378,0.30973703620293236
2026-06-10 12:32:23.366,22.676574884198885,13.365287590374919,4.43083427435522,7.983161179081435,4.102144725935432,0.30902627072100586
2026-06-10 12:32:24.395,22.66927935037063,13.392121671301993,4.437705007347176,7.982529387541945,4.104987787863138,0.31044780168485886
2026-06-10 12:32:25.425,22.676574884198885,13.37791539316413,4.4410219129295,7.981502726290273,4.103329335071976,0.3109216453394765
2026-06-10 12:32:26.453,22.676574884198885,13.410274137811484,4.446629062842476,7.9833191269663075,4.101433960453505,0.3131329157276923
2026-06-10 12:32:27.482,22.676574884198885,13.322668755961331,4.453815691604177,7.98284528331169,4.101433960453505,0.31400162909449136
2026-06-10 12:32:28.512,22.676574884198885,13.358184451305988,4.458396180265481,7.9822134917722,4.101591908338378,0.31542316005834437
2026-06-10 12:32:29.542,22.66927935037063,13.363709115026268,4.4647140956603835,7.983161179081435,4.1011970386261964,0.31834519592848665
2026-06-10 12:32:30.571,22.676574884198885,13.356605975957336,4.471110984997722,7.982292465714636,4.100881142856451,0.317871352273869
2026-06-10 12:32:31.600,22.66927935037063,13.325036468984308,4.47624429125608,7.982608361484381,4.102460621705177,0.31802930015874153
2026-06-10 12:32:32.629,22.66927935037063,13.33766427177352,4.478534535586732,7.983082205138999,4.102223699877868,0.31905596141041315
2026-06-10 12:32:33.674,22.66927935037063,13.384229294558736,4.481693493284183,7.982371439657072,4.101907804108123,0.3214251796835015
2026-06-10 12:32:34.703,22.66927935037063,13.33766427177352,4.483904763672399,7.982529387541945,4.101591908338378,0.32150415362593776
2026-06-10 12:32:35.731,22.66198381654226,13.340821222470822,4.484931424924071,7.983240153023871,4.100960116798888,0.32403131978389865
2026-06-10 12:32:36.761,22.66927935037063,13.345556648516776,4.48769551290934,7.983240153023871,4.1026185695900494,0.3245841373809526
2026-06-10 12:32:37.795,22.66198381654226,13.340821222470822,4.491249340318973,7.9838719445633615,4.102223699877868,0.3267164338267321
2026-06-10 12:32:38.826,22.66927935037063,13.357395213631662,4.494645219843733,7.982134517829763,4.101907804108123,0.32695335565404093
2026-06-10 12:32:39.858,22.66927935037063,13.32661494433296,4.498120073310929,7.983082205138999,4.10174985622325,0.3296384696968744
2026-06-10 12:32:40.887,22.66927935037063,13.382650819210085,4.501358004950816,7.983556048793616,4.101986778050559,0.33011231335149205
2026-06-10 12:32:41.916,22.66198381654226,13.346345886191102,4.504990806302885,7.9824504135995085,4.102223699877868,0.33295537527919805
2026-06-10 12:32:42.946,22.66198381654226,13.374758442466828,4.509492321021753,7.982924257254126,4.101039090741324,0.3331133231640706
2026-06-10 12:32:43.977,22.66198381654226,13.3431889354938,4.5130461484313855,7.983240153023871,4.1020657519929955,0.3371409942283208
2026-06-10 12:32:45.027,22.66198381654226,13.369233778746548,4.516757923725891,7.983003231196562,4.101039090741324,0.3352456196098501
2026-06-10 12:32:46.056,22.66198381654226,13.391332433627667,4.520864568732577,7.982529387541945,4.101907804108123,0.33793073365268356
2026-06-10 12:32:47.089,22.66198381654226,13.357395213631662,4.525129161624136,7.982766309369254,4.10174985622325,0.3380886815375561
2026-06-10 12:32:48.120,22.65468828271395,13.368444541072222,4.528525041148896,7.983003231196562,4.101986778050559,0.3405368737530807
2026-06-10 12:32:49.152,22.66198381654226,13.351081312237056,4.5329475819253275,7.982529387541945,4.101670882280814,0.3414055871198798
2026-06-10 12:32:50.181,22.65468828271395,13.325825706658634,4.535474748083288,7.98284528331169,4.102855491417358,0.34290609202616906
2026-06-10 12:32:51.212,22.66198381654226,13.335296558750542,4.538080888183686,7.982687335426817,4.101039090741324,0.34582812789631134
2026-06-10 12:32:52.243,22.65468828271395,13.35581673828301,4.542345481075245,7.982687335426817,4.101670882280814,0.34472249270220345
2026-06-10 12:32:53.277,22.65468828271395,13.351870549911382,4.545109569060514,7.982766309369254,4.102460621705177,0.3474076067450369
2026-06-10 12:32:54.309,22.65468828271395,13.373179967118176,4.549611083779382,7.9824504135995085,4.102302673820304,0.3473286328026006
2026-06-10 12:32:55.343,22.65468828271395,13.357395213631662,4.5525331196495245,7.98284528331169,4.102697543532486,0.35001374684543407
2026-06-10 12:32:56.370,22.66198381654226,13.35976292665464,4.556402842828902,7.982292465714636,4.101986778050559,0.3506455383849243
2026-06-10 12:32:57.400,22.66198381654226,13.362130639677616,4.558693087159554,7.9824504135995085,4.1026185695900494,0.35301475665801263
2026-06-10 12:32:58.429,22.65468828271395,13.340031984796497,4.562641784281368,7.983161179081435,4.102223699877868,0.35293578271557635
2026-06-10 12:32:59.463,22.65468828271395,13.381861581535759,4.5667484292880545,7.982134517829763,4.101433960453505,0.35514705310379213
2026-06-10 12:33:00.489,22.66198381654226,13.37239072944385,4.570223282755251,7.981344778405401,4.1020657519929955,0.3563316622403363
2026-06-10 12:33:01.518,22.66198381654226,13.362919877351942,4.573619162280011,7.982766309369254,4.101907804108123,0.3592536981104786
2026-06-10 12:33:02.545,22.65468828271395,13.34476741084245,4.576541198150153,7.9824504135995085,4.102381647762741,0.3591747241680423
2026-06-10 12:33:03.575,22.65468828271395,13.35423826293436,4.580805791041712,7.981818622060018,4.10388215266903,0.363913160714219
2026-06-10 12:33:04.608,22.65468828271395,13.364498352700593,4.584754488163526,7.9824504135995085,4.102460621705177,0.36193881215331203
2026-06-10 12:33:05.641,22.65468828271395,13.355027500608685,4.5866498627819965,7.984029892448234,4.1020657519929955,0.36501879590832687
2026-06-10 12:33:06.674,22.65468828271395,13.373179967118176,4.591546247213046,7.981660674175146,4.101512934395942,0.3662823789873073
2026-06-10 12:33:07.702,22.65468828271395,13.38896472060469,4.594784178852933,7.982608361484381,4.10174985622325,0.366756222641925
2026-06-10 12:33:08.729,22.65468828271395,13.352659787585708,4.598101084435257,7.982608361484381,4.10111806468376,0.3674669881238515
2026-06-10 12:33:09.758,22.65468828271395,13.347924361539754,4.602365677326816,7.9822134917722,4.102776517474922,0.37149465918810165
2026-06-10 12:33:10.785,22.65468828271395,13.333718083401891,4.606788218103247,7.982766309369254,4.102539595647613,0.37362695563388115
2026-06-10 12:33:11.816,22.65468828271395,13.365287590374919,4.6082097490671,7.982924257254126,4.1026185695900494,0.37402182534606254
2026-06-10 12:33:12.846,22.65468828271395,13.36134140200329,4.611842550419169,7.982371439657072,4.101986778050559,0.3748115647704253
2026-06-10 12:33:13.914,22.647392748885636,13.314776379218074,4.616817908792655,7.983398100908744,4.101433960453505,0.3766279654464597
2026-06-10 12:33:14.943,22.65468828271395,13.332928845727565,4.620450710144723,7.982608361484381,4.101433960453505,0.3794710273741657
2026-06-10 12:33:15.974,22.65468828271395,13.308462477823468,4.623530693899738,7.982055543887327,4.103961126611466,0.3799448710287834
2026-06-10 12:33:17.004,22.65468828271395,13.353449025260034,4.625505042460645,7.981739648117582,4.104829839978265,0.38152434987750894
2026-06-10 12:33:18.031,22.65468828271395,13.311619428520771,4.626847599482062,7.983003231196562,4.103171387187103,0.3816822977623815
2026-06-10 12:33:19.060,22.647392748885636,13.351870549911382,4.6298486092946405,7.981739648117582,4.102144725935432,0.3853150991144503
2026-06-10 12:33:20.088,22.65468828271395,13.371601491769525,4.631743983913111,7.981344778405401,4.102539595647613,0.38468330757496005
2026-06-10 12:33:21.121,22.65468828271395,13.349502836888405,4.633323462761837,7.982608361484381,4.102697543532486,0.38752636950266606
2026-06-10 12:33:22.151,22.65468828271395,13.338453509447845,4.6355347331500525,7.98410886639067,4.10111806468376,0.389500718063573
2026-06-10 12:33:23.182,22.65468828271395,13.36134140200329,4.639009586617249,7.981976569944891,4.101354986511069,0.3898955877757544
2026-06-10 12:33:24.212,22.65468828271395,13.343978173168125,4.640194195753793,7.982529387541945,4.1020657519929955,0.3905273793152446
2026-06-10 12:33:25.257,22.647392748885636,13.345556648516776,4.643116231623935,7.982529387541945,4.10174985622325,0.39502889403411245
2026-06-10 12:33:26.289,22.65468828271395,13.310830190846445,4.645327502012151,7.982924257254126,4.103566256899285,0.3938442848975683
2026-06-10 12:33:27.321,22.647392748885636,13.356605975957336,4.647933642112548,7.983398100908744,4.101670882280814,0.3966873468252743
2026-06-10 12:33:28.357,22.647392748885636,13.352659787585708,4.649276199133965,7.98284528331169,4.103013439302231,0.3981088777891273
2026-06-10 12:33:29.389,22.65468828271395,13.352659787585708,4.652277208946543,7.982687335426817,4.103013439302231,0.3984247735588724
2026-06-10 12:33:30.418,22.65468828271395,13.368444541072222,4.654804375104504,7.98284528331169,4.102302673820304,0.4017416791411961
