RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-23 07:41:40.431,28.162816323093693,13.230327948065224,3.4615081048923457,7.983003231196562,6.918197565328228,0.2786213028830389
2026-04-23 07:41:41.462,28.162816323093693,13.23111718573955,3.4662465414385224,7.98284528331169,6.924910350435312,0.27909514653765655
2026-04-23 07:41:42.493,28.162816323093693,13.235063374111178,3.472406508948552,7.981818622060018,6.935019015067155,0.27877925076791144
2026-04-23 07:41:43.524,28.162816323093693,13.2326956610882,3.4814095383862877,7.98284528331169,6.9482076634540135,0.27877925076791144
2026-04-23 07:41:44.552,28.15552078926538,13.2326956610882,3.4910443593635136,7.982292465714636,6.958632223855602,0.27972693807714677
2026-04-23 07:41:45.584,28.162816323093693,13.234274136436852,3.5026535289016465,7.982134517829763,6.966292696271921,0.2800428338468919
2026-04-23 07:41:46.611,28.162816323093693,13.235852611785504,3.518764213158647,7.9838719445633615,6.967477305408465,0.2795689901922742
2026-04-23 07:41:47.636,28.15552078926538,13.2326956610882,3.5452204838748003,7.983398100908744,6.967398331466029,0.2817012866380537
2026-04-23 07:41:48.676,28.162816323093693,13.235063374111178,3.5692285623754287,7.982134517829763,6.968188070890392,0.2809905211561272
2026-04-23 07:41:49.710,28.162816323093693,13.234274136436852,3.588024360675263,7.982529387541945,6.9681090969479555,0.2813064169258723
2026-04-23 07:41:50.738,28.15552078926538,13.2326956610882,3.612190387060764,7.983713996678489,6.96779320117821,0.2824120521199802
2026-04-23 07:41:51.765,28.170111856922006,13.23111718573955,3.634934882482412,7.9822134917722,6.968819862429882,0.2814643648107449
2026-04-23 07:41:52.796,28.162816323093693,13.23664184945983,3.6581532215586776,7.983398100908744,6.968424992717701,0.28335973942921555
2026-04-23 07:41:53.827,28.162816323093693,13.233484898762526,3.6808187430378894,7.98347707485118,6.9672403835811565,0.28272794788972533
2026-04-23 07:41:54.860,28.162816323093693,13.233484898762526,3.7083806489481503,7.982055543887327,6.967714227235774,0.2845443485657597
2026-04-23 07:41:55.894,28.162816323093693,13.235063374111178,3.732388727448779,7.982292465714636,6.96779320117821,0.28517614010524994
2026-04-23 07:41:56.925,28.162816323093693,13.2326956610882,3.760819346725839,7.982371439657072,6.968188070890392,0.2857289577023039
2026-04-23 07:41:57.951,28.162816323093693,13.233484898762526,3.7933566110095853,7.982292465714636,6.9672403835811565,0.2853340879901225
2026-04-23 07:41:58.983,28.170111856922006,13.235852611785504,3.824472344329479,7.982292465714636,6.968503966660137,0.28651869712666667
2026-04-23 07:42:00.015,28.162816323093693,13.239009562482806,3.8561408952464262,7.982924257254126,6.967319357523593,0.2884930456875736
2026-04-23 07:42:01.047,28.162816323093693,13.234274136436852,3.881333582883599,7.9818975960024545,6.967556279350902,0.2875453583783383
2026-04-23 07:42:02.074,28.15552078926538,13.233484898762526,3.909764202160659,7.982608361484381,6.967635253293338,0.28912483722706384
2026-04-23 07:42:03.100,28.162816323093693,13.239009562482806,3.9395373784591357,7.98284528331169,6.967872175120647,0.29117815973040706
2026-04-23 07:42:04.130,28.162816323093693,13.23822032480848,3.966072623117725,7.982766309369254,6.967635253293338,0.29007252453629917
2026-04-23 07:42:05.159,28.162816323093693,13.239798800157132,3.9907124931578437,7.983082205138999,6.968503966660137,0.2928366125215689
2026-04-23 07:42:06.190,28.162816323093693,13.23822032480848,4.016063128679889,7.982766309369254,6.968267044832828,0.29259969069426006
2026-04-23 07:42:07.217,28.162816323093693,13.240588037831458,4.039123519871282,7.981423752347837,6.9681090969479555,0.2952848047370935
2026-04-23 07:42:08.246,28.162816323093693,13.23822032480848,4.063289546256783,7.982608361484381,6.96779320117821,0.29441609137029445
2026-04-23 07:42:09.278,28.162816323093693,13.237431087134155,4.09029863456999,7.982687335426817,6.968819862429882,0.2971012054131279
2026-04-23 07:42:10.308,28.170111856922006,13.239009562482806,4.112727234221893,7.983950918505798,6.968030123005519,0.29757504906774557
2026-04-23 07:42:11.339,28.162816323093693,13.23664184945983,4.135155833873796,7.981818622060018,6.968819862429882,0.29939144974377996
2026-04-23 07:42:12.368,28.162816323093693,13.239009562482806,4.1594798081441695,7.983082205138999,6.967082435696284,0.29939144974377996
2026-04-23 07:42:13.401,28.162816323093693,13.240588037831458,4.180407902889783,7.982687335426817,6.968740888487446,0.3017606680168683
2026-04-23 07:42:14.433,28.162816323093693,13.240588037831458,4.196755508974093,7.983240153023871,6.96779320117821,0.3013657983046869
2026-04-23 07:42:15.462,28.162816323093693,13.24216651318011,4.211286714382368,7.982766309369254,6.967951149063083,0.3042088602323929
2026-04-23 07:42:16.491,28.162816323093693,13.239009562482806,4.22565997190577,7.982055543887327,6.967714227235774,0.30444578205970174
2026-04-23 07:42:17.519,28.162816323093693,13.241377275505783,4.2439029526085505,7.982766309369254,6.967872175120647,0.3074467918722803
2026-04-23 07:42:18.546,28.170111856922006,13.239009562482806,4.257565444650027,7.982292465714636,6.967319357523593,0.3070519221600989
2026-04-23 07:42:19.574,28.162816323093693,13.245323463877412,4.276677138719606,7.982371439657072,6.967003461753848,0.3078416615844617
2026-04-23 07:42:20.600,28.170111856922006,13.244534226203086,4.292550901149298,7.983082205138999,6.968188070890392,0.3106847235121677
2026-04-23 07:42:21.633,28.170111856922006,13.244534226203086,4.3697874168519775,7.982766309369254,6.967477305408465,0.31439649880667275
2026-04-23 07:42:22.665,28.162816323093693,13.24374498852876,4.3862929708211595,7.983003231196562,6.968030123005519,0.3181082741011778
2026-04-23 07:42:23.695,28.162816323093693,13.241377275505783,4.40453595152394,7.982529387541945,6.967477305408465,0.32260978882004565
2026-04-23 07:42:24.722,28.162816323093693,13.24216651318011,4.422305088572102,7.98347707485118,6.967714227235774,0.3275061732510949
2026-04-23 07:42:25.754,28.162816323093693,13.24374498852876,4.442522417835789,7.983082205138999,6.967082435696284,0.33042820912123716
2026-04-23 07:42:26.780,28.162816323093693,13.24216651318011,4.4618710337326775,7.9824504135995085,6.968503966660137,0.33540356749472267
2026-04-23 07:42:27.810,28.162816323093693,13.241377275505783,4.478692483471605,7.983161179081435,6.96716140963872,0.3387994470194826
2026-04-23 07:42:28.838,28.162816323093693,13.24216651318011,4.486826799542541,7.983398100908744,6.967951149063083,0.3441696751051495
2026-04-23 07:42:29.870,28.170111856922006,13.239009562482806,4.496066750807586,7.983082205138999,6.96779320117821,0.3466178673206741
2026-04-23 07:42:30.902,28.170111856922006,13.24374498852876,4.506728233036483,7.983240153023871,6.967477305408465,0.3513563038668508
2026-04-23 07:42:31.943,28.162816323093693,13.23822032480848,4.518574324401925,7.9822134917722,6.968740888487446,0.3556998707008461
2026-04-23 07:42:32.972,28.162816323093693,13.244534226203086,4.529788624227876,7.982529387541945,6.967319357523593,0.35941164599535114
2026-04-23 07:42:34.006,28.162816323093693,13.240588037831458,4.5386337057807395,7.981502726290273,6.96779320117821,0.3637552128293464
2026-04-23 07:42:35.036,28.162816323093693,13.239798800157132,4.549295188009637,7.983398100908744,6.967082435696284,0.3691254409150133
2026-04-23 07:42:36.068,28.170111856922006,13.240588037831458,4.559719748411226,7.982292465714636,6.967556279350902,0.3720474767851556
2026-04-23 07:42:37.099,28.162816323093693,13.24374498852876,4.569512517273324,7.982608361484381,6.967398331466029,0.3773387309283862
2026-04-23 07:42:38.166,28.162816323093693,13.24374498852876,4.580173999502222,7.982371439657072,6.9672403835811565,0.3812874280502001
2026-04-23 07:42:39.194,28.162816323093693,13.24216651318011,4.590045742306756,7.983082205138999,6.967635253293338,0.38397254209303355
2026-04-23 07:42:40.224,28.162816323093693,13.245323463877412,4.599206719629365,7.983240153023871,6.968424992717701,0.3887109786392102
2026-04-23 07:42:41.255,28.162816323093693,13.24216651318011,4.609236410318772,7.982766309369254,6.96779320117821,0.3935283891278232
2026-04-23 07:42:42.285,28.162816323093693,13.24374498852876,4.6184763615838165,7.983161179081435,6.968267044832828,0.3970822165374557
2026-04-23 07:42:43.314,28.162816323093693,13.239798800157132,4.626847599482062,7.982371439657072,6.9672403835811565,0.40118886154414213
2026-04-23 07:42:44.345,28.162816323093693,13.241377275505783,4.633007566992092,7.983161179081435,6.96779320117821,0.40545345443570113
2026-04-23 07:42:45.373,28.170111856922006,13.24216651318011,4.638535742962631,7.982292465714636,6.967003461753848,0.40932317761507875
2026-04-23 07:42:46.405,28.162816323093693,13.239798800157132,4.644379814702916,7.983398100908744,6.968267044832828,0.4137457183915103
2026-04-23 07:42:47.435,28.162816323093693,13.24216651318011,4.650460808270509,7.982371439657072,6.967635253293338,0.4177733894557605
2026-04-23 07:42:48.464,28.162816323093693,13.240588037831458,4.656146932125921,7.982292465714636,6.96779320117821,0.42188003446244693
2026-04-23 07:42:49.515,28.170111856922006,13.241377275505783,4.6625438214632595,7.984266814275543,6.96716140963872,0.4272502625481138
2026-04-23 07:42:50.546,28.162816323093693,13.239798800157132,4.6668084143548185,7.983240153023871,6.9686619145450095,0.43143588149723655
2026-04-23 07:42:51.573,28.170111856922006,13.242955750854435,4.671704798785868,7.9824504135995085,6.968030123005519,0.43498970890686905
2026-04-23 07:42:52.604,28.170111856922006,13.242955750854435,4.67802271418077,7.982292465714636,6.967714227235774,0.43925430179842806
2026-04-23 07:42:53.631,28.162816323093693,13.240588037831458,4.683313968324001,7.980949908693219,6.968346018775264,0.44328197286267823
2026-04-23 07:42:54.664,28.162816323093693,13.240588037831458,4.689158040064285,7.982608361484381,6.9681090969479555,0.44754656575423724
2026-04-23 07:42:55.692,28.170111856922006,13.241377275505783,4.694449294207516,7.983398100908744,6.967951149063083,0.45149526287605113
2026-04-23 07:42:56.724,28.170111856922006,13.240588037831458,4.699503626523438,7.9833191269663075,6.968267044832828,0.4562336994222278
2026-04-23 07:42:57.752,28.162816323093693,13.240588037831458,4.705031802493977,7.981265804462964,6.967872175120647,0.45994547471673286
2026-04-23 07:42:58.782,28.170111856922006,13.241377275505783,4.710244082694771,7.98347707485118,6.968582940602573,0.4654736506872723
2026-04-23 07:42:59.810,28.170111856922006,13.23664184945983,4.7156932847228745,7.982055543887327,6.966924487811411,0.46784286896036065
2026-04-23 07:43:00.836,28.170111856922006,13.240588037831458,4.720826590981233,7.981660674175146,6.96779320117821,0.4734500188733364
2026-04-23 07:43:01.863,28.162816323093693,13.239798800157132,4.726591688779081,7.981660674175146,6.9686619145450095,0.47810948147707677
2026-04-23 07:43:02.890,28.170111856922006,13.23822032480848,4.7313301253252575,7.9822134917722,6.967003461753848,0.48134741311696416
2026-04-23 07:43:03.919,28.162816323093693,13.23822032480848,4.736226509756307,7.981581700232709,6.968582940602573,0.48703353697237617
2026-04-23 07:43:04.952,28.162816323093693,13.241377275505783,4.7418336596692825,7.982608361484381,6.968267044832828,0.4887709637059743
2026-04-23 07:43:05.982,28.162816323093693,13.237431087134155,4.746256200445714,7.981739648117582,6.968740888487446,0.4944570875613863
2026-04-23 07:43:07.009,28.170111856922006,13.239798800157132,4.752179246128435,7.9824504135995085,6.967951149063083,0.4979319410285825
2026-04-23 07:43:08.041,28.162816323093693,13.239009562482806,4.757549474214102,7.981423752347837,6.967872175120647,0.503460116999122
2026-04-23 07:43:09.074,28.170111856922006,13.239798800157132,4.762366884702715,7.982608361484381,6.967319357523593,0.507171892293627
2026-04-23 07:43:10.107,28.162816323093693,13.239798800157132,4.76671045153671,7.982292465714636,6.968977810314755,0.5106467457608233
2026-04-23 07:43:11.137,28.162816323093693,13.240588037831458,4.771922731737504,7.981344778405401,6.967556279350902,0.5153851823069999
2026-04-23 07:43:12.165,28.170111856922006,13.240588037831458,4.7762662985715,7.9822134917722,6.968346018775264,0.5194918273136864
2026-04-23 07:43:13.198,28.170111856922006,13.237431087134155,4.779504230211387,7.982292465714636,6.9686619145450095,0.5246251335720444
2026-04-23 07:43:14.226,28.170111856922006,13.239009562482806,4.782426266081529,7.981581700232709,6.967714227235774,0.5280210130968044
2026-04-23 07:43:15.255,28.162816323093693,13.239798800157132,4.786295989260907,7.9822134917722,6.967556279350902,0.531890736276182
2026-04-23 07:43:16.287,28.170111856922006,13.235063374111178,4.788902129361304,7.982529387541945,6.9681090969479555,0.5359184073404322
2026-04-23 07:43:17.318,28.162816323093693,13.241377275505783,4.792298008886064,7.982608361484381,6.968267044832828,0.5416835051382805
2026-04-23 07:43:18.345,28.162816323093693,13.23822032480848,4.796009784180569,7.98347707485118,6.967872175120647,0.5448424628357316
2026-04-23 07:43:19.376,28.177407390750318,13.23664184945983,4.79853695033853,7.981739648117582,6.968424992717701,0.5493439775545994
2026-04-23 07:43:20.404,28.177407390750318,13.237431087134155,4.801853855920854,7.9822134917722,6.969135758199627,0.5535295965037221
2026-04-23 07:43:21.431,28.170111856922006,13.235063374111178,4.804854865733432,7.983713996678489,6.968030123005519,0.5573203457406635
2026-04-23 07:43:22.460,28.170111856922006,13.235063374111178,4.808408693143065,7.982292465714636,6.969056784257191,0.5633223653658206
2026-04-23 07:43:23.492,28.162816323093693,13.237431087134155,4.810935859301026,7.9822134917722,6.968188070890392,0.5657705575813452
2026-04-23 07:43:24.523,28.170111856922006,13.234274136436852,4.814173790940913,7.982766309369254,6.968819862429882,0.5714566814367572
2026-04-23 07:43:25.552,28.170111856922006,13.235852611785504,4.817095826811055,7.982529387541945,6.96779320117821,0.5741417954795907
2026-04-23 07:43:26.591,28.170111856922006,13.2326956610882,4.820333758450943,7.983556048793616,6.968346018775264,0.5789592059682036
2026-04-23 07:43:27.621,28.170111856922006,13.23664184945983,4.823492716148394,7.983161179081435,6.969214732142063,0.5843294340538705
2026-04-23 07:43:28.707,28.170111856922006,13.239009562482806,4.8268096217307175,7.983240153023871,6.969135758199627,0.5880412093483756
2026-04-23 07:43:29.734,28.170111856922006,13.23822032480848,4.829573709715987,7.981818622060018,6.968267044832828,0.5908842712760816
2026-04-23 07:43:30.761,28.170111856922006,13.23664184945983,4.833048563183183,7.982292465714636,6.968740888487446,0.5967283430163661
2026-04-23 07:43:31.791,28.170111856922006,13.235063374111178,4.835654703283581,7.98284528331169,6.967872175120647,0.6002031964835624
2026-04-23 07:43:32.820,28.170111856922006,13.234274136436852,4.8390505828083406,7.982134517829763,6.969056784257191,0.6061262421662832
2026-04-23 07:43:33.851,28.177407390750318,13.235063374111178,4.841498775023865,7.982924257254126,6.967398331466029,0.6082585386120627
2026-04-23 07:43:34.882,28.170111856922006,13.239009562482806,4.8444208108940074,7.982766309369254,6.969372680026936,0.6138656885250384
2026-04-23 07:43:35.908,28.170111856922006,13.235063374111178,4.84734284676415,7.9818975960024545,6.968503966660137,0.616866698337617
2026-04-23 07:43:36.934,28.170111856922006,13.237431087134155,4.850501804461601,7.981423752347837,6.968503966660137,0.6213682130564848
2026-04-23 07:43:37.967,28.170111856922006,13.234274136436852,4.853107944561998,7.981265804462964,6.9686619145450095,0.6265015193148429
2026-04-23 07:43:38.997,28.170111856922006,13.23664184945983,4.856187928317013,7.982687335426817,6.968582940602573,0.6302132946093479
2026-04-23 07:43:40.029,28.170111856922006,13.23822032480848,4.859188938129591,7.983003231196562,6.968424992717701,0.6343199396160344
2026-04-23 07:43:41.057,28.170111856922006,13.233484898762526,4.861795078229989,7.983240153023871,6.968503966660137,0.6379527409681032
2026-04-23 07:43:42.082,28.170111856922006,13.235063374111178,4.864401218330386,7.982766309369254,6.968503966660137,0.6439547605932603
2026-04-23 07:43:43.114,28.170111856922006,13.235063374111178,4.86684941054591,7.981660674175146,6.9686619145450095,0.6464819267512212
2026-04-23 07:43:44.145,28.170111856922006,13.235063374111178,4.869376576703871,7.9824504135995085,6.968582940602573,0.6520101027217606
2026-04-23 07:43:45.177,28.170111856922006,13.239009562482806,4.871350925264778,7.983003231196562,6.968582940602573,0.6554059822465206
2026-04-23 07:43:46.205,28.170111856922006,13.23822032480848,4.873404247768121,7.983161179081435,6.9681090969479555,0.6599074969653884
2026-04-23 07:43:47.230,28.170111856922006,13.233484898762526,4.87577346604121,7.981265804462964,6.9686619145450095,0.6641720898569474
2026-04-23 07:43:48.260,28.162816323093693,13.23822032480848,4.877747814602117,7.982687335426817,6.968819862429882,0.6697002658274869
2026-04-23 07:43:49.289,28.170111856922006,13.237431087134155,4.8799590849903325,7.981502726290273,6.969214732142063,0.6718325622732664
2026-04-23 07:43:50.322,28.170111856922006,13.23822032480848,4.882170355378548,7.9824504135995085,6.968740888487446,0.6775976600711147
2026-04-23 07:43:51.351,28.170111856922006,13.237431087134155,4.884302651824328,7.983082205138999,6.967872175120647,0.681388409308056
2026-04-23 07:43:52.382,28.170111856922006,13.233484898762526,4.887303661636906,7.981976569944891,6.968267044832828,0.6861268458542327
2026-04-23 07:43:53.412,28.170111856922006,13.235852611785504,4.889199036255377,7.981660674175146,6.968503966660137,0.6886540120121936
2026-04-23 07:43:54.440,28.177407390750318,13.235063374111178,4.890936462988975,7.982371439657072,6.968819862429882,0.6949719274070958
2026-04-23 07:43:55.472,28.170111856922006,13.237431087134155,4.892831837607446,7.983792970620925,6.968188070890392,0.6976570414499292
2026-04-23 07:43:56.501,28.170111856922006,13.23664184945983,4.895359003765407,7.981739648117582,6.968582940602573,0.7030272695355961
2026-04-23 07:43:57.534,28.170111856922006,13.241377275505783,4.897175404441441,7.982371439657072,6.968188070890392,0.7062652011754835
2026-04-23 07:43:58.572,28.170111856922006,13.23664184945983,4.8998605184842745,7.983082205138999,6.967477305408465,0.7105297940670425
2026-04-23 07:43:59.602,28.170111856922006,13.23822032480848,4.901518971275436,7.981976569944891,6.969214732142063,0.7162948918648908
2026-04-23 07:44:00.630,28.170111856922006,13.23822032480848,4.903493319836343,7.9833191269663075,6.968267044832828,0.718901031965288
2026-04-23 07:44:01.663,28.162816323093693,13.239009562482806,4.905704590224559,7.9824504135995085,6.969056784257191,0.7241922861085186
2026-04-23 07:44:02.695,28.162816323093693,13.24216651318011,4.907836886670339,7.982371439657072,6.968267044832828,0.7276671395757148
2026-04-23 07:44:03.725,28.162816323093693,13.237431087134155,4.909890209173682,7.983082205138999,6.9692937060845,0.7324845500643278
2026-04-23 07:44:04.758,28.170111856922006,13.239009562482806,4.911548661964844,7.9818975960024545,6.968740888487446,0.7372229866105044
2026-04-23 07:44:05.788,28.162816323093693,13.237431087134155,4.913996854180368,7.982687335426817,6.968267044832828,0.7403819443079556
2026-04-23 07:44:06.818,28.170111856922006,13.239009562482806,4.9160501766837115,7.9824504135995085,6.968582940602573,0.7458311463360587
2026-04-23 07:44:07.852,28.170111856922006,13.235063374111178,4.918656316784109,7.9822134917722,6.969214732142063,0.7491480519183824
2026-04-23 07:44:08.887,28.170111856922006,13.239798800157132,4.920393743517707,7.983398100908744,6.9686619145450095,0.7531757229826326
2026-04-23 07:44:09.928,28.170111856922006,13.23822032480848,4.922526039963486,7.982687335426817,6.969056784257191,0.7581510813561181
2026-04-23 07:44:10.961,28.162816323093693,13.239798800157132,4.9245793624668295,7.982371439657072,6.969372680026936,0.7630474657871673
2026-04-23 07:44:11.989,28.170111856922006,13.240588037831458,4.926316789200428,7.982687335426817,6.9695306279118086,0.765811553772437
2026-04-23 07:44:13.025,28.162816323093693,13.242955750854435,4.928370111703771,7.982924257254126,6.969214732142063,0.7711817818581039
2026-04-23 07:44:14.060,28.170111856922006,13.244534226203086,4.930660356034423,7.983240153023871,6.968977810314755,0.7761571402315894
2026-04-23 07:44:15.089,28.170111856922006,13.24216651318011,4.932239834883148,7.982371439657072,6.968977810314755,0.779158150044168
2026-04-23 07:44:16.118,28.162816323093693,13.24216651318011,4.934214183444055,7.982687335426817,6.969056784257191,0.783422742935727
2026-04-23 07:44:17.145,28.162816323093693,13.240588037831458,4.936188532004962,7.983082205138999,6.969688575796681,0.7889509189062665
2026-04-23 07:44:18.174,28.170111856922006,13.242955750854435,4.938162880565869,7.9824504135995085,6.969056784257191,0.7918729547764087
2026-04-23 07:44:19.208,28.162816323093693,13.24216651318011,4.9402162030692125,7.9824504135995085,6.969767549739117,0.7963744694952766
2026-04-23 07:44:20.240,28.15552078926538,13.244534226203086,4.941716707975502,7.981976569944891,6.969688575796681,0.801902645465816
2026-04-23 07:44:21.273,28.162816323093693,13.24374498852876,4.943770030478845,7.9833191269663075,6.968977810314755,0.8043508376813406
2026-04-23 07:44:22.343,28.162816323093693,13.241377275505783,4.9459023269246245,7.982924257254126,6.969056784257191,0.8101949094216252
2026-04-23 07:44:23.375,28.162816323093693,13.245323463877412,4.947639753658223,7.9822134917722,6.968977810314755,0.8124851537522773
2026-04-23 07:44:24.407,28.162816323093693,13.24374498852876,4.949693076161566,7.981344778405401,6.969372680026936,0.8176184600106353
2026-04-23 07:44:25.439,28.162816323093693,13.245323463877412,4.951667424722473,7.982529387541945,6.968977810314755,0.8222779226143757
2026-04-23 07:44:26.467,28.162816323093693,13.241377275505783,4.9535627993409435,7.982055543887327,6.9695306279118086,0.8264635415634984
2026-04-23 07:44:27.497,28.162816323093693,13.244534226203086,4.955300226074542,7.981818622060018,6.968819862429882,0.8291486556063319
2026-04-23 07:44:28.525,28.162816323093693,13.246112701551738,4.957116626750576,7.982766309369254,6.969451653969372,0.8353086231163616
