RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 00:15:31.674,0.46756551654425493
2025-10-30 00:15:32.701,0.4573054267780208
2025-10-30 00:15:33.726,0.45493771375504366
2025-10-30 00:15:34.753,0.4786148439848148
2025-10-30 00:15:35.781,0.4951888351456546
2025-10-30 00:15:36.809,0.45335923840639225
2025-10-30 00:15:37.838,0.475457893287512
2025-10-30 00:15:38.865,0.46677627886992923
2025-10-30 00:15:39.892,0.45414847608071796
2025-10-30 00:15:40.917,0.46835475421858064
2025-10-30 00:15:41.943,0.45651618910369507
2025-10-30 00:15:42.969,0.4430991486401581
2025-10-30 00:15:43.996,0.46677627886992923
2025-10-30 00:15:45.023,0.42021125608471266
2025-10-30 00:15:46.046,0.4659870411956035
2025-10-30 00:15:47.074,0.4580946644523465
2025-10-30 00:15:48.102,0.4588839021266722
2025-10-30 00:15:49.131,0.48808569607672325
2025-10-30 00:15:50.159,0.4817717946821176
2025-10-30 00:15:51.187,0.4628300904983007
2025-10-30 00:15:52.215,0.46677627886992923
2025-10-30 00:15:53.240,0.45493771375504366
2025-10-30 00:15:54.266,0.475457893287512
2025-10-30 00:15:55.296,0.4454668616631352
2025-10-30 00:15:56.325,0.4770363686361634
2025-10-30 00:15:57.353,0.4659870411956035
2025-10-30 00:15:58.379,0.4304713458509468
2025-10-30 00:15:59.406,0.45335923840639225
2025-10-30 00:16:00.432,0.462040852823975
2025-10-30 00:16:01.460,0.4580946644523465
2025-10-30 00:16:02.483,0.46756551654425493
2025-10-30 00:16:03.508,0.47230094259020916
2025-10-30 00:16:04.534,0.4478345746861123
2025-10-30 00:16:05.561,0.483350270030769
2025-10-30 00:16:06.590,0.4604623774753236
2025-10-30 00:16:07.620,0.45651618910369507
2025-10-30 00:16:08.649,0.4659870411956035
2025-10-30 00:16:09.674,0.45178076305774084
2025-10-30 00:16:10.700,0.45493771375504366
2025-10-30 00:16:11.723,0.46914399189290634
2025-10-30 00:16:12.751,0.45257000073206655
2025-10-30 00:16:13.779,0.4628300904983007
2025-10-30 00:16:14.806,0.45335923840639225
2025-10-30 00:16:15.832,0.4446776239888095
2025-10-30 00:16:16.860,0.41626506771308414
2025-10-30 00:16:17.888,0.45414847608071796
2025-10-30 00:16:18.914,0.4778256063104891
2025-10-30 00:16:19.944,0.4430991486401581
2025-10-30 00:16:20.971,0.47387941793886057
2025-10-30 00:16:21.999,0.4281036328279697
2025-10-30 00:16:23.025,0.4446776239888095
2025-10-30 00:16:24.055,0.45178076305774084
2025-10-30 00:16:25.083,0.4470453370117866
2025-10-30 00:16:26.110,0.45257000073206655
2025-10-30 00:16:27.136,0.4651978035212778
2025-10-30 00:16:28.163,0.45493771375504366
2025-10-30 00:16:29.190,0.46756551654425493
2025-10-30 00:16:30.216,0.4644085658469521
2025-10-30 00:16:31.243,0.4746686556131863
2025-10-30 00:16:32.269,0.4573054267780208
2025-10-30 00:16:33.297,0.45493771375504366
2025-10-30 00:16:34.323,0.4249466821306669
2025-10-30 00:16:35.349,0.43836372259420386
2025-10-30 00:16:36.377,0.4478345746861123
2025-10-30 00:16:37.402,0.4478345746861123
2025-10-30 00:16:38.431,0.4304713458509468
2025-10-30 00:16:39.459,0.47387941793886057
2025-10-30 00:16:40.490,0.45099152538341514
2025-10-30 00:16:41.520,0.45493771375504366
2025-10-30 00:16:42.546,0.4651978035212778
2025-10-30 00:16:43.573,0.44941305003476373
2025-10-30 00:16:44.598,0.45572695142936936
2025-10-30 00:16:45.626,0.448623812360438
2025-10-30 00:16:46.656,0.46835475421858064
2025-10-30 00:16:47.684,0.47151170491588346
2025-10-30 00:16:48.707,0.4746686556131863
2025-10-30 00:16:49.733,0.45335923840639225
2025-10-30 00:16:50.760,0.45257000073206655
2025-10-30 00:16:51.785,0.45178076305774084
2025-10-30 00:16:52.812,0.45020228770908943
2025-10-30 00:16:53.838,0.45099152538341514
2025-10-30 00:16:54.864,0.45257000073206655
2025-10-30 00:16:55.890,0.427314395153644
2025-10-30 00:16:56.918,0.4573054267780208
2025-10-30 00:16:57.945,0.43520677189690105
2025-10-30 00:16:58.972,0.4596731398009979
2025-10-30 00:16:59.997,0.44941305003476373
2025-10-30 00:17:01.023,0.45020228770908943
2025-10-30 00:17:02.049,0.45178076305774084
2025-10-30 00:17:03.075,0.45651618910369507
2025-10-30 00:17:04.100,0.4573054267780208
2025-10-30 00:17:05.128,0.4430991486401581
2025-10-30 00:17:06.154,0.4596731398009979
2025-10-30 00:17:07.179,0.4588839021266722
2025-10-30 00:17:08.208,0.45178076305774084
2025-10-30 00:17:09.233,0.4288928705022954
2025-10-30 00:17:10.258,0.4454668616631352
2025-10-30 00:17:11.284,0.448623812360438
2025-10-30 00:17:12.312,0.45651618910369507
2025-10-30 00:17:13.338,0.45493771375504366
2025-10-30 00:17:14.365,0.42100049375903836
2025-10-30 00:17:15.392,0.44941305003476373
2025-10-30 00:17:16.419,0.4659870411956035
2025-10-30 00:17:17.445,0.45020228770908943
2025-10-30 00:17:18.471,0.448623812360438
2025-10-30 00:17:19.497,0.4580946644523465
2025-10-30 00:17:20.531,0.41942201841038695
2025-10-30 00:17:21.554,0.45099152538341514
2025-10-30 00:17:22.577,0.448623812360438
2025-10-30 00:17:23.602,0.45257000073206655
2025-10-30 00:17:24.631,0.4446776239888095
2025-10-30 00:17:25.655,0.4604623774753236
2025-10-30 00:17:26.679,0.45257000073206655
2025-10-30 00:17:27.702,0.41547583003875843
2025-10-30 00:17:28.726,0.4588839021266722
2025-10-30 00:17:29.754,0.47387941793886057
2025-10-30 00:17:30.783,0.448623812360438
2025-10-30 00:17:31.812,0.45572695142936936
2025-10-30 00:17:32.837,0.4446776239888095
2025-10-30 00:17:33.860,0.45493771375504366
2025-10-30 00:17:34.883,0.4438883863144838
2025-10-30 00:17:35.910,0.45335923840639225
2025-10-30 00:17:36.937,0.45651618910369507
2025-10-30 00:17:37.962,0.45020228770908943
2025-10-30 00:17:38.984,0.4478345746861123
2025-10-30 00:17:40.008,0.45257000073206655
2025-10-30 00:17:41.031,0.4478345746861123
2025-10-30 00:17:42.057,0.45099152538341514
2025-10-30 00:17:43.089,0.4778256063104891
2025-10-30 00:17:44.117,0.4241574444563412
2025-10-30 00:17:45.148,0.45178076305774084
2025-10-30 00:17:46.174,0.4454668616631352
2025-10-30 00:17:47.202,0.4454668616631352
2025-10-30 00:17:48.229,0.4233682067820155
2025-10-30 00:17:49.255,0.4762471309618377
2025-10-30 00:17:50.283,0.4454668616631352
2025-10-30 00:17:51.309,0.4241574444563412
2025-10-30 00:17:52.339,0.4423099109658324
2025-10-30 00:17:53.361,0.4075834532955014
2025-10-30 00:17:54.388,0.4430991486401581
2025-10-30 00:17:55.419,0.45020228770908943
2025-10-30 00:17:56.451,0.4304713458509468
2025-10-30 00:17:57.479,0.4573054267780208
2025-10-30 00:17:58.506,0.440731435617181
2025-10-30 00:17:59.537,0.4446776239888095
2025-10-30 00:18:00.566,0.4454668616631352
2025-10-30 00:18:01.592,0.4233682067820155
2025-10-30 00:18:02.623,0.4809825570077919
2025-10-30 00:18:03.653,0.4091619286441528
2025-10-30 00:18:04.682,0.4438883863144838
2025-10-30 00:18:05.713,0.4478345746861123
2025-10-30 00:18:06.744,0.45099152538341514
2025-10-30 00:18:07.772,0.440731435617181
2025-10-30 00:18:08.802,0.4644085658469521
2025-10-30 00:18:09.828,0.4636193281726264
2025-10-30 00:18:10.859,0.4462560993374609
2025-10-30 00:18:11.885,0.4628300904983007
2025-10-30 00:18:12.916,0.4454668616631352
2025-10-30 00:18:13.947,0.4573054267780208
2025-10-30 00:18:14.978,0.45651618910369507
2025-10-30 00:18:16.005,0.4446776239888095
2025-10-30 00:18:17.035,0.4580946644523465
2025-10-30 00:18:18.065,0.43915296026852957
2025-10-30 00:18:19.096,0.4399421979428553
2025-10-30 00:18:20.123,0.448623812360438
2025-10-30 00:18:21.153,0.45493771375504366
2025-10-30 00:18:22.185,0.47309018026453487
2025-10-30 00:18:23.216,0.43441753422257534
2025-10-30 00:18:24.247,0.4612516151496493
2025-10-30 00:18:25.277,0.4580946644523465
2025-10-30 00:18:26.307,0.46677627886992923
2025-10-30 00:18:27.333,0.4233682067820155
2025-10-30 00:18:28.360,0.45335923840639225
2025-10-30 00:18:29.387,0.4115296416671299
2025-10-30 00:18:30.416,0.4588839021266722
2025-10-30 00:18:31.441,0.4454668616631352
2025-10-30 00:18:32.466,0.40600497794685
2025-10-30 00:18:33.494,0.42021125608471266
2025-10-30 00:18:34.526,0.44941305003476373
2025-10-30 00:18:35.558,0.4123188793414556
2025-10-30 00:18:36.591,0.4320498211995982
2025-10-30 00:18:37.616,0.4446776239888095
2025-10-30 00:18:38.648,0.45414847608071796
2025-10-30 00:18:39.680,0.4644085658469521
2025-10-30 00:18:40.711,0.4296821081766211
2025-10-30 00:18:41.742,0.43520677189690105
2025-10-30 00:18:42.769,0.4415206732915067
2025-10-30 00:18:43.798,0.43599600957122675
2025-10-30 00:18:44.826,0.4580946644523465
2025-10-30 00:18:45.851,0.4067942156211757
2025-10-30 00:18:46.876,0.44941305003476373
2025-10-30 00:18:47.899,0.43362829654824964
2025-10-30 00:18:48.930,0.4438883863144838
2025-10-30 00:18:49.960,0.413897354690107
2025-10-30 00:18:50.990,0.4257359198049926
2025-10-30 00:18:52.016,0.45099152538341514
2025-10-30 00:18:53.040,0.4257359198049926
2025-10-30 00:18:54.070,0.45572695142936936
2025-10-30 00:18:55.101,0.45020228770908943
2025-10-30 00:18:56.132,0.4588839021266722
2025-10-30 00:18:57.164,0.4470453370117866
2025-10-30 00:18:58.193,0.43520677189690105
2025-10-30 00:18:59.219,0.43757448491987816
2025-10-30 00:19:00.250,0.4478345746861123
2025-10-30 00:19:01.278,0.4580946644523465
2025-10-30 00:19:02.305,0.4233682067820155
2025-10-30 00:19:03.336,0.4123188793414556
2025-10-30 00:19:04.366,0.4462560993374609
2025-10-30 00:19:05.397,0.4423099109658324
2025-10-30 00:19:06.428,0.43362829654824964
2025-10-30 00:19:07.459,0.4265251574793183
2025-10-30 00:19:08.489,0.4478345746861123
2025-10-30 00:19:09.518,0.45020228770908943
2025-10-30 00:19:10.550,0.4415206732915067
2025-10-30 00:19:11.578,0.4415206732915067
2025-10-30 00:19:12.608,0.43441753422257534
2025-10-30 00:19:13.636,0.41626506771308414
2025-10-30 00:19:14.661,0.4470453370117866
2025-10-30 00:19:15.687,0.4399421979428553
2025-10-30 00:19:16.717,0.43678524724555245
2025-10-30 00:19:17.748,0.43520677189690105
2025-10-30 00:19:18.779,0.43678524724555245
2025-10-30 00:19:19.810,0.4312605835252725
2025-10-30 00:19:20.837,0.45178076305774084
2025-10-30 00:19:21.866,0.4644085658469521
2025-10-30 00:19:22.896,0.43757448491987816
2025-10-30 00:19:23.927,0.4423099109658324
2025-10-30 00:19:24.957,0.45099152538341514
2025-10-30 00:19:25.982,0.43915296026852957
2025-10-30 00:19:27.008,0.40126955190089575
2025-10-30 00:19:28.038,0.43520677189690105
2025-10-30 00:19:29.067,0.45493771375504366
2025-10-30 00:19:30.098,0.4296821081766211
2025-10-30 00:19:31.121,0.4454668616631352
2025-10-30 00:19:32.146,0.45493771375504366
2025-10-30 00:19:33.172,0.4249466821306669
2025-10-30 00:19:34.201,0.4415206732915067
2025-10-30 00:19:35.231,0.4454668616631352
2025-10-30 00:19:36.258,0.4415206732915067
2025-10-30 00:19:37.284,0.43757448491987816
2025-10-30 00:19:38.311,0.440731435617181
2025-10-30 00:19:39.338,0.4265251574793183
2025-10-30 00:19:40.367,0.4233682067820155
2025-10-30 00:19:41.399,0.43915296026852957
2025-10-30 00:19:42.426,0.4604623774753236
2025-10-30 00:19:43.454,0.4320498211995982
2025-10-30 00:19:44.481,0.43915296026852957
2025-10-30 00:19:45.508,0.4415206732915067
2025-10-30 00:19:46.534,0.4296821081766211
2025-10-30 00:19:47.558,0.4462560993374609
2025-10-30 00:19:48.585,0.4580946644523465
2025-10-30 00:19:49.611,0.4423099109658324
2025-10-30 00:19:50.637,0.39969107655224434
2025-10-30 00:19:51.663,0.45020228770908943
2025-10-30 00:19:52.694,0.4399421979428553
2025-10-30 00:19:53.722,0.448623812360438
2025-10-30 00:19:54.750,0.41784354306173555
2025-10-30 00:19:55.779,0.44941305003476373
2025-10-30 00:19:56.807,0.43678524724555245
2025-10-30 00:19:57.835,0.43283905887392393
2025-10-30 00:19:58.864,0.427314395153644
2025-10-30 00:19:59.890,0.4470453370117866
2025-10-30 00:20:00.917,0.4454668616631352
2025-10-30 00:20:01.947,0.4604623774753236
2025-10-30 00:20:02.973,0.4115296416671299
2025-10-30 00:20:04.000,0.4083726909698271
2025-10-30 00:20:05.026,0.4241574444563412
2025-10-30 00:20:06.054,0.4415206732915067
2025-10-30 00:20:07.083,0.4123188793414556
2025-10-30 00:20:08.110,0.3949556505062901
2025-10-30 00:20:09.135,0.43441753422257534
2025-10-30 00:20:10.161,0.4478345746861123
2025-10-30 00:20:11.186,0.427314395153644
2025-10-30 00:20:12.213,0.43520677189690105
2025-10-30 00:20:13.244,0.4083726909698271
2025-10-30 00:20:14.271,0.43599600957122675
2025-10-30 00:20:15.299,0.43757448491987816
2025-10-30 00:20:16.330,0.45020228770908943
2025-10-30 00:20:17.359,0.43599600957122675
2025-10-30 00:20:18.388,0.4320498211995982
2025-10-30 00:20:19.417,0.4320498211995982
2025-10-30 00:20:20.443,0.43283905887392393
2025-10-30 00:20:21.474,0.45099152538341514
2025-10-30 00:20:22.501,0.4462560993374609
2025-10-30 00:20:23.528,0.43836372259420386
2025-10-30 00:20:24.554,0.41942201841038695
2025-10-30 00:20:25.582,0.4312605835252725
2025-10-30 00:20:26.609,0.4296821081766211
2025-10-30 00:20:27.636,0.45257000073206655
2025-10-30 00:20:28.665,0.43441753422257534
2025-10-30 00:20:29.693,0.4075834532955014
2025-10-30 00:20:30.720,0.43836372259420386
2025-10-30 00:20:31.749,0.38311708539140454
2025-10-30 00:20:32.776,0.4146865923644327
2025-10-30 00:20:33.803,0.4470453370117866
2025-10-30 00:20:34.831,0.43362829654824964
2025-10-30 00:20:35.857,0.45257000073206655
2025-10-30 00:20:36.884,0.4312605835252725
2025-10-30 00:20:37.913,0.40600497794685
2025-10-30 00:20:38.940,0.43836372259420386
2025-10-30 00:20:39.966,0.43757448491987816
2025-10-30 00:20:40.994,0.43757448491987816
2025-10-30 00:20:42.017,0.43678524724555245
2025-10-30 00:20:43.040,0.43283905887392393
2025-10-30 00:20:44.064,0.4423099109658324
2025-10-30 00:20:45.087,0.43362829654824964
2025-10-30 00:20:46.111,0.41863278073606125
2025-10-30 00:20:47.135,0.4312605835252725
2025-10-30 00:20:48.160,0.42178973143336407
2025-10-30 00:20:49.184,0.440731435617181
2025-10-30 00:20:50.209,0.40600497794685
2025-10-30 00:20:51.232,0.4288928705022954
2025-10-30 00:20:52.255,0.4146865923644327
2025-10-30 00:20:53.278,0.4470453370117866
2025-10-30 00:20:54.305,0.39969107655224434
2025-10-30 00:20:55.333,0.4304713458509468
2025-10-30 00:20:56.361,0.4304713458509468
2025-10-30 00:20:57.384,0.413897354690107
2025-10-30 00:20:58.408,0.45257000073206655
2025-10-30 00:20:59.431,0.4304713458509468
2025-10-30 00:21:00.457,0.440731435617181
2025-10-30 00:21:01.485,0.4312605835252725
2025-10-30 00:21:02.509,0.4241574444563412
2025-10-30 00:21:03.537,0.4415206732915067
2025-10-30 00:21:04.565,0.43599600957122675
2025-10-30 00:21:05.591,0.4399421979428553
2025-10-30 00:21:06.618,0.427314395153644
2025-10-30 00:21:07.644,0.4115296416671299
2025-10-30 00:21:08.673,0.4241574444563412
2025-10-30 00:21:09.697,0.427314395153644
2025-10-30 00:21:10.730,0.4320498211995982
2025-10-30 00:21:11.760,0.43441753422257534
2025-10-30 00:21:12.791,0.427314395153644
2025-10-30 00:21:13.820,0.4288928705022954
2025-10-30 00:21:14.851,0.3949556505062901
2025-10-30 00:21:15.877,0.42021125608471266
2025-10-30 00:21:16.908,0.4131081170157813
2025-10-30 00:21:17.938,0.4265251574793183
2025-10-30 00:21:18.970,0.4478345746861123
2025-10-30 00:21:19.999,0.43441753422257534
2025-10-30 00:21:21.025,0.4399421979428553
2025-10-30 00:21:22.053,0.43678524724555245
2025-10-30 00:21:23.078,0.43757448491987816
2025-10-30 00:21:24.106,0.43520677189690105
2025-10-30 00:21:25.133,0.4249466821306669
2025-10-30 00:21:26.156,0.4225789691076898
2025-10-30 00:21:27.190,0.43599600957122675
2025-10-30 00:21:28.216,0.4423099109658324
2025-10-30 00:21:29.244,0.4107404039928042
2025-10-30 00:21:30.275,0.43520677189690105
2025-10-30 00:21:31.301,0.4233682067820155
2025-10-30 00:21:32.339,0.440731435617181
2025-10-30 00:21:33.370,0.41547583003875843
2025-10-30 00:21:34.394,0.4241574444563412
2025-10-30 00:21:35.425,0.43441753422257534
2025-10-30 00:21:36.456,0.4288928705022954
2025-10-30 00:21:37.483,0.40126955190089575
2025-10-30 00:21:38.509,0.4478345746861123
2025-10-30 00:21:39.535,0.4470453370117866
2025-10-30 00:21:40.566,0.4225789691076898
2025-10-30 00:21:41.593,0.43441753422257534
2025-10-30 00:21:42.616,0.4281036328279697
2025-10-30 00:21:43.643,0.4131081170157813
2025-10-30 00:21:44.670,0.4423099109658324
2025-10-30 00:21:45.696,0.4257359198049926
2025-10-30 00:21:46.723,0.4281036328279697
2025-10-30 00:21:47.748,0.41626506771308414
2025-10-30 00:21:48.776,0.4288928705022954
2025-10-30 00:21:49.804,0.4281036328279697
2025-10-30 00:21:50.830,0.42178973143336407
2025-10-30 00:21:51.856,0.45178076305774084
2025-10-30 00:21:52.882,0.42021125608471266
2025-10-30 00:21:53.908,0.42021125608471266
2025-10-30 00:21:54.933,0.42021125608471266
2025-10-30 00:21:55.959,0.41705430538740984
2025-10-30 00:21:56.987,0.42021125608471266
2025-10-30 00:21:58.014,0.427314395153644
2025-10-30 00:21:59.041,0.4131081170157813
2025-10-30 00:22:00.067,0.43757448491987816
2025-10-30 00:22:01.092,0.448623812360438
2025-10-30 00:22:02.119,0.41547583003875843
2025-10-30 00:22:03.145,0.40284802724954716
2025-10-30 00:22:04.176,0.4320498211995982
2025-10-30 00:22:05.203,0.4249466821306669
2025-10-30 00:22:06.230,0.40363726492387286
2025-10-30 00:22:07.255,0.4430991486401581
2025-10-30 00:22:08.281,0.4320498211995982
2025-10-30 00:22:09.308,0.43441753422257534
2025-10-30 00:22:10.335,0.42021125608471266
2025-10-30 00:22:11.360,0.43678524724555245
2025-10-30 00:22:12.387,0.40205878957522145
2025-10-30 00:22:13.413,0.41863278073606125
2025-10-30 00:22:14.438,0.41863278073606125
2025-10-30 00:22:15.464,0.4225789691076898
2025-10-30 00:22:16.491,0.4265251574793183
2025-10-30 00:22:17.518,0.3965341258549415
2025-10-30 00:22:18.543,0.41626506771308414
2025-10-30 00:22:19.569,0.45335923840639225
2025-10-30 00:22:20.592,0.4423099109658324
2025-10-30 00:22:21.618,0.4312605835252725
2025-10-30 00:22:22.644,0.3949556505062901
2025-10-30 00:22:23.669,0.43757448491987816
2025-10-30 00:22:24.695,0.42178973143336407
2025-10-30 00:22:25.720,0.4320498211995982
2025-10-30 00:22:26.750,0.43362829654824964
2025-10-30 00:22:27.779,0.41547583003875843
2025-10-30 00:22:28.808,0.4241574444563412
2025-10-30 00:22:29.834,0.42100049375903836
2025-10-30 00:22:30.859,0.40126955190089575
2025-10-30 00:22:31.887,0.41705430538740984
2025-10-30 00:22:32.915,0.4415206732915067
2025-10-30 00:22:33.942,0.4312605835252725
2025-10-30 00:22:34.967,0.4320498211995982
2025-10-30 00:22:35.992,0.440731435617181
2025-10-30 00:22:37.017,0.3973233635292672
2025-10-30 00:22:38.045,0.4225789691076898
2025-10-30 00:22:39.073,0.3910094621346616
2025-10-30 00:22:40.099,0.3957448881806158
2025-10-30 00:22:41.124,0.42178973143336407
2025-10-30 00:22:42.147,0.43283905887392393
2025-10-30 00:22:43.178,0.39890183887791864
2025-10-30 00:22:44.205,0.4249466821306669
2025-10-30 00:22:45.234,0.4099511663184785
2025-10-30 00:22:46.261,0.38785251143735877
2025-10-30 00:22:47.287,0.4249466821306669
2025-10-30 00:22:48.313,0.38627403608870736
2025-10-30 00:22:49.338,0.4099511663184785
2025-10-30 00:22:50.367,0.4225789691076898
2025-10-30 00:22:51.394,0.4241574444563412
2025-10-30 00:22:52.425,0.4241574444563412
2025-10-30 00:22:53.455,0.40126955190089575
2025-10-30 00:22:54.486,0.427314395153644
2025-10-30 00:22:55.511,0.40521574027252427
2025-10-30 00:22:56.536,0.39811260120359293
2025-10-30 00:22:57.564,0.43520677189690105
2025-10-30 00:22:58.587,0.42021125608471266
2025-10-30 00:22:59.613,0.4091619286441528
2025-10-30 00:23:00.638,0.41784354306173555
2025-10-30 00:23:01.664,0.41705430538740984
2025-10-30 00:23:02.694,0.41863278073606125
2025-10-30 00:23:03.727,0.4107404039928042
2025-10-30 00:23:04.758,0.43915296026852957
2025-10-30 00:23:05.787,0.4107404039928042
2025-10-30 00:23:06.818,0.41942201841038695
2025-10-30 00:23:07.846,0.4265251574793183
2025-10-30 00:23:08.872,0.41626506771308414
2025-10-30 00:23:09.902,0.38390632306573025
2025-10-30 00:23:10.928,0.4225789691076898
2025-10-30 00:23:11.954,0.41547583003875843
2025-10-30 00:23:12.984,0.41705430538740984
2025-10-30 00:23:14.013,0.4281036328279697
2025-10-30 00:23:15.039,0.3941664128319644
2025-10-30 00:23:16.068,0.41547583003875843
2025-10-30 00:23:17.097,0.42178973143336407
2025-10-30 00:23:18.130,0.41626506771308414
2025-10-30 00:23:19.161,0.4107404039928042
2025-10-30 00:23:20.190,0.45257000073206655
2025-10-30 00:23:21.221,0.3941664128319644
2025-10-30 00:23:22.252,0.4399421979428553
2025-10-30 00:23:23.284,0.4067942156211757
2025-10-30 00:23:24.314,0.42021125608471266
2025-10-30 00:23:25.344,0.41705430538740984
2025-10-30 00:23:26.369,0.3949556505062901
2025-10-30 00:23:27.399,0.38153861004275313
2025-10-30 00:23:28.431,0.40126955190089575
2025-10-30 00:23:29.460,0.4075834532955014
2025-10-30 00:23:30.490,0.42021125608471266
2025-10-30 00:23:31.520,0.42021125608471266
2025-10-30 00:23:32.549,0.41942201841038695
2025-10-30 00:23:33.575,0.42021125608471266
2025-10-30 00:23:34.606,0.4123188793414556
2025-10-30 00:23:35.634,0.4249466821306669
2025-10-30 00:23:36.658,0.3768031839967989
2025-10-30 00:23:37.684,0.413897354690107
2025-10-30 00:23:38.710,0.4131081170157813
2025-10-30 00:23:39.738,0.4249466821306669
2025-10-30 00:23:40.768,0.4115296416671299
2025-10-30 00:23:41.793,0.4083726909698271
2025-10-30 00:23:42.819,0.43441753422257534
2025-10-30 00:23:43.846,0.41863278073606125
2025-10-30 00:23:44.872,0.4091619286441528
2025-10-30 00:23:45.898,0.41547583003875843
2025-10-30 00:23:46.928,0.3949556505062901
2025-10-30 00:23:47.957,0.448623812360438
2025-10-30 00:23:48.986,0.3894309867860102
2025-10-30 00:23:50.016,0.4249466821306669
2025-10-30 00:23:51.040,0.41705430538740984
2025-10-30 00:23:52.067,0.41784354306173555
2025-10-30 00:23:53.097,0.39969107655224434
2025-10-30 00:23:54.127,0.4107404039928042
2025-10-30 00:23:55.158,0.38706327376303307
2025-10-30 00:23:56.188,0.3965341258549415
2025-10-30 00:23:57.218,0.3965341258549415
2025-10-30 00:23:58.248,0.38469556074005595
2025-10-30 00:23:59.278,0.3957448881806158
2025-10-30 00:24:00.310,0.3886417491116845
2025-10-30 00:24:01.336,0.40205878957522145
2025-10-30 00:24:02.361,0.4123188793414556
2025-10-30 00:24:03.388,0.4131081170157813
2025-10-30 00:24:04.412,0.4083726909698271
2025-10-30 00:24:05.436,0.4146865923644327
2025-10-30 00:24:06.460,0.3941664128319644
2025-10-30 00:24:07.483,0.4067942156211757
2025-10-30 00:24:08.506,0.42178973143336407
2025-10-30 00:24:09.530,0.4146865923644327
2025-10-30 00:24:10.553,0.4091619286441528
2025-10-30 00:24:11.576,0.4091619286441528
2025-10-30 00:24:12.601,0.4067942156211757
2025-10-30 00:24:13.623,0.4099511663184785
2025-10-30 00:24:14.649,0.42178973143336407
2025-10-30 00:24:15.677,0.38469556074005595
2025-10-30 00:24:16.705,0.3973233635292672
2025-10-30 00:24:17.728,0.38074937236842743
2025-10-30 00:24:18.752,0.43520677189690105
2025-10-30 00:24:19.777,0.4091619286441528
2025-10-30 00:24:20.804,0.4241574444563412
2025-10-30 00:24:21.828,0.42178973143336407
2025-10-30 00:24:22.853,0.3752247086481475
2025-10-30 00:24:23.876,0.41626506771308414
2025-10-30 00:24:24.899,0.39890183887791864
2025-10-30 00:24:25.925,0.41547583003875843
2025-10-30 00:24:26.958,0.40442650259819857
2025-10-30 00:24:27.990,0.43520677189690105
2025-10-30 00:24:29.024,0.4296821081766211
2025-10-30 00:24:30.054,0.40521574027252427
2025-10-30 00:24:31.084,0.41705430538740984
2025-10-30 00:24:32.111,0.4146865923644327
2025-10-30 00:24:33.138,0.4123188793414556
2025-10-30 00:24:34.167,0.42100049375903836
2025-10-30 00:24:35.194,0.43520677189690105
2025-10-30 00:24:36.225,0.4241574444563412
2025-10-30 00:24:37.250,0.4123188793414556
2025-10-30 00:24:38.280,0.42021125608471266
2025-10-30 00:24:39.312,0.4131081170157813
2025-10-30 00:24:40.342,0.4249466821306669
2025-10-30 00:24:41.373,0.4257359198049926
2025-10-30 00:24:42.400,0.36970004492786757
2025-10-30 00:24:43.428,0.42021125608471266
2025-10-30 00:24:44.453,0.4067942156211757
2025-10-30 00:24:45.481,0.4281036328279697
2025-10-30 00:24:46.507,0.39969107655224434
2025-10-30 00:24:47.533,0.4083726909698271
2025-10-30 00:24:48.560,0.4312605835252725
2025-10-30 00:24:49.588,0.39969107655224434
2025-10-30 00:24:50.617,0.43836372259420386
2025-10-30 00:24:51.651,0.41705430538740984
2025-10-30 00:24:52.680,0.42021125608471266
2025-10-30 00:24:53.703,0.41547583003875843
2025-10-30 00:24:54.728,0.3886417491116845
2025-10-30 00:24:55.755,0.39811260120359293
2025-10-30 00:24:56.780,0.4067942156211757
2025-10-30 00:24:57.810,0.3799601346941017
2025-10-30 00:24:58.838,0.3949556505062901
2025-10-30 00:24:59.867,0.42100049375903836
2025-10-30 00:25:00.897,0.40205878957522145
2025-10-30 00:25:01.923,0.40126955190089575
2025-10-30 00:25:02.949,0.41705430538740984
2025-10-30 00:25:03.981,0.38153861004275313
2025-10-30 00:25:05.013,0.40363726492387286
2025-10-30 00:25:06.042,0.40600497794685
2025-10-30 00:25:07.072,0.3902202244603359
2025-10-30 00:25:08.100,0.41942201841038695
2025-10-30 00:25:09.131,0.4107404039928042
2025-10-30 00:25:10.156,0.40205878957522145
2025-10-30 00:25:11.183,0.40284802724954716
2025-10-30 00:25:12.211,0.39890183887791864
2025-10-30 00:25:13.237,0.41705430538740984
2025-10-30 00:25:14.268,0.4115296416671299
2025-10-30 00:25:15.293,0.39811260120359293
2025-10-30 00:25:16.320,0.40284802724954716
2025-10-30 00:25:17.349,0.4257359198049926
2025-10-30 00:25:18.373,0.39890183887791864
2025-10-30 00:25:19.403,0.4075834532955014
2025-10-30 00:25:20.434,0.39969107655224434
2025-10-30 00:25:21.462,0.40442650259819857
2025-10-30 00:25:22.489,0.40205878957522145
2025-10-30 00:25:23.518,0.4123188793414556
2025-10-30 00:25:24.548,0.4265251574793183
2025-10-30 00:25:25.578,0.39811260120359293
2025-10-30 00:25:26.605,0.3957448881806158
2025-10-30 00:25:27.636,0.42021125608471266
2025-10-30 00:25:28.667,0.4123188793414556
2025-10-30 00:25:29.698,0.40126955190089575
