RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-09-10 08:30:27.164,3.08693469591708,0.9579551557199011,0.036724117200719775,0.23692306127668417
2025-09-10 08:30:27.689,3.0867767480322073,0.957639259950156,0.037118986912901164,0.23739690493130183
2025-09-10 08:30:28.201,3.0871716177443886,0.9581131036047736,0.03751385662508255,0.237159983103993
2025-09-10 08:30:28.714,3.0865398262048984,0.9581131036047736,0.036329247488538385,0.23794972252835578
2025-09-10 08:30:29.227,3.086381878320026,0.9577972078350285,0.037118986912901164,0.23739690493130183
2025-09-10 08:30:29.739,3.0865398262048984,0.9581920775472099,0.036329247488538385,0.23763382675861067
2025-09-10 08:30:30.252,3.086697774089771,0.9583500254320825,0.03696103902802861,0.23692306127668417
2025-09-10 08:30:30.765,3.0866188001473347,0.9579551557199011,0.03830359604944533,0.23692306127668417
2025-09-10 08:30:31.278,3.086381878320026,0.9573233641804109,0.03751385662508255,0.23921330560733622
2025-09-10 08:30:31.791,3.087250591686825,0.957639259950156,0.03759283056751883,0.23700203521912044
2025-09-10 08:30:32.303,3.086381878320026,0.9581131036047736,0.038145648164572776,0.23779177464348322
2025-09-10 08:30:32.816,3.0866188001473347,0.9577182338925923,0.03696103902802861,0.23763382675861067
2025-09-10 08:30:33.330,3.08693469591708,0.9579551557199011,0.036013351718793274,0.237159983103993
2025-09-10 08:30:33.843,3.086697774089771,0.9578761817774648,0.03751385662508255,0.2374758788737381
2025-09-10 08:30:34.353,3.086460852262462,0.9582710514896462,0.0366451432582835,0.2367651133918116
2025-09-10 08:30:34.865,3.087329565629261,0.9583500254320825,0.03767180450995511,0.23739690493130183
2025-09-10 08:30:35.377,3.0867767480322073,0.9577972078350285,0.03648719537341094,0.23842356618297345
2025-09-10 08:30:35.888,3.0868557219746435,0.9579551557199011,0.03917230941624439,0.23739690493130183
2025-09-10 08:30:36.400,3.0863029043775896,0.9582710514896462,0.036724117200719775,0.23739690493130183
2025-09-10 08:30:36.912,3.0865398262048984,0.9578761817774648,0.03625027354610211,0.23700203521912044
2025-09-10 08:30:37.423,3.086460852262462,0.9581131036047736,0.03727693479777372,0.23842356618297345
2025-09-10 08:30:37.935,3.087013669859516,0.9580341296623374,0.03696103902802861,0.23771280070104694
2025-09-10 08:30:38.446,3.0867767480322073,0.9577972078350285,0.037118986912901164,0.2374758788737381
2025-09-10 08:30:38.957,3.0870926438019524,0.9584289993745188,0.03696103902802861,0.23763382675861067
2025-09-10 08:30:39.470,3.0866188001473347,0.9577972078350285,0.03577642989148444,0.23763382675861067
2025-09-10 08:30:39.982,3.08693469591708,0.9577972078350285,0.03735590874021,0.23723895704642928
2025-09-10 08:30:40.496,3.08693469591708,0.9574813120652834,0.037829752394827665,0.23905535772246367
2025-09-10 08:30:41.009,3.086381878320026,0.9583500254320825,0.03617129960366583,0.237159983103993
2025-09-10 08:30:41.521,3.0868557219746435,0.9579551557199011,0.037118986912901164,0.23945022743464506
2025-09-10 08:30:42.034,3.0863029043775896,0.9585869472593913,0.03735590874021,0.23708100916155672
2025-09-10 08:30:42.546,3.0863029043775896,0.9581920775472099,0.03640822143097466,0.23660716550693905
2025-09-10 08:30:43.057,3.0867767480322073,0.9575602860077197,0.035934377776356996,0.23866048801028228
2025-09-10 08:30:43.568,3.0866188001473347,0.9581131036047736,0.038224622107009054,0.23708100916155672
2025-09-10 08:30:44.083,3.0865398262048984,0.9575602860077197,0.03901436153137183,0.23834459224053717
2025-09-10 08:30:44.592,3.0874085395716975,0.9586659212018276,0.03727693479777372,0.23637024367963022
2025-09-10 08:30:45.104,3.08693469591708,0.9577972078350285,0.03625027354610211,0.2367651133918116
2025-09-10 08:30:45.617,3.0870926438019524,0.9581131036047736,0.036013351718793274,0.2389763837800274
2025-09-10 08:30:46.128,3.087329565629261,0.9581131036047736,0.03680309114315605,0.2360543479098851
2025-09-10 08:30:46.640,3.086381878320026,0.9577972078350285,0.037829752394827665,0.23866048801028228
2025-09-10 08:30:47.153,3.08693469591708,0.9573233641804109,0.03735590874021,0.23629126973719394
2025-09-10 08:30:47.664,3.087250591686825,0.9581920775472099,0.03980410095573461,0.2381866443556646
2025-09-10 08:30:48.176,3.086697774089771,0.9581131036047736,0.03585540383392072,0.23842356618297345
2025-09-10 08:30:48.688,3.086697774089771,0.9583500254320825,0.03759283056751883,0.23802869647079206
2025-09-10 08:30:49.199,3.086460852262462,0.9571654162955383,0.037040012970464886,0.23794972252835578
2025-09-10 08:30:49.710,3.086381878320026,0.9581920775472099,0.03885641364649928,0.237159983103993
2025-09-10 08:30:50.223,3.086381878320026,0.9579551557199011,0.0366451432582835,0.23802869647079206
2025-09-10 08:30:50.734,3.086697774089771,0.9580341296623374,0.0366451432582835,0.23700203521912044
2025-09-10 08:30:51.246,3.086697774089771,0.957639259950156,0.03767180450995511,0.23692306127668417
2025-09-10 08:30:51.756,3.087013669859516,0.958507973316955,0.0380666742221365,0.23842356618297345
2025-09-10 08:30:52.267,3.0867767480322073,0.958507973316955,0.03901436153137183,0.237159983103993
2025-09-10 08:30:52.779,3.0870926438019524,0.9579551557199011,0.036724117200719775,0.24031894080144411
2025-09-10 08:30:53.293,3.08693469591708,0.9577972078350285,0.03680309114315605,0.2360543479098851
2025-09-10 08:30:53.807,3.087013669859516,0.9574023381228471,0.03640822143097466,0.23708100916155672
2025-09-10 08:30:54.319,3.086697774089771,0.9585869472593913,0.03956717912842578,0.23905535772246367
2025-09-10 08:30:54.831,3.0868557219746435,0.957639259950156,0.03759283056751883,0.23652819156450278
2025-09-10 08:30:55.343,3.0874085395716975,0.9586659212018276,0.037829752394827665,0.23866048801028228
2025-09-10 08:30:55.855,3.0867767480322073,0.9583500254320825,0.03569745594904816,0.2367651133918116
2025-09-10 08:30:56.367,3.0874085395716975,0.9573233641804109,0.037434882682646275,0.2374758788737381
2025-09-10 08:30:56.880,3.08693469591708,0.9579551557199011,0.037829752394827665,0.2378707485859195
2025-09-10 08:30:57.394,3.0863029043775896,0.9589028430291364,0.03648719537341094,0.2364492176220665
2025-09-10 08:30:57.906,3.0862239304351533,0.958507973316955,0.037434882682646275,0.23937125349220878
2025-09-10 08:30:58.419,3.0871716177443886,0.9577972078350285,0.03759283056751883,0.23945022743464506
2025-09-10 08:30:58.930,3.08693469591708,0.9585869472593913,0.03585540383392072,0.23810767041322833
2025-09-10 08:30:59.441,3.086460852262462,0.9574023381228471,0.03640822143097466,0.23731793098886556
2025-09-10 08:30:59.953,3.0870926438019524,0.957639259950156,0.036724117200719775,0.23779177464348322
2025-09-10 08:31:00.465,3.0870926438019524,0.9583500254320825,0.03727693479777372,0.23873946195271856
2025-09-10 08:31:00.979,3.0867767480322073,0.9581920775472099,0.038145648164572776,0.23802869647079206
2025-09-10 08:31:01.491,3.0867767480322073,0.9575602860077197,0.038224622107009054,0.23660716550693905
2025-09-10 08:31:02.005,3.0866188001473347,0.9577972078350285,0.03727693479777372,0.23763382675861067
2025-09-10 08:31:02.518,3.087013669859516,0.957639259950156,0.03940923124355322,0.23802869647079206
2025-09-10 08:31:03.030,3.086460852262462,0.9581131036047736,0.03648719537341094,0.2364492176220665
2025-09-10 08:31:03.542,3.0865398262048984,0.9581131036047736,0.038777439704063,0.23810767041322833
2025-09-10 08:31:04.056,3.086460852262462,0.9584289993745188,0.03585540383392072,0.23739690493130183
2025-09-10 08:31:04.568,3.0863029043775896,0.9574813120652834,0.036724117200719775,0.237159983103993
2025-09-10 08:31:05.081,3.0874085395716975,0.9580341296623374,0.038935387588935555,0.23802869647079206
2025-09-10 08:31:05.595,3.087013669859516,0.9581131036047736,0.03680309114315605,0.23692306127668417
2025-09-10 08:31:06.106,3.0870926438019524,0.9585869472593913,0.03798770027970022,0.2367651133918116
2025-09-10 08:31:06.619,3.0867767480322073,0.9577182338925923,0.03735590874021,0.2381866443556646
2025-09-10 08:31:07.133,3.087250591686825,0.9574813120652834,0.03696103902802861,0.23810767041322833
2025-09-10 08:31:07.645,3.0867767480322073,0.9586659212018276,0.03735590874021,0.23739690493130183
2025-09-10 08:31:08.158,3.0865398262048984,0.9582710514896462,0.036329247488538385,0.23779177464348322
2025-09-10 08:31:08.673,3.086381878320026,0.9581131036047736,0.037434882682646275,0.2361333218523214
2025-09-10 08:31:09.185,3.087329565629261,0.9577182338925923,0.03790872633726394,0.23850254012540972
2025-09-10 08:31:09.700,3.087250591686825,0.9579551557199011,0.036329247488538385,0.23850254012540972
2025-09-10 08:31:10.213,3.0862239304351533,0.9580341296623374,0.03648719537341094,0.23668613944937533
2025-09-10 08:31:10.732,3.086697774089771,0.9577972078350285,0.03625027354610211,0.23637024367963022
2025-09-10 08:31:11.245,3.087013669859516,0.9579551557199011,0.03838256999188161,0.23810767041322833
2025-09-10 08:31:11.757,3.08693469591708,0.9567705465833569,0.03625027354610211,0.23763382675861067
2025-09-10 08:31:12.270,3.087329565629261,0.9574023381228471,0.036724117200719775,0.23779177464348322
2025-09-10 08:31:12.782,3.0870926438019524,0.9579551557199011,0.03775077845239139,0.2374758788737381
2025-09-10 08:31:13.294,3.086697774089771,0.9580341296623374,0.037434882682646275,0.23700203521912044
2025-09-10 08:31:13.808,3.086460852262462,0.957639259950156,0.03727693479777372,0.2388974098375911
2025-09-10 08:31:14.322,3.0874085395716975,0.9582710514896462,0.03719796085533744,0.23834459224053717
2025-09-10 08:31:14.833,3.0870926438019524,0.9583500254320825,0.03735590874021,0.237159983103993
2025-09-10 08:31:15.344,3.0866188001473347,0.9582710514896462,0.03727693479777372,0.23731793098886556
2025-09-10 08:31:15.856,3.0863029043775896,0.9578761817774648,0.0366451432582835,0.23794972252835578
2025-09-10 08:31:16.368,3.0867767480322073,0.9577182338925923,0.03609232566122955,0.23637024367963022
2025-09-10 08:31:16.879,3.0868557219746435,0.9585869472593913,0.03798770027970022,0.23834459224053717
2025-09-10 08:31:17.391,3.086381878320026,0.9572443902379746,0.03617129960366583,0.23637024367963022
2025-09-10 08:31:17.903,3.087329565629261,0.9579551557199011,0.037434882682646275,0.2375548528161744
2025-09-10 08:31:18.420,3.086697774089771,0.9582710514896462,0.037040012970464886,0.23763382675861067
2025-09-10 08:31:18.933,3.08693469591708,0.9574023381228471,0.037040012970464886,0.23723895704642928
2025-09-10 08:31:19.445,3.0867767480322073,0.9583500254320825,0.036329247488538385,0.23937125349220878
2025-09-10 08:31:19.956,3.0868557219746435,0.9581131036047736,0.03656616931584722,0.23802869647079206
2025-09-10 08:31:20.468,3.0863029043775896,0.9574023381228471,0.038777439704063,0.2368440873342479
2025-09-10 08:31:20.979,3.0871716177443886,0.958507973316955,0.03735590874021,0.2381866443556646
2025-09-10 08:31:21.491,3.0871716177443886,0.9580341296623374,0.0366451432582835,0.23708100916155672
2025-09-10 08:31:22.004,3.087250591686825,0.9577182338925923,0.03656616931584722,0.23850254012540972
2025-09-10 08:31:22.518,3.0870926438019524,0.9581131036047736,0.03917230941624439,0.23731793098886556
2025-09-10 08:31:23.030,3.087013669859516,0.9579551557199011,0.03625027354610211,0.23739690493130183
2025-09-10 08:31:23.542,3.0871716177443886,0.9583500254320825,0.03735590874021,0.23984509714682645
2025-09-10 08:31:24.054,3.0874085395716975,0.9584289993745188,0.036724117200719775,0.2368440873342479
2025-09-10 08:31:24.566,3.0868557219746435,0.9581920775472099,0.03759283056751883,0.23794972252835578
2025-09-10 08:31:25.079,3.083617790334756,0.9578761817774648,0.037118986912901164,0.23850254012540972
2025-09-10 08:31:25.591,3.0789583277310157,0.9583500254320825,0.039251283358680666,0.23731793098886556
