RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-25 08:49:18.597,27.34571653432215,11.188570084584626,4.430518378585475,7.981660674175146,4.068264904630269,0.21994366365288442
2026-03-25 08:49:19.627,27.33842100049378,11.185413133887323,4.430360430700603,7.98284528331169,4.068580800400014,0.21994366365288442
2026-03-25 08:49:20.658,27.34571653432215,11.1877808469103,4.430123508873294,7.980634012923474,4.068264904630269,0.22018058548019326
2026-03-25 08:49:21.690,27.34571653432215,11.1877808469103,4.430439404643039,7.9822134917722,4.068896696169759,0.21994366365288442
2026-03-25 08:49:22.720,27.34571653432215,11.188570084584626,4.430360430700603,7.9824504135995085,4.067712087033215,0.22025955942262954
2026-03-25 08:49:23.751,27.34571653432215,11.186991609235974,4.430123508873294,7.98347707485118,4.06802798280296,0.2211282727894286
2026-03-25 08:49:24.787,27.34571653432215,11.190148559933277,4.431071196182529,7.981739648117582,4.0688177222273225,0.22025955942262954
2026-03-25 08:49:25.818,27.34571653432215,11.1877808469103,4.430281456758166,7.981976569944891,4.068738748284886,0.22049648124993837
2026-03-25 08:49:26.850,27.34571653432215,11.190937797607603,4.430755300412784,7.981976569944891,4.068343878572705,0.22057545519237465
2026-03-25 08:49:27.880,27.34571653432215,11.192516272956254,4.431229144067402,7.981107856578092,4.067554139148342,0.2207334030772472
2026-03-25 08:49:28.908,27.33842100049378,11.189359322258952,4.430676326470348,7.982371439657072,4.067791060975651,0.22057545519237465
2026-03-25 08:49:29.937,27.34571653432215,11.188570084584626,4.430123508873294,7.982292465714636,4.067475165205906,0.21994366365288442
2026-03-25 08:49:30.994,27.34571653432215,11.188570084584626,4.430597352527911,7.982292465714636,4.068422852515141,0.22089135096211976
2026-03-25 08:49:32.020,27.34571653432215,11.191727035281929,4.4309132482976565,7.981976569944891,4.067159269436161,0.22089135096211976
2026-03-25 08:49:33.047,27.34571653432215,11.190937797607603,4.429649665218676,7.9824504135995085,4.068264904630269,0.22018058548019326
2026-03-25 08:49:34.073,27.353012068150406,11.194883985979232,4.430597352527911,7.9818975960024545,4.068896696169759,0.22089135096211976
2026-03-25 08:49:35.104,27.34571653432215,11.190937797607603,4.430439404643039,7.982529387541945,4.06802798280296,0.22018058548019326
2026-03-25 08:49:36.136,27.34571653432215,11.191727035281929,4.430360430700603,7.981265804462964,4.067317217321033,0.22049648124993837
2026-03-25 08:49:37.170,27.34571653432215,11.190148559933277,4.430360430700603,7.98410886639067,4.067791060975651,0.22199698615622765
2026-03-25 08:49:38.201,27.34571653432215,11.192516272956254,4.430597352527911,7.981818622060018,4.066843373666416,0.2204175073075021
2026-03-25 08:49:39.231,27.34571653432215,11.186202371561649,4.430518378585475,7.981107856578092,4.067712087033215,0.22168109038648254
2026-03-25 08:49:40.261,27.34571653432215,11.189359322258952,4.43083427435522,7.982529387541945,4.067001321551288,0.22097032490455604
2026-03-25 08:49:41.290,27.34571653432215,11.190148559933277,4.430755300412784,7.9824504135995085,4.067633113090778,0.22152314250160998
2026-03-25 08:49:42.315,27.34571653432215,11.190937797607603,4.430281456758166,7.982608361484381,4.068343878572705,0.22033853336506581
2026-03-25 08:49:43.345,27.34571653432215,11.186991609235974,4.429886587045985,7.981581700232709,4.067712087033215,0.2207334030772472
2026-03-25 08:49:44.376,27.34571653432215,11.191727035281929,4.429807613103549,7.98347707485118,4.068343878572705,0.22089135096211976
2026-03-25 08:49:45.406,27.34571653432215,11.188570084584626,4.429886587045985,7.983082205138999,4.066843373666416,0.22097032490455604
2026-03-25 08:49:46.437,27.34571653432215,11.189359322258952,4.4300445349308575,7.981976569944891,4.067238243378597,0.2214441685591737
2026-03-25 08:49:47.466,27.353012068150406,11.19330551063058,4.305818523478592,7.982292465714636,4.067001321551288,0.22049648124993837
2026-03-25 08:49:48.497,27.353012068150406,11.188570084584626,4.312610282528112,7.981265804462964,4.06802798280296,0.22065442913481093
2026-03-25 08:49:49.529,27.353012068150406,11.186202371561649,4.305581601651284,7.982924257254126,4.0673961912634695,0.22278672558059043
2026-03-25 08:49:50.560,27.353012068150406,11.1877808469103,4.305976471363465,7.981976569944891,4.067633113090778,0.2204175073075021
2026-03-25 08:49:51.588,27.34571653432215,11.191727035281929,4.304949810111793,7.981344778405401,4.068106956745396,0.22168109038648254
2026-03-25 08:49:52.620,27.34571653432215,11.188570084584626,4.304633914342048,7.98284528331169,4.067159269436161,0.22160211644404626
2026-03-25 08:49:53.657,27.353012068150406,11.19330551063058,4.303923148860122,7.982292465714636,4.067159269436161,0.22136519461673743
2026-03-25 08:49:54.687,27.353012068150406,11.191727035281929,4.304081096744994,7.982687335426817,4.067554139148342,0.22136519461673743
2026-03-25 08:49:55.717,27.353012068150406,11.184623896212997,4.304081096744994,7.981265804462964,4.0679490088605235,0.22278672558059043
2026-03-25 08:49:56.749,27.353012068150406,11.186202371561649,4.30352827914794,7.982055543887327,4.067870034918087,0.22081237701968348
2026-03-25 08:49:57.773,27.353012068150406,11.189359322258952,4.303686227032813,7.981423752347837,4.068580800400014,0.22294467346546298
2026-03-25 08:49:58.803,27.34571653432215,11.194883985979232,4.303133409435759,7.9824504135995085,4.068264904630269,0.22081237701968348
2026-03-25 08:49:59.835,27.34571653432215,11.186991609235974,4.302817513666014,7.981976569944891,4.068264904630269,0.22191801221379137
2026-03-25 08:50:00.867,27.353012068150406,11.192516272956254,4.303449305205504,7.982055543887327,4.067712087033215,0.22199698615622765
2026-03-25 08:50:01.895,27.34571653432215,11.189359322258952,4.30226469606896,7.9822134917722,4.0679490088605235,0.2225498037532816
2026-03-25 08:50:02.927,27.353012068150406,11.1877808469103,4.301790852414342,7.9810288826356555,4.066922347608852,0.22168109038648254
2026-03-25 08:50:03.959,27.353012068150406,11.186202371561649,4.30163290452947,7.98284528331169,4.068343878572705,0.22278672558059043
2026-03-25 08:50:04.993,27.360307601978775,11.1877808469103,4.302738539723578,7.981344778405401,4.068896696169759,0.22310262135033554
2026-03-25 08:50:06.022,27.353012068150406,11.186991609235974,4.30163290452947,7.981502726290273,4.067080295493724,0.2218390382713551
2026-03-25 08:50:07.054,27.353012068150406,11.192516272956254,4.300922139047543,7.98284528331169,4.068580800400014,0.22341851712008065
2026-03-25 08:50:08.085,27.353012068150406,11.192516272956254,4.299974451738308,7.9818975960024545,4.067712087033215,0.2218390382713551
2026-03-25 08:50:09.116,27.360307601978775,11.192516272956254,4.300290347508053,7.983161179081435,4.068185930687832,0.22302364740789926
2026-03-25 08:50:10.144,27.353012068150406,11.189359322258952,4.298158051062273,7.982134517829763,4.0673961912634695,0.22160211644404626
2026-03-25 08:50:11.169,27.353012068150406,11.188570084584626,4.298158051062273,7.981423752347837,4.068185930687832,0.22247082981084532
2026-03-25 08:50:12.199,27.353012068150406,11.19330551063058,4.298315998947146,7.982608361484381,4.067870034918087,0.22223390798353648
2026-03-25 08:50:13.231,27.353012068150406,11.195673223653557,4.29823702500471,7.981107856578092,4.068422852515141,0.22333954317764437
2026-03-25 08:50:14.263,27.353012068150406,11.19330551063058,4.296499598271112,7.9822134917722,4.067159269436161,0.2221549340411002
2026-03-25 08:50:15.295,27.360307601978775,11.189359322258952,4.296262676443803,7.9824504135995085,4.06802798280296,0.22318159529277182
2026-03-25 08:50:16.320,27.353012068150406,11.185413133887323,4.296499598271112,7.982371439657072,4.067791060975651,0.22270775163815415
2026-03-25 08:50:17.352,27.353012068150406,11.190148559933277,4.296420624328675,7.981581700232709,4.068422852515141,0.2239713347171346
2026-03-25 08:50:18.383,27.353012068150406,11.189359322258952,4.294525249710205,7.981976569944891,4.068975670112195,0.2225498037532816
2026-03-25 08:50:19.414,27.34571653432215,11.190148559933277,4.2942093539404596,7.9822134917722,4.068896696169759,0.22365543894738948
2026-03-25 08:50:20.444,27.34571653432215,11.189359322258952,4.294288327882896,7.981818622060018,4.06802798280296,0.22223390798353648
2026-03-25 08:50:21.476,27.353012068150406,11.190937797607603,4.294130379998023,7.981739648117582,4.068106956745396,0.2235764650049532
2026-03-25 08:50:22.512,27.353012068150406,11.190937797607603,4.291840135667371,7.98284528331169,4.068896696169759,0.22365543894738948
2026-03-25 08:50:23.543,27.353012068150406,11.190148559933277,4.293814484228278,7.981739648117582,4.0673961912634695,0.22239185586840904
2026-03-25 08:50:24.574,27.353012068150406,11.190148559933277,4.294367301825332,7.983240153023871,4.069133617997068,0.22389236077469832
2026-03-25 08:50:25.607,27.353012068150406,11.190148559933277,4.292550901149298,7.982529387541945,4.067475165205906,0.22199698615622765
2026-03-25 08:50:26.638,27.353012068150406,11.190148559933277,4.292392953264425,7.9822134917722,4.069449513766813,0.22405030865957087
2026-03-25 08:50:27.683,27.353012068150406,11.1877808469103,4.292471927206861,7.98284528331169,4.068896696169759,0.2225498037532816
2026-03-25 08:50:28.715,27.353012068150406,11.191727035281929,4.291998083552244,7.981976569944891,4.069686435594122,0.22341851712008065
2026-03-25 08:50:29.745,27.360307601978775,11.1877808469103,4.292235005379553,7.981581700232709,4.068343878572705,0.22262877769571787
2026-03-25 08:50:30.773,27.353012068150406,11.190937797607603,4.2919191096098075,7.9824504135995085,4.068343878572705,0.22420825654444343
2026-03-25 08:50:31.801,27.353012068150406,11.190937797607603,4.291208344127881,7.982608361484381,4.068264904630269,0.22333954317764437
2026-03-25 08:50:32.827,27.360307601978775,11.186991609235974,4.292313979321989,7.9818975960024545,4.068343878572705,0.2228656995230267
2026-03-25 08:50:33.857,27.353012068150406,11.188570084584626,4.292313979321989,7.982292465714636,4.068975670112195,0.2242872304868797
2026-03-25 08:50:34.888,27.353012068150406,11.186991609235974,4.292313979321989,7.9818975960024545,4.068422852515141,0.22302364740789926
2026-03-25 08:50:35.918,27.353012068150406,11.190937797607603,4.2904975786459545,7.982292465714636,4.069054644054631,0.2235764650049532
2026-03-25 08:50:36.950,27.353012068150406,11.186202371561649,4.2904975786459545,7.983240153023871,4.068580800400014,0.22444517837175226
2026-03-25 08:50:37.981,27.353012068150406,11.185413133887323,4.290260656818646,7.981423752347837,4.068422852515141,0.2239713347171346
2026-03-25 08:50:39.010,27.360307601978775,11.1877808469103,4.289707839221592,7.9824504135995085,4.068106956745396,0.22452415231418854
2026-03-25 08:50:40.041,27.360307601978775,11.186202371561649,4.289865787106464,7.981739648117582,4.069607461651685,0.22302364740789926
2026-03-25 08:50:41.073,27.360307601978775,11.184623896212997,4.289865787106464,7.980634012923474,4.068580800400014,0.2242872304868797
2026-03-25 08:50:42.105,27.360307601978775,11.185413133887323,4.289155021624538,7.983161179081435,4.068738748284886,0.22302364740789926
2026-03-25 08:50:43.136,27.353012068150406,11.186991609235974,4.288128360372866,7.981502726290273,4.0693705398243765,0.22547183962342388
2026-03-25 08:50:44.165,27.360307601978775,11.1877808469103,4.2890760476821015,7.982924257254126,4.068264904630269,0.22381338683226204
2026-03-25 08:50:45.191,27.353012068150406,11.185413133887323,4.2885232300850475,7.982371439657072,4.067791060975651,0.22452415231418854
2026-03-25 08:50:46.277,27.360307601978775,11.183834658538672,4.287733490660685,7.9824504135995085,4.069449513766813,0.2249979959688062
2026-03-25 08:50:47.308,27.360307601978775,11.185413133887323,4.287733490660685,7.982529387541945,4.06865977434245,0.22389236077469832
2026-03-25 08:50:48.336,27.353012068150406,11.183045420864346,4.288128360372866,7.982687335426817,4.068422852515141,0.22523491779611504
2026-03-25 08:50:49.364,27.360307601978775,11.185413133887323,4.28804938643043,7.981739648117582,4.067633113090778,0.22389236077469832
2026-03-25 08:50:50.393,27.360307601978775,11.18225618319002,4.287575542775812,7.9822134917722,4.069212591939504,0.2257087614507327
2026-03-25 08:50:51.424,27.353012068150406,11.183834658538672,4.2871016991211945,7.981107856578092,4.0679490088605235,0.22444517837175226
2026-03-25 08:50:52.452,27.360307601978775,11.184623896212997,4.287496568833376,7.983082205138999,4.068422852515141,0.2249979959688062
2026-03-25 08:50:53.482,27.360307601978775,11.185413133887323,4.286943751236322,7.982766309369254,4.068580800400014,0.2246821001990611
2026-03-25 08:50:54.514,27.353012068150406,11.183834658538672,4.286469907581704,7.9824504135995085,4.06865977434245,0.22507696991124249
2026-03-25 08:50:55.545,27.353012068150406,11.1877808469103,4.287338620948503,7.981976569944891,4.069054644054631,0.22444517837175226
2026-03-25 08:50:56.574,27.353012068150406,11.183045420864346,4.287496568833376,7.981660674175146,4.068580800400014,0.22491902202636993
2026-03-25 08:50:57.605,27.353012068150406,11.183834658538672,4.286548881524141,7.9818975960024545,4.068738748284886,0.2239713347171346
2026-03-25 08:50:58.635,27.360307601978775,11.18225618319002,4.286311959696832,7.982608361484381,4.0688177222273225,0.22531389173855132
2026-03-25 08:50:59.663,27.34571653432215,11.183834658538672,4.2862329857543955,7.981423752347837,4.0693705398243765,0.2242872304868797
2026-03-25 08:51:00.691,27.353012068150406,11.184623896212997,4.286390933639268,7.983240153023871,4.06802798280296,0.22476107414149737
2026-03-25 08:51:01.718,27.353012068150406,11.183045420864346,4.285838116042214,7.982766309369254,4.069528487709249,0.22491902202636993
2026-03-25 08:51:02.745,27.353012068150406,11.183834658538672,4.286075037869523,7.981739648117582,4.069212591939504,0.22491902202636993
2026-03-25 08:51:03.791,27.353012068150406,11.181466945515695,4.285759142099778,7.981976569944891,4.068501826457577,0.22618260510535038
2026-03-25 08:51:04.824,27.353012068150406,11.183834658538672,4.285443246330033,7.9824504135995085,4.068738748284886,0.22531389173855132
2026-03-25 08:51:05.854,27.360307601978775,11.179888470167043,4.285048376617851,7.981502726290273,4.068975670112195,0.2261036311629141
2026-03-25 08:51:06.886,27.353012068150406,11.183045420864346,4.28465350690567,7.981818622060018,4.068501826457577,0.22491902202636993
2026-03-25 08:51:07.917,27.360307601978775,11.178309994818392,4.284732480848106,7.982371439657072,4.069528487709249,0.2257087614507327
2026-03-25 08:51:08.946,27.360307601978775,11.185413133887323,4.285127350560288,7.981818622060018,4.068896696169759,0.22507696991124249
2026-03-25 08:51:09.979,27.360307601978775,11.183045420864346,4.285206324502724,7.982371439657072,4.0688177222273225,0.22618260510535038
2026-03-25 08:51:11.006,27.360307601978775,11.181466945515695,4.285443246330033,7.983161179081435,4.0688177222273225,0.2249979959688062
2026-03-25 08:51:12.038,27.360307601978775,11.180677707841369,4.283626845653998,7.981739648117582,4.069607461651685,0.2253928656809876
2026-03-25 08:51:13.069,27.353012068150406,11.180677707841369,4.284337611135925,7.981581700232709,4.068738748284886,0.2253928656809876
2026-03-25 08:51:14.099,27.360307601978775,11.17673151946974,4.28465350690567,7.982292465714636,4.069686435594122,0.2264195269326592
2026-03-25 08:51:15.132,27.353012068150406,11.177520757144066,4.28402171536618,7.982134517829763,4.068264904630269,0.2271302924145857
2026-03-25 08:51:16.161,27.360307601978775,11.181466945515695,4.283863767481307,7.9824504135995085,4.068896696169759,0.22523491779611504
2026-03-25 08:51:17.192,27.353012068150406,11.181466945515695,4.283705819596435,7.982371439657072,4.068580800400014,0.2271302924145857
2026-03-25 08:51:18.224,27.353012068150406,11.181466945515695,4.284179663251052,7.9804760650386015,4.068264904630269,0.22523491779611504
2026-03-25 08:51:19.249,27.360307601978775,11.179888470167043,4.284416585078361,7.9824504135995085,4.068185930687832,0.22484004808393365
2026-03-25 08:51:20.278,27.360307601978775,11.181466945515695,4.283784793538871,7.981739648117582,4.06865977434245,0.2261036311629141
2026-03-25 08:51:21.317,27.360307601978775,11.175942281795415,4.283705819596435,7.9833191269663075,4.069844383478994,0.22689337058727688
2026-03-25 08:51:22.348,27.353012068150406,11.177520757144066,4.283547871711562,7.981265804462964,4.0688177222273225,0.22555081356586015
2026-03-25 08:51:23.379,27.360307601978775,11.181466945515695,4.283153001999381,7.982055543887327,4.068975670112195,0.2268143966448406
2026-03-25 08:51:24.418,27.360307601978775,11.179888470167043,4.283626845653998,7.981423752347837,4.069133617997068,0.22673542270240432
2026-03-25 08:51:25.446,27.360307601978775,11.175942281795415,4.282995054114508,7.981581700232709,4.068896696169759,0.2253928656809876
2026-03-25 08:51:26.475,27.360307601978775,11.179888470167043,4.282916080172072,7.9818975960024545,4.0693705398243765,0.22815695366625732
2026-03-25 08:51:27.502,27.360307601978775,11.18225618319002,4.283153001999381,7.982924257254126,4.068422852515141,0.2264985008750955
2026-03-25 08:51:28.532,27.353012068150406,11.177520757144066,4.2833899238266895,7.981976569944891,4.069133617997068,0.22673542270240432
2026-03-25 08:51:29.563,27.360307601978775,11.17673151946974,4.282679158344763,7.982529387541945,4.069686435594122,0.22657747481753177
2026-03-25 08:51:30.591,27.353012068150406,11.179888470167043,4.283153001999381,7.982292465714636,4.0693705398243765,0.22665644875996804
2026-03-25 08:51:31.618,27.353012068150406,11.180677707841369,4.2828371062296355,7.981660674175146,4.06865977434245,0.22689337058727688
2026-03-25 08:51:32.644,27.360307601978775,11.175942281795415,4.2833899238266895,7.981581700232709,4.069054644054631,0.22657747481753177
2026-03-25 08:51:33.669,27.360307601978775,11.183045420864346,4.282758132287199,7.981344778405401,4.069054644054631,0.2264985008750955
2026-03-25 08:51:34.696,27.360307601978775,11.179888470167043,4.282995054114508,7.981976569944891,4.070634122903357,0.2271302924145857
2026-03-25 08:51:35.727,27.360307601978775,11.183834658538672,4.282995054114508,7.981818622060018,4.069212591939504,0.22634055299022293
2026-03-25 08:51:36.757,27.353012068150406,11.179888470167043,4.282442236517454,7.981186830520528,4.069054644054631,0.22799900578138477
2026-03-25 08:51:37.792,27.34571653432215,11.183834658538672,4.282363262575018,7.982292465714636,4.068896696169759,0.22728824029945827
2026-03-25 08:51:38.823,27.360307601978775,11.179888470167043,4.281573523150655,7.981660674175146,4.069686435594122,0.22657747481753177
2026-03-25 08:51:39.851,27.360307601978775,11.178309994818392,4.2819683928628365,7.981818622060018,4.069449513766813,0.22657747481753177
2026-03-25 08:51:40.882,27.360307601978775,11.183834658538672,4.2818894189204,7.982055543887327,4.069686435594122,0.2268143966448406
2026-03-25 08:51:41.914,27.353012068150406,11.179099232492717,4.280783783726292,7.981976569944891,4.06992335742143,0.2279200318389485
2026-03-25 08:51:42.948,27.360307601978775,11.183834658538672,4.281178653438474,7.9824504135995085,4.069528487709249,0.2264195269326592
2026-03-25 08:51:43.975,27.353012068150406,11.184623896212997,4.282284288632582,7.9824504135995085,4.069844383478994,0.2279200318389485
2026-03-25 08:51:45.008,27.353012068150406,11.180677707841369,4.28062583584142,7.9818975960024545,4.068738748284886,0.22673542270240432
2026-03-25 08:51:46.040,27.360307601978775,11.184623896212997,4.280941731611165,7.981739648117582,4.0702392531911755,0.2279200318389485
2026-03-25 08:51:47.072,27.360307601978775,11.181466945515695,4.28125762738091,7.981739648117582,4.0693705398243765,0.22736721424189454
2026-03-25 08:51:48.103,27.353012068150406,11.185413133887323,4.281652497093091,7.9824504135995085,4.068975670112195,0.2268143966448406
2026-03-25 08:51:49.131,27.353012068150406,11.186202371561649,4.2805468618989835,7.981423752347837,4.06929156588194,0.2268143966448406
2026-03-25 08:51:50.159,27.360307601978775,11.186202371561649,4.28062583584142,7.981502726290273,4.069212591939504,0.22736721424189454
2026-03-25 08:51:51.189,27.360307601978775,11.188570084584626,4.280704809783856,7.981186830520528,4.06865977434245,0.22673542270240432
2026-03-25 08:51:52.220,27.360307601978775,11.184623896212997,4.281336601323346,7.981976569944891,4.068896696169759,0.22768311001163966
2026-03-25 08:51:53.253,27.360307601978775,11.186202371561649,4.28062583584142,7.981265804462964,4.069528487709249,0.2275251621267671
2026-03-25 08:51:54.284,27.360307601978775,11.184623896212997,4.280388914014111,7.983003231196562,4.070555148960921,0.2282359276086936
2026-03-25 08:51:55.312,27.360307601978775,11.189359322258952,4.28062583584142,7.981186830520528,4.069449513766813,0.2278410578965122
2026-03-25 08:51:56.343,27.360307601978775,11.181466945515695,4.281494549208219,7.980949908693219,4.06929156588194,0.22799900578138477
2026-03-25 08:51:57.372,27.360307601978775,11.1877808469103,4.280230966129238,7.981502726290273,4.069607461651685,0.228630797320875
2026-03-25 08:51:58.406,27.360307601978775,11.188570084584626,4.281494549208219,7.983161179081435,4.070160279248739,0.22760413606920338
2026-03-25 08:51:59.437,27.360307601978775,11.186991609235974,4.280941731611165,7.981818622060018,4.070634122903357,0.2285518233784387
2026-03-25 08:52:00.466,27.360307601978775,11.186202371561649,4.281178653438474,7.9822134917722,4.070081305306303,0.22736721424189454
2026-03-25 08:52:01.493,27.360307601978775,11.183045420864346,4.280862757668729,7.982687335426817,4.06929156588194,0.22910464097549266
2026-03-25 08:52:02.523,27.353012068150406,11.186202371561649,4.28062583584142,7.981818622060018,4.0693705398243765,0.2289466930906201
2026-03-25 08:52:03.551,27.360307601978775,11.189359322258952,4.280783783726292,7.981818622060018,4.06929156588194,0.22760413606920338
2026-03-25 08:52:04.579,27.367603135807087,11.190937797607603,4.280309940071675,7.982687335426817,4.070002331363867,0.2293415628028015
2026-03-25 08:52:05.606,27.353012068150406,11.183834658538672,4.28125762738091,7.981976569944891,4.068501826457577,0.22807797972382104
2026-03-25 08:52:06.637,27.353012068150406,11.1877808469103,4.280783783726292,7.981739648117582,4.070713096845793,0.22957848463011032
2026-03-25 08:52:07.666,27.353012068150406,11.188570084584626,4.280151992186802,7.981502726290273,4.069212591939504,0.2275251621267671
2026-03-25 08:52:08.695,27.367603135807087,11.190148559933277,4.280388914014111,7.981502726290273,4.070081305306303,0.22902566703305638
2026-03-25 08:52:09.722,27.360307601978775,11.184623896212997,4.280230966129238,7.981660674175146,4.06929156588194,0.22839387549356616
2026-03-25 08:52:10.751,27.360307601978775,11.190148559933277,4.280151992186802,7.981344778405401,4.070160279248739,0.22878874520574755
2026-03-25 08:52:11.779,27.367603135807087,11.1877808469103,4.279836096417057,7.980791960808347,4.069765409536558,0.22957848463011032
2026-03-25 08:52:12.821,27.360307601978775,11.188570084584626,4.279678148532184,7.981818622060018,4.070081305306303,0.22839387549356616
2026-03-25 08:52:13.851,27.360307601978775,11.189359322258952,4.280151992186802,7.981818622060018,4.070160279248739,0.228630797320875
2026-03-25 08:52:14.883,27.360307601978775,11.190148559933277,4.280783783726292,7.983398100908744,4.070397201076048,0.22886771914818382
2026-03-25 08:52:15.910,27.353012068150406,11.191727035281929,4.280388914014111,7.9824504135995085,4.06929156588194,0.22870977126331127
2026-03-25 08:52:16.940,27.360307601978775,11.188570084584626,4.279836096417057,7.981581700232709,4.069844383478994,0.22886771914818382
2026-03-25 08:52:17.969,27.353012068150406,11.19330551063058,4.279678148532184,7.982608361484381,4.070081305306303,0.22878874520574755
2026-03-25 08:52:18.998,27.360307601978775,11.191727035281929,4.279362252762439,7.981423752347837,4.070634122903357,0.22981540645741916
2026-03-25 08:52:20.030,27.360307601978775,11.1877808469103,4.280151992186802,7.982529387541945,4.070318227133612,0.2285518233784387
2026-03-25 08:52:21.061,27.360307601978775,11.190937797607603,4.279915070359493,7.982529387541945,4.06929156588194,0.22949951068767405
2026-03-25 08:52:22.093,27.360307601978775,11.190937797607603,4.280151992186802,7.983635022736053,4.070160279248739,0.22981540645741916
2026-03-25 08:52:23.126,27.360307601978775,11.191727035281929,4.280073018244366,7.9822134917722,4.070476175018484,0.2293415628028015
2026-03-25 08:52:24.153,27.360307601978775,11.191727035281929,4.279678148532184,7.9818975960024545,4.06929156588194,0.23021027616960055
2026-03-25 08:52:25.185,27.360307601978775,11.190148559933277,4.279046356992694,7.981107856578092,4.069449513766813,0.22831490155112988
2026-03-25 08:52:26.215,27.360307601978775,11.188570084584626,4.279757122474621,7.981581700232709,4.070555148960921,0.23100001559396333
