RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-21 14:02:52.385,29.79701590063678,10.957323446007194,3.4183093583797017,7.981818622060018,0.7321686542945827,0.2050175885324279
2026-01-21 14:02:53.411,29.79701590063678,10.958901921355846,3.4230477949258784,7.980870934750783,0.7320896803521464,0.20414887516562885
2026-01-21 14:02:54.437,29.80431143446515,10.965215822750451,3.427154439932565,7.981423752347837,0.7322476282370189,0.2061232237265358
2026-01-21 14:02:55.467,29.79701590063678,10.95258801996124,3.4313400588816876,7.981818622060018,0.7319317324672738,0.20478066670511907
2026-01-21 14:02:56.494,29.79701590063678,10.951009544612589,3.435683625715683,7.981581700232709,0.7312999409277836,0.20525451035973674
2026-01-21 14:02:57.526,29.79701590063678,10.962848109727474,3.439711296779933,7.981265804462964,0.7322476282370189,0.20478066670511907
2026-01-21 14:02:58.554,29.80431143446515,10.964426585076126,3.443659993901747,7.982371439657072,0.7313789148702199,0.20493861458999163
2026-01-21 14:02:59.581,29.79701590063678,10.964426585076126,3.447371769196252,7.982371439657072,0.7323266021794552,0.2057283540143544
2026-01-21 14:03:00.612,29.79701590063678,10.958901921355846,3.4509255966058845,7.981660674175146,0.7313789148702199,0.20446477093537396
2026-01-21 14:03:01.641,29.79701590063678,10.954166495309892,3.454479424015517,7.982687335426817,0.7323266021794552,0.20596527584166324
2026-01-21 14:03:02.669,29.79701590063678,10.954955732984217,3.4579542774827132,7.9822134917722,0.7314578888126562,0.2047016927626828
2026-01-21 14:03:03.699,29.79701590063678,10.962848109727474,3.460481443640674,7.981502726290273,0.7327214718916366,0.20604424978409952
2026-01-21 14:03:04.728,29.79701590063678,10.94706335624096,3.4640352710503066,7.982371439657072,0.7320896803521464,0.20462271882024652
2026-01-21 14:03:05.754,29.80431143446515,10.957323446007194,3.4671942287477577,7.981739648117582,0.7312209669853473,0.20525451035973674
2026-01-21 14:03:06.784,29.80431143446515,10.955744970658543,3.4699583167330275,7.981502726290273,0.7323266021794552,0.2057283540143544
2026-01-21 14:03:07.811,29.80431143446515,10.962848109727474,3.4728803526031697,7.981107856578092,0.7320896803521464,0.2047016927626828
2026-01-21 14:03:08.839,29.79701590063678,10.958901921355846,3.475565466646003,7.981976569944891,0.7321686542945827,0.2058073279567907
2026-01-21 14:03:09.867,29.80431143446515,10.970740486470731,3.478329554631273,7.981739648117582,0.731694810639965,0.2054124582446093
2026-01-21 14:03:10.896,29.80431143446515,10.965215822750451,3.481725434156033,7.981739648117582,0.7316158366975287,0.20620219766897208
2026-01-21 14:03:11.924,29.80431143446515,10.962058872053149,3.4844895221413026,7.981581700232709,0.7317737845824013,0.20588630189922696
2026-01-21 14:03:12.952,29.80431143446515,10.954955732984217,3.4867007925295184,7.980791960808347,0.7316158366975287,0.20478066670511907
2026-01-21 14:03:13.980,29.79701590063678,10.956534208332869,3.489385906572352,7.982292465714636,0.7320896803521464,0.20596527584166324
2026-01-21 14:03:15.012,29.79701590063678,10.964426585076126,3.4923869163849304,7.981186830520528,0.7316158366975287,0.20525451035973674
2026-01-21 14:03:16.045,29.79701590063678,10.959691159030172,3.4952299783126364,7.981502726290273,0.732563524006764,0.20564938007191813
2026-01-21 14:03:17.073,29.79701590063678,10.959691159030172,3.4978361184130335,7.982134517829763,0.7313789148702199,0.2050175885324279
2026-01-21 14:03:18.101,29.80431143446515,10.955744970658543,3.5009161021680484,7.981265804462964,0.7324845500643278,0.2064391194962809
2026-01-21 14:03:19.127,29.80431143446515,10.960480396704497,3.503127372556264,7.982055543887327,0.7320107064097101,0.20509656247486419
2026-01-21 14:03:20.155,29.80431143446515,10.966005060424777,3.505891460541534,7.981265804462964,0.731694810639965,0.20557040612948185
2026-01-21 14:03:21.183,29.80431143446515,10.966794298099103,3.5088924703541124,7.981660674175146,0.7324055761218915,0.20596527584166324
2026-01-21 14:03:22.209,29.80431143446515,10.9636373474018,3.5114986104545096,7.982687335426817,0.7313789148702199,0.20533348430217302
2026-01-21 14:03:23.238,29.80431143446515,10.951009544612589,3.512999115360799,7.982529387541945,0.7321686542945827,0.20675501526602602
2026-01-21 14:03:24.267,29.80431143446515,10.953377257635566,3.5163160209431226,7.981581700232709,0.7316158366975287,0.2058073279567907
2026-01-21 14:03:25.296,29.80431143446515,10.95258801996124,3.5197119004678825,7.982292465714636,0.7312209669853473,0.2064391194962809
2026-01-21 14:03:26.326,29.80431143446515,10.969951248796406,3.5222390666258434,7.982292465714636,0.7319317324672738,0.20533348430217302
2026-01-21 14:03:27.357,29.80431143446515,10.970740486470731,3.524924180668677,7.9810288826356555,0.731694810639965,0.20675501526602602
2026-01-21 14:03:28.385,29.81160696829346,10.95811268368152,3.524924180668677,7.9810288826356555,0.7324845500643278,0.2058073279567907
2026-01-21 14:03:29.417,29.81160696829346,10.960480396704497,3.4989417536071414,7.98284528331169,0.731694810639965,0.20746578074795252
2026-01-21 14:03:30.449,29.80431143446515,10.964426585076126,3.512209375936436,7.983161179081435,0.731694810639965,0.2058073279567907
2026-01-21 14:03:31.480,29.81160696829346,10.955744970658543,3.5299785129845986,7.982371439657072,0.7324055761218915,0.20730783286307997
2026-01-21 14:03:32.505,29.80431143446515,10.959691159030172,3.5444307444504375,7.982055543887327,0.7324055761218915,0.20707091103577113
2026-01-21 14:03:33.547,29.81160696829346,10.950220306938263,3.555724018218825,7.981107856578092,0.732563524006764,0.2068339892084623
2026-01-21 14:03:34.574,29.80431143446515,10.972318961819383,3.563305516692708,7.981976569944891,0.731694810639965,0.2068339892084623
2026-01-21 14:03:35.605,29.81160696829346,10.961269634378823,3.570965989109027,7.981976569944891,0.7320107064097101,0.2071498849782074
2026-01-21 14:03:36.633,29.81160696829346,10.957323446007194,3.5764941650795663,7.982529387541945,0.7314578888126562,0.2065180934387172
2026-01-21 14:03:37.665,29.80431143446515,10.966005060424777,3.5813905495106155,7.981739648117582,0.7316158366975287,0.20730783286307997
2026-01-21 14:03:38.693,29.80431143446515,10.962058872053149,3.586365907884101,7.981976569944891,0.7313789148702199,0.20675501526602602
2026-01-21 14:03:39.723,29.80431143446515,10.972318961819383,3.5901566571210424,7.981107856578092,0.732563524006764,0.20778167651769763
2026-01-21 14:03:40.754,29.81160696829346,10.961269634378823,3.59402638030042,7.982292465714636,0.7312999409277836,0.20691296315089858
2026-01-21 14:03:41.782,29.81160696829346,10.958901921355846,3.597106364055435,7.981818622060018,0.732563524006764,0.2078606504601339
2026-01-21 14:03:42.809,29.80431143446515,10.9636373474018,3.6009760872348124,7.9818975960024545,0.7321686542945827,0.2068339892084623
2026-01-21 14:03:43.836,29.80431143446515,10.970740486470731,3.603661201277646,7.982055543887327,0.731694810639965,0.20762372863282508
2026-01-21 14:03:44.863,29.80431143446515,10.967583535773429,3.6063463153204793,7.9824504135995085,0.732563524006764,0.2078606504601339
2026-01-21 14:03:45.895,29.80431143446515,10.956534208332869,3.609900142730112,7.981344778405401,0.7315368627550924,0.20746578074795252
2026-01-21 14:03:46.924,29.79701590063678,10.96916201112208,3.6120324391758913,7.981739648117582,0.7323266021794552,0.20809757228744274
2026-01-21 14:03:47.955,29.80431143446515,10.966794298099103,3.615112422930906,7.982687335426817,0.7315368627550924,0.20707091103577113
2026-01-21 14:03:48.983,29.80431143446515,10.956534208332869,3.6172447193766857,7.981976569944891,0.7320107064097101,0.20809757228744274
2026-01-21 14:03:50.018,29.81160696829346,10.96916201112208,3.6185872763981024,7.982608361484381,0.7318527585248376,0.2086503898844967
2026-01-21 14:03:51.047,29.80431143446515,10.968372773447754,3.620482651016573,7.980555038981038,0.731694810639965,0.20770270257526136
2026-01-21 14:03:52.075,29.81160696829346,10.9636373474018,3.623246739001843,7.982134517829763,0.7310630191004748,0.20730783286307997
2026-01-21 14:03:53.104,29.81160696829346,10.95811268368152,3.625615957274931,7.982134517829763,0.7320896803521464,0.20872936382693297
2026-01-21 14:03:54.136,29.81160696829346,10.966005060424777,3.627037488238784,7.980870934750783,0.7312209669853473,0.20746578074795252
2026-01-21 14:03:55.164,29.81160696829346,10.964426585076126,3.628932862857255,7.982055543887327,0.7326424979492003,0.20841346805718786
2026-01-21 14:03:56.196,29.80431143446515,10.968372773447754,3.630354393821108,7.981660674175146,0.7315368627550924,0.20746578074795252
2026-01-21 14:03:57.224,29.81160696829346,10.964426585076126,3.632170794497142,7.981660674175146,0.7324845500643278,0.2086503898844967
2026-01-21 14:03:58.253,29.81160696829346,10.962058872053149,3.633513351518559,7.9818975960024545,0.731694810639965,0.20730783286307997
2026-01-21 14:03:59.283,29.81160696829346,10.964426585076126,3.635566674021902,7.9824504135995085,0.7322476282370189,0.20880833776936925
2026-01-21 14:04:00.311,29.81160696829346,10.962058872053149,3.636988204985755,7.9824504135995085,0.7317737845824013,0.20770270257526136
2026-01-21 14:04:01.337,29.80431143446515,10.970740486470731,3.640621006337824,7.981818622060018,0.7312209669853473,0.2085714159420604
2026-01-21 14:04:02.369,29.81160696829346,10.966794298099103,3.6418845894168044,7.981818622060018,0.7318527585248376,0.2079396244025702
2026-01-21 14:04:03.400,29.80431143446515,10.958901921355846,3.643543042207966,7.981344778405401,0.7327214718916366,0.20880833776936925
2026-01-21 14:04:04.431,29.81160696829346,10.951009544612589,3.644569703459638,7.982292465714636,0.7320896803521464,0.20746578074795252
2026-01-21 14:04:05.463,29.80431143446515,10.95258801996124,3.6461491823083634,7.981818622060018,0.7324055761218915,0.20904525959667808
2026-01-21 14:04:06.494,29.81160696829346,10.962848109727474,3.647412765387344,7.981344778405401,0.7314578888126562,0.20738680680551624
2026-01-21 14:04:07.521,29.818902502121773,10.960480396704497,3.6487553224087605,7.981265804462964,0.732563524006764,0.20912423353911436
2026-01-21 14:04:08.553,29.80431143446515,10.977054387865337,3.6495450618331233,7.980791960808347,0.7318527585248376,0.2072288589206437
2026-01-21 14:04:09.584,29.80431143446515,10.971529724145057,3.651124540681849,7.981818622060018,0.7324845500643278,0.20904525959667808
2026-01-21 14:04:10.622,29.81160696829346,10.960480396704497,3.6533358110700647,7.981818622060018,0.7319317324672738,0.20912423353911436
2026-01-21 14:04:11.649,29.80431143446515,10.959691159030172,3.653967602609555,7.981818622060018,0.732563524006764,0.2078606504601339
2026-01-21 14:04:12.675,29.81160696829346,10.967583535773429,3.655705029343153,7.982055543887327,0.7316158366975287,0.20778167651769763
2026-01-21 14:04:13.703,29.81160696829346,10.969951248796406,3.6561788729977707,7.9822134917722,0.7323266021794552,0.20951910325129575
2026-01-21 14:04:14.732,29.81160696829346,10.956534208332869,3.657916299731369,7.981502726290273,0.7316158366975287,0.20746578074795252
2026-01-21 14:04:15.763,29.81160696829346,10.973897437168034,3.6590219349254767,7.982134517829763,0.7321686542945827,0.20944012930885947
2026-01-21 14:04:16.794,29.80431143446515,10.976265150191011,3.6601275701195846,7.983161179081435,0.7316158366975287,0.2075447546903888
2026-01-21 14:04:17.825,29.81160696829346,10.973897437168034,3.66107525742882,7.981660674175146,0.7323266021794552,0.20912423353911436
2026-01-21 14:04:18.855,29.80431143446515,10.978632863213988,3.6621019186804915,7.981107856578092,0.7318527585248376,0.20762372863282508
2026-01-21 14:04:19.887,29.80431143446515,10.962848109727474,3.663602423586781,7.980949908693219,0.7319317324672738,0.2085714159420604
2026-01-21 14:04:20.918,29.80431143446515,10.971529724145057,3.663997293298962,7.982134517829763,0.7317737845824013,0.2089662856542418
2026-01-21 14:04:21.949,29.81160696829346,10.973108199493709,3.665339850320379,7.982134517829763,0.7317737845824013,0.20849244199962413
2026-01-21 14:04:22.980,29.80431143446515,10.96916201112208,3.6663665115720505,7.981739648117582,0.7324845500643278,0.20959807719373202
2026-01-21 14:04:24.007,29.80431143446515,10.967583535773429,3.6671562509964133,7.982134517829763,0.7319317324672738,0.2086503898844967
2026-01-21 14:04:25.035,29.81160696829346,10.971529724145057,3.6685777819602663,7.9818975960024545,0.7315368627550924,0.2072288589206437
2026-01-21 14:04:26.062,29.81160696829346,10.977054387865337,3.6694464953270653,7.981502726290273,0.7320107064097101,0.20944012930885947
2026-01-21 14:04:27.090,29.80431143446515,10.9636373474018,3.670236234751428,7.981344778405401,0.7316158366975287,0.20841346805718786
2026-01-21 14:04:28.122,29.81160696829346,10.96916201112208,3.671025974175791,7.9822134917722,0.7330373676613817,0.20920320748155063
2026-01-21 14:04:29.156,29.80431143446515,10.977054387865337,3.6720526354274625,7.980949908693219,0.7317737845824013,0.20801859834500647
2026-01-21 14:04:30.187,29.81160696829346,10.95811268368152,3.672763400909389,7.982292465714636,0.7324055761218915,0.2089662856542418
2026-01-21 14:04:31.215,29.80431143446515,10.96916201112208,3.673869036103497,7.981976569944891,0.7314578888126562,0.20817654622987902
2026-01-21 14:04:32.246,29.80431143446515,10.964426585076126,3.6748956973551685,7.981344778405401,0.7326424979492003,0.20872936382693297
2026-01-21 14:04:33.274,29.80431143446515,10.973108199493709,3.676396202261458,7.981502726290273,0.7319317324672738,0.2078606504601339
2026-01-21 14:04:34.298,29.80431143446515,10.976265150191011,3.6766331240887666,7.9810288826356555,0.7309840451580385,0.2085714159420604
2026-01-21 14:04:35.326,29.80431143446515,10.975475912516686,3.6775018374555657,7.981976569944891,0.7328004458340729,0.20944012930885947
2026-01-21 14:04:36.355,29.80431143446515,10.975475912516686,3.678449524764801,7.9822134917722,0.7315368627550924,0.20801859834500647
2026-01-21 14:04:37.390,29.80431143446515,10.965215822750451,3.6797131078437815,7.981976569944891,0.7323266021794552,0.20849244199962413
2026-01-21 14:04:38.418,29.81160696829346,10.971529724145057,3.6808977169803256,7.981581700232709,0.7319317324672738,0.20920320748155063
2026-01-21 14:04:39.448,29.80431143446515,10.969951248796406,3.681529508519816,7.981423752347837,0.7322476282370189,0.20833449411475158
2026-01-21 14:04:40.484,29.80431143446515,10.9636373474018,3.682398221886615,7.981502726290273,0.7322476282370189,0.20920320748155063
2026-01-21 14:04:41.514,29.81160696829346,10.968372773447754,3.6836618049655954,7.981423752347837,0.7320107064097101,0.20801859834500647
2026-01-21 14:04:42.544,29.80431143446515,10.966794298099103,3.684451544389958,7.9822134917722,0.7323266021794552,0.2092821814239869
2026-01-21 14:04:43.571,29.80431143446515,10.975475912516686,3.6850833359294484,7.981265804462964,0.7315368627550924,0.20833449411475158
2026-01-21 14:04:44.600,29.80431143446515,10.970740486470731,3.6862679450659925,7.981502726290273,0.7320107064097101,0.2100719208483497
2026-01-21 14:04:45.626,29.80431143446515,10.971529724145057,3.687215632375228,7.982134517829763,0.7328004458340729,0.20920320748155063
2026-01-21 14:04:46.657,29.80431143446515,10.956534208332869,3.6880053717995906,7.982371439657072,0.731694810639965,0.20841346805718786
2026-01-21 14:04:47.689,29.80431143446515,10.966005060424777,3.688637163339081,7.981344778405401,0.7320107064097101,0.2086503898844967
2026-01-21 14:04:48.717,29.80431143446515,10.968372773447754,3.6899797203604976,7.9818975960024545,0.7317737845824013,0.2086503898844967
2026-01-21 14:04:49.747,29.80431143446515,10.968372773447754,3.690690485842424,7.981818622060018,0.7326424979492003,0.20912423353911436
2026-01-21 14:04:50.776,29.80431143446515,10.9636373474018,3.691796121036532,7.983003231196562,0.731694810639965,0.20849244199962413
2026-01-21 14:04:51.803,29.80431143446515,10.962848109727474,3.6921909907487134,7.981976569944891,0.7326424979492003,0.2099929469059134
2026-01-21 14:04:52.832,29.81160696829346,10.950220306938263,3.6936125217125664,7.982134517829763,0.7319317324672738,0.2085714159420604
2026-01-21 14:04:53.862,29.80431143446515,10.971529724145057,3.6944812350793654,7.980555038981038,0.7324845500643278,0.21046679056053108
2026-01-21 14:04:54.890,29.80431143446515,10.956534208332869,3.6951130266188557,7.981660674175146,0.7319317324672738,0.20841346805718786
2026-01-21 14:04:55.920,29.81160696829346,10.964426585076126,3.696060713928091,7.981344778405401,0.7319317324672738,0.2099929469059134
2026-01-21 14:04:56.950,29.80431143446515,10.96916201112208,3.6976401927768165,7.982055543887327,0.7322476282370189,0.20849244199962413
2026-01-21 14:04:57.978,29.80431143446515,10.969951248796406,3.6976401927768165,7.981581700232709,0.7317737845824013,0.2093611553664232
2026-01-21 14:04:59.009,29.80431143446515,10.972318961819383,3.6984299322011793,7.982055543887327,0.7320107064097101,0.2086503898844967
2026-01-21 14:05:00.039,29.80431143446515,10.966794298099103,3.699772489222596,7.981423752347837,0.7315368627550924,0.20975602507860458
2026-01-21 14:05:01.069,29.80431143446515,10.978632863213988,3.7004832547045226,7.982608361484381,0.7327214718916366,0.20920320748155063
2026-01-21 14:05:02.097,29.80431143446515,10.959691159030172,3.7007991504742677,7.982687335426817,0.7318527585248376,0.20872936382693297
2026-01-21 14:05:03.121,29.80431143446515,10.976265150191011,3.702378629322993,7.981581700232709,0.7324055761218915,0.21030884267565852
2026-01-21 14:05:04.151,29.80431143446515,10.966794298099103,3.701983759610812,7.982055543887327,0.7319317324672738,0.2085714159420604
2026-01-21 14:05:05.179,29.80431143446515,10.968372773447754,3.7033263166322286,7.981660674175146,0.7317737845824013,0.21015089479078597
2026-01-21 14:05:06.209,29.80431143446515,10.96916201112208,3.7046688736536453,7.982371439657072,0.7324055761218915,0.2086503898844967
2026-01-21 14:05:07.238,29.81160696829346,10.971529724145057,3.704589899711209,7.982134517829763,0.7317737845824013,0.20959807719373202
2026-01-21 14:05:08.270,29.80431143446515,10.97468667484236,3.7061693785599346,7.982766309369254,0.7320896803521464,0.2085714159420604
2026-01-21 14:05:09.302,29.80431143446515,10.973108199493709,3.7060904046174983,7.981502726290273,0.7328794197765092,0.21030884267565852
2026-01-21 14:05:10.333,29.80431143446515,10.966005060424777,3.7079068052935327,7.981976569944891,0.7320896803521464,0.20880833776936925
2026-01-21 14:05:11.364,29.80431143446515,10.968372773447754,3.7080647531784052,7.981502726290273,0.7330373676613817,0.20983499902104086
2026-01-21 14:05:12.395,29.80431143446515,10.975475912516686,3.709091414430077,7.981818622060018,0.7320107064097101,0.2085714159420604
2026-01-21 14:05:13.425,29.81160696829346,10.973108199493709,3.710039101739312,7.981423752347837,0.7327214718916366,0.21015089479078597
