RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-14 10:09:26.600,29.54896775047405,19.482668804073455,3.1527989639089355,7.9822134917722,4.035964562173831,0.3128170199579472
2026-04-14 10:09:27.626,29.556263284302304,19.485825754770758,3.1541415209303523,7.982371439657072,4.036359431886012,0.3125011241882021
2026-04-14 10:09:28.672,29.54896775047405,19.482668804073455,3.1556420258366416,7.9824504135995085,4.0361225100587035,0.31329086361256486
2026-04-14 10:09:29.700,29.54896775047405,19.473987189655872,3.1573004786278034,7.982687335426817,4.036438405828449,0.31258009813063836
2026-04-14 10:09:30.730,29.54896775047405,19.47240871430722,3.158090218052166,7.982292465714636,4.035727640346522,0.3125011241882021
2026-04-14 10:09:31.758,29.54896775047405,19.471619476632895,3.160301488440382,7.982687335426817,4.036596353713321,0.31258009813063836
2026-04-14 10:09:32.785,29.54896775047405,19.46688405058694,3.161959941231544,7.981976569944891,4.03620148400114,0.3120272805335844
2026-04-14 10:09:33.813,29.54896775047405,19.46688405058694,3.164013263734887,7.982371439657072,4.0361225100587035,0.31329086361256486
2026-04-14 10:09:34.840,29.54896775047405,19.475565665004524,3.1653558207563037,7.982529387541945,4.035885588231395,0.3127380460155109
2026-04-14 10:09:35.869,29.54167221664568,19.480301091050478,3.167646065086956,7.981423752347837,4.0355696924616495,0.31194830659114814
2026-04-14 10:09:36.900,29.54896775047405,19.462148624540987,3.1696204136478627,7.9822134917722,4.035490718519213,0.31265907207307464
2026-04-14 10:09:37.930,29.54896775047405,19.468462525935593,3.1712788664390246,7.983082205138999,4.035174822749468,0.3131329157276923
2026-04-14 10:09:38.959,29.556263284302304,19.481090328724804,3.1743588501940394,7.982371439657072,4.0355696924616495,0.31258009813063836
2026-04-14 10:09:39.996,29.54896775047405,19.473197951981547,3.1767280684671277,7.981344778405401,4.036043536116267,0.3132118896701286
2026-04-14 10:09:41.027,29.54896775047405,19.485825754770758,3.178544469143162,7.982924257254126,4.035174822749468,0.31186933264871186
2026-04-14 10:09:42.056,29.556263284302304,19.464516337563964,3.181387531070868,7.983398100908744,4.035253796691904,0.3132118896701286
2026-04-14 10:09:43.086,29.54896775047405,19.48740423011941,3.1848623845380644,7.9822134917722,4.035253796691904,0.3124221502457658
2026-04-14 10:09:44.119,29.556263284302304,19.48898270546806,3.1868367330989713,7.9824504135995085,4.035253796691904,0.31297496784281975
2026-04-14 10:09:45.151,29.556263284302304,19.480301091050478,3.1896797950266773,7.9824504135995085,4.034385083325105,0.31234317630332953
2026-04-14 10:09:46.176,29.556263284302304,19.474776427330198,3.1928387527241284,7.982924257254126,4.034464057267542,0.3127380460155109
2026-04-14 10:09:47.204,29.556263284302304,19.491350418491038,3.1959187364791433,7.982371439657072,4.034306109382669,0.31258009813063836
2026-04-14 10:09:48.237,29.556263284302304,19.477144140353175,3.199235642061467,7.982371439657072,4.035411744576777,0.3134488114974374
2026-04-14 10:09:49.265,29.556263284302304,19.4779333780275,3.202710495528663,7.982134517829763,4.034858926979723,0.3128959939003835
2026-04-14 10:09:50.291,29.556263284302304,19.489771943142387,3.205237661686624,7.982687335426817,4.034306109382669,0.31258009813063836
2026-04-14 10:09:51.340,29.556263284302304,19.48740423011941,3.208633541211384,7.981660674175146,4.0341481614977965,0.31329086361256486
2026-04-14 10:09:52.368,29.556263284302304,19.481090328724804,3.211713524966399,7.982055543887327,4.034385083325105,0.3124221502457658
2026-04-14 10:09:53.399,29.54896775047405,19.480301091050478,3.21550427420334,7.983161179081435,4.034464057267542,0.31336983755500114
2026-04-14 10:09:54.428,29.54896775047405,19.480301091050478,3.219137075555409,7.98284528331169,4.034227135440233,0.31258009813063836
2026-04-14 10:09:55.458,29.556263284302304,19.473197951981547,3.220795528346571,7.983003231196562,4.034622005152414,0.3134488114974374
2026-04-14 10:09:56.490,29.54896775047405,19.484247279422107,3.2255339648927475,7.9824504135995085,4.034227135440233,0.312185228418457
2026-04-14 10:09:57.516,29.556263284302304,19.486614992445084,3.2286139486477623,7.982529387541945,4.034227135440233,0.3134488114974374
2026-04-14 10:09:58.544,29.563558818130673,19.477144140353175,3.2332734112515027,7.983240153023871,4.03406918755536,0.3128170199579472
2026-04-14 10:09:59.575,29.556263284302304,19.491350418491038,3.2360374992367724,7.983713996678489,4.033832265728051,0.31368573332474625
2026-04-14 10:10:00.607,29.563558818130673,19.48898270546806,3.23990722241615,7.981818622060018,4.033911239670488,0.3124221502457658
2026-04-14 10:10:01.636,29.556263284302304,19.47083023895857,3.243618997710655,7.9818975960024545,4.034306109382669,0.3135277854398737
2026-04-14 10:10:02.666,29.54896775047405,19.473987189655872,3.2479625645446504,7.982134517829763,4.033911239670488,0.3124221502457658
2026-04-14 10:10:03.699,29.556263284302304,19.468462525935593,3.2525430532059545,7.982134517829763,4.034464057267542,0.3134488114974374
2026-04-14 10:10:04.732,29.556263284302304,19.481090328724804,3.256412776385332,7.98284528331169,4.033516369958306,0.31329086361256486
2026-04-14 10:10:05.763,29.556263284302304,19.468462525935593,3.259176864370602,7.981660674175146,4.0332794481309975,0.3132118896701286
2026-04-14 10:10:06.795,29.54896775047405,19.480301091050478,3.2630465875499794,7.981818622060018,4.033674317843179,0.3138436812096188
2026-04-14 10:10:07.828,29.556263284302304,19.480301091050478,3.267232206499102,7.981976569944891,4.033911239670488,0.3125011241882021
2026-04-14 10:10:08.852,29.556263284302304,19.4779333780275,3.2703911641965533,7.98347707485118,4.033042526303689,0.31376470726718253
2026-04-14 10:10:09.883,29.556263284302304,19.473197951981547,3.27512960074273,7.983161179081435,4.033595343900743,0.3135277854398737
2026-04-14 10:10:10.916,29.556263284302304,19.488193467793735,3.2798680372889066,7.983398100908744,4.033832265728051,0.3128170199579472
2026-04-14 10:10:11.947,29.556263284302304,19.47635490267885,3.2837377604682843,7.982924257254126,4.033200474188561,0.3128170199579472
2026-04-14 10:10:12.973,29.556263284302304,19.47083023895857,3.2880023533598433,7.981976569944891,4.03343739601587,0.31368573332474625
2026-04-14 10:10:14.004,29.556263284302304,19.481090328724804,3.291635154711912,7.982687335426817,4.033595343900743,0.31368573332474625
2026-04-14 10:10:15.031,29.556263284302304,19.479511853376152,3.2963735912580887,7.982924257254126,4.032884578418816,0.3135277854398737
2026-04-14 10:10:16.061,29.556263284302304,19.48898270546806,3.300401262322339,7.982608361484381,4.033121500246125,0.31329086361256486
2026-04-14 10:10:17.090,29.556263284302304,19.478722615701827,3.3045079073290253,7.982134517829763,4.03280560447638,0.3134488114974374
2026-04-14 10:10:18.122,29.556263284302304,19.475565665004524,3.3082196826235304,7.9822134917722,4.0332794481309975,0.31297496784281975
2026-04-14 10:10:19.150,29.556263284302304,19.481090328724804,3.3127211973423982,7.982371439657072,4.032647656591507,0.31258009813063836
2026-04-14 10:10:20.178,29.556263284302304,19.47635490267885,3.317222712061266,7.982371439657072,4.033200474188561,0.3134488114974374
2026-04-14 10:10:21.205,29.54896775047405,19.4779333780275,3.3210924352406437,7.982687335426817,4.033042526303689,0.31329086361256486
2026-04-14 10:10:22.233,29.556263284302304,19.473987189655872,3.325672923901948,7.981344778405401,4.032489708706635,0.3142385509218002
2026-04-14 10:10:23.264,29.54896775047405,19.479511853376152,3.330016490735943,7.982687335426817,4.032647656591507,0.3134488114974374
2026-04-14 10:10:24.293,29.556263284302304,19.486614992445084,3.335939536418664,7.983082205138999,4.032568682649071,0.31408060303692764
2026-04-14 10:10:25.322,29.563558818130673,19.468462525935593,3.3401251553677866,7.983082205138999,4.032489708706635,0.31360675938231
2026-04-14 10:10:26.360,29.54896775047405,19.473987189655872,3.3451794876837084,7.9824504135995085,4.032489708706635,0.31336983755500114
2026-04-14 10:10:27.391,29.54896775047405,19.48187956639913,3.3496810024025763,7.982292465714636,4.031936891109581,0.31400162909449136
2026-04-14 10:10:28.423,29.556263284302304,19.482668804073455,3.3548143086609343,7.982055543887327,4.031699969282272,0.3134488114974374
2026-04-14 10:10:29.455,29.54896775047405,19.48187956639913,3.3588419797251845,7.982529387541945,4.0327266305339435,0.3142385509218002
2026-04-14 10:10:30.484,29.54896775047405,19.477144140353175,3.3645281035805965,7.9838719445633615,4.032331760821762,0.3135277854398737
2026-04-14 10:10:31.511,29.556263284302304,19.4779333780275,3.3693455140692095,7.982134517829763,4.0318579171671445,0.3138436812096188
2026-04-14 10:10:32.544,29.54896775047405,19.470041001284244,3.3738470287880773,7.981660674175146,4.031542021397399,0.31376470726718253
2026-04-14 10:10:33.571,29.556263284302304,19.496085844536992,3.379217256873744,7.983161179081435,4.031542021397399,0.3135277854398737
2026-04-14 10:10:34.598,29.556263284302304,19.475565665004524,3.384587484959411,7.980870934750783,4.032489708706635,0.3138436812096188
2026-04-14 10:10:35.626,29.54896775047405,19.479511853376152,3.38822028631148,7.981976569944891,4.0318579171671445,0.31336983755500114
2026-04-14 10:10:36.658,29.54896775047405,19.496085844536992,3.3937484622820193,7.981739648117582,4.031936891109581,0.3135277854398737
2026-04-14 10:10:37.684,29.556263284302304,19.485036517096432,3.398249977000887,7.982529387541945,4.031699969282272,0.3141595769793639
2026-04-14 10:10:38.716,29.54896775047405,19.484247279422107,3.4030673874895,7.9822134917722,4.032331760821762,0.3141595769793639
2026-04-14 10:10:39.748,29.556263284302304,19.48187956639913,3.4089114592297847,7.982371439657072,4.031699969282272,0.3134488114974374
2026-04-14 10:10:40.781,29.54896775047405,19.47083023895857,3.4142027133730153,7.981660674175146,4.031620995339836,0.31368573332474625
2026-04-14 10:10:41.811,29.563558818130673,19.493718131514015,3.4190201238616282,7.98284528331169,4.031147151685218,0.31408060303692764
2026-04-14 10:10:42.865,29.54896775047405,19.48345804174778,3.423205742810751,7.981502726290273,4.031620995339836,0.3141595769793639
2026-04-14 10:10:43.893,29.54896775047405,19.48187956639913,3.4288128927237267,7.983161179081435,4.031147151685218,0.3146334206339816
2026-04-14 10:10:44.925,29.556263284302304,19.48345804174778,3.4335513292699034,7.981818622060018,4.031068177742782,0.3141595769793639
2026-04-14 10:10:45.956,29.54896775047405,19.48740423011941,3.4387636094706977,7.9818975960024545,4.032015865052017,0.3145544466915453
2026-04-14 10:10:46.988,29.54896775047405,19.481090328724804,3.4441338375563646,7.9822134917722,4.031226125627654,0.3134488114974374
2026-04-14 10:10:48.019,29.54896775047405,19.473197951981547,3.44910919592985,7.982529387541945,4.031384073512527,0.3139226551520551
2026-04-14 10:10:49.046,29.54896775047405,19.482668804073455,3.454795319785262,7.982529387541945,4.030594334088164,0.3145544466915453
2026-04-14 10:10:50.074,29.54896775047405,19.48345804174778,3.459533756331439,7.9822134917722,4.031226125627654,0.315028290346163
2026-04-14 10:10:51.102,29.54896775047405,19.48187956639913,3.4639562971078703,7.982608361484381,4.031384073512527,0.31439649880667275
2026-04-14 10:10:52.131,29.54896775047405,19.479511853376152,3.4694054991359735,7.981818622060018,4.030910229857909,0.31360675938231
2026-04-14 10:10:53.159,29.54896775047405,19.491350418491038,3.474696753279204,7.981818622060018,4.0313050995700905,0.3146334206339816
2026-04-14 10:10:54.190,29.54896775047405,19.473197951981547,3.479514163767817,7.9822134917722,4.030515360145728,0.31376470726718253
2026-04-14 10:10:55.224,29.54896775047405,19.497664319885644,3.4853582355081016,7.982134517829763,4.030278438318419,0.3138436812096188
2026-04-14 10:10:56.252,29.556263284302304,19.48187956639913,3.490333593881587,7.981660674175146,4.0304363862032915,0.3153441861159081
2026-04-14 10:10:57.286,29.54896775047405,19.489771943142387,3.4952299783126364,7.982529387541945,4.030752281973037,0.31439649880667275
2026-04-14 10:10:58.319,29.54896775047405,19.490561180816712,3.500758154283176,7.982608361484381,4.030989203800345,0.31439649880667275
2026-04-14 10:10:59.352,29.54896775047405,19.485036517096432,3.5055755647717888,7.981739648117582,4.030357412260855,0.3138436812096188
2026-04-14 10:11:00.380,29.54896775047405,19.497664319885644,3.5106298970877106,7.982134517829763,4.030752281973037,0.31447547274910903
2026-04-14 10:11:01.415,29.54896775047405,19.473987189655872,3.5165529427704314,7.982529387541945,4.0306733080306,0.3155811079432169
2026-04-14 10:11:02.445,29.54896775047405,19.488193467793735,3.5227918842228974,7.9833191269663075,4.030278438318419,0.31479136851885414
2026-04-14 10:11:03.478,29.54896775047405,19.485036517096432,3.531479017890888,7.98347707485118,4.0304363862032915,0.3146334206339816
2026-04-14 10:11:04.510,29.54896775047405,19.490561180816712,3.5374020635736088,7.983003231196562,4.030357412260855,0.3141595769793639
2026-04-14 10:11:05.541,29.54896775047405,19.491350418491038,3.542535369831967,7.982529387541945,4.030357412260855,0.3149493164037267
2026-04-14 10:11:06.575,29.54896775047405,19.48898270546806,3.5484584155146877,7.982292465714636,4.030515360145728,0.31581802977052575
2026-04-14 10:11:07.606,29.54896775047405,19.49450736918834,3.555645044276389,7.981423752347837,4.030515360145728,0.3149493164037267
2026-04-14 10:11:08.638,29.54896775047405,19.48740423011941,3.5606204026498744,7.981818622060018,4.030910229857909,0.3156600818856532
2026-04-14 10:11:09.669,29.54896775047405,19.495296606862667,3.5660696046779776,7.982608361484381,4.030120490433546,0.3143175248642365
2026-04-14 10:11:10.699,29.54896775047405,19.496085844536992,3.5722295721880073,7.982134517829763,4.030910229857909,0.3155811079432169
2026-04-14 10:11:11.734,29.54896775047405,19.47240871430722,3.5773628784463654,7.982529387541945,4.030278438318419,0.31589700371296203
2026-04-14 10:11:12.761,29.54896775047405,19.486614992445084,3.5827331065320323,7.981423752347837,4.030515360145728,0.3155811079432169
2026-04-14 10:11:13.794,29.556263284302304,19.485825754770758,3.587471543078209,7.9818975960024545,4.029804594663801,0.31589700371296203
2026-04-14 10:11:14.828,29.54896775047405,19.481090328724804,3.592920745106312,7.982608361484381,4.030120490433546,0.31479136851885414
2026-04-14 10:11:15.859,29.54896775047405,19.489771943142387,3.5984489210768515,7.9818975960024545,4.0298835686062375,0.3160549515978346
2026-04-14 10:11:16.888,29.54167221664568,19.496085844536992,3.6053196540688077,7.982055543887327,4.030278438318419,0.3149493164037267
2026-04-14 10:11:17.923,29.54896775047405,19.477144140353175,3.610531934269602,7.98284528331169,4.029962542548674,0.31581802977052575
2026-04-14 10:11:18.953,29.54896775047405,19.48187956639913,3.6172447193766857,7.9818975960024545,4.029488698894056,0.3159759776553983
