RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-30 16:50:53.514,22.28991159129805,11.28880326922399,3.306403281947496,7.9833191269663075,4.1304963712700555,0.4409127545895899
2026-05-30 16:50:54.540,22.282616057469795,11.300641834338876,3.3082986565659667,7.982687335426817,4.134050198679688,0.4409917285320262
2026-05-30 16:50:55.571,22.28991159129805,11.28327860550371,3.309483265702511,7.982924257254126,4.131128162809546,0.43957019756817317
2026-05-30 16:50:56.605,22.282616057469795,11.308534211082133,3.3128001712848345,7.982766309369254,4.133102511370453,0.44138659824420756
2026-05-30 16:50:57.633,22.28991159129805,11.326686677591624,3.313510936766761,7.981423752347837,4.1316809804066,0.43996506728035456
2026-05-30 16:50:58.666,22.28991159129805,11.34404990642679,3.3153273374427954,7.9824504135995085,4.134129172622124,0.4419394158412615
2026-05-30 16:50:59.701,22.282616057469795,11.315637350151064,3.3176175817734475,7.982292465714636,4.132786615600708,0.44067583276228106
2026-05-30 16:51:00.741,22.28991159129805,11.311691161779436,3.319512956391918,7.982134517829763,4.1316809804066,0.4417024940139527
2026-05-30 16:51:01.774,22.282616057469795,11.321162013871344,3.32117140918308,7.983161179081435,4.1316809804066,0.4394912236257369
2026-05-30 16:51:02.802,22.28991159129805,11.306955735733482,3.324014471110786,7.982924257254126,4.1319179022339085,0.4415445461290801
2026-05-30 16:51:03.829,22.282616057469795,11.296695645967247,3.3240934450532222,7.982608361484381,4.131286110694418,0.44035993699253595
2026-05-30 16:51:04.858,22.282616057469795,11.36772703665656,3.3259098457292566,7.982134517829763,4.130891240982237,0.4416235200715164
2026-05-30 16:51:05.889,22.282616057469795,11.329054390614601,3.328279064002345,7.983003231196562,4.131523032521727,0.43996506728035456
2026-05-30 16:51:06.919,22.282616057469795,11.320372776197019,3.3306482822754333,7.982608361484381,4.131444058579291,0.44114967641689873
2026-05-30 16:51:07.952,22.28991159129805,11.299063358990225,3.3319118653544137,7.982055543887327,4.130733293097364,0.44028096305009967
2026-05-30 16:51:08.988,22.28991159129805,11.308534211082133,3.334202109685066,7.98347707485118,4.131365084636855,0.4402019891076634
2026-05-30 16:51:10.022,22.282616057469795,11.31642658782539,3.335939536418664,7.982924257254126,4.132391745888526,0.44146557218664384
2026-05-30 16:51:11.052,22.282616057469795,11.31642658782539,3.337913884979571,7.982924257254126,4.1316809804066,0.439807119395482
2026-05-30 16:51:12.083,22.282616057469795,11.300641834338876,3.3389405462312425,7.983082205138999,4.131523032521727,0.4419394158412615
2026-05-30 16:51:13.113,22.282616057469795,11.313269637128087,3.341704634216512,7.982766309369254,4.134129172622124,0.44004404122279084
2026-05-30 16:51:14.145,22.282616057469795,11.309323448756459,3.34281026941062,7.982608361484381,4.131523032521727,0.44107070247446245
2026-05-30 16:51:15.173,22.282616057469795,11.314848112476739,3.345021539798836,7.9838719445633615,4.1319179022339085,0.441228650359335
2026-05-30 16:51:16.201,22.282616057469795,11.324318964568647,3.3466010186475614,7.983082205138999,4.131602006464163,0.4416235200715164
2026-05-30 16:51:17.229,22.282616057469795,11.339314480380835,3.348812289035777,7.981818622060018,4.132628667715835,0.439807119395482
2026-05-30 16:51:18.262,22.282616057469795,11.304588022710504,3.35023381999963,7.983003231196562,4.1316809804066,0.44209736372613406
2026-05-30 16:51:19.289,22.282616057469795,11.321162013871344,3.3525240643302823,7.982608361484381,4.131444058579291,0.4404389109349722
2026-05-30 16:51:20.322,22.282616057469795,11.319583538522693,3.3542614910638804,7.982608361484381,4.131602006464163,0.441228650359335
2026-05-30 16:51:21.352,22.282616057469795,11.319583538522693,3.3559989177974785,7.982766309369254,4.130891240982237,0.4398860933379183
2026-05-30 16:51:22.380,22.282616057469795,11.347206857124092,3.357262500876459,7.983003231196562,4.130812267039801,0.44351889468998706
2026-05-30 16:51:23.409,22.282616057469795,11.311691161779436,3.3602635106890375,7.982766309369254,4.131838928291472,0.44114967641689873
2026-05-30 16:51:24.481,22.282616057469795,11.30537726038483,3.3616060677104542,7.981739648117582,4.131207136751982,0.4422553116110066
2026-05-30 16:51:25.513,22.275320523641426,11.295117170618596,3.3639752859835426,7.982687335426817,4.1319179022339085,0.44067583276228106
2026-05-30 16:51:26.545,22.28991159129805,11.297484883641573,3.3661865563717583,7.9833191269663075,4.133023537428016,0.44146557218664384
2026-05-30 16:51:27.575,22.282616057469795,11.29985259666455,3.3673711655083025,7.983082205138999,4.1310491888671095,0.4409917285320262
2026-05-30 16:51:28.606,22.282616057469795,11.361413135261955,3.368318852817538,7.9838719445633615,4.132549693773399,0.4405178848774085
2026-05-30 16:51:29.637,22.282616057469795,11.320372776197019,3.3704511492633173,7.981818622060018,4.1333394331977615,0.43996506728035456
2026-05-30 16:51:30.664,22.275320523641426,11.357466946890327,3.371714732342298,7.982924257254126,4.132628667715835,0.44067583276228106
2026-05-30 16:51:31.691,22.282616057469795,11.346417619449767,3.37463676821244,7.982924257254126,4.132075850118781,0.4404389109349722
2026-05-30 16:51:32.725,22.275320523641426,11.306955735733482,3.376295221003602,7.9838719445633615,4.1347609641616145,0.44146557218664384
2026-05-30 16:51:33.754,22.275320523641426,11.306955735733482,3.3770059864855284,7.982529387541945,4.134445068391869,0.43964917151060945
2026-05-30 16:51:34.787,22.275320523641426,11.31090192410511,3.378901361103999,7.982371439657072,4.131602006464163,0.44107070247446245
2026-05-30 16:51:35.825,22.282616057469795,11.308534211082133,3.38142852726196,7.9818975960024545,4.132549693773399,0.4417024940139527
2026-05-30 16:51:36.857,22.275320523641426,11.312480399453761,3.3826921103409404,7.983950918505798,4.131602006464163,0.4408337806471536
2026-05-30 16:51:37.886,22.282616057469795,11.303798785036179,3.383481849765303,7.9822134917722,4.132628667715835,0.4420183897836978
2026-05-30 16:51:38.916,22.282616057469795,11.302220309687527,3.386798755347627,7.983161179081435,4.1319179022339085,0.43996506728035456
2026-05-30 16:51:39.941,22.282616057469795,11.314058874802413,3.3872725990022445,7.984345788217979,4.133023537428016,0.4429660770929331
2026-05-30 16:51:40.974,22.282616057469795,11.311691161779436,3.3883782341963524,7.983003231196562,4.131286110694418,0.44114967641689873
2026-05-30 16:51:42.002,22.282616057469795,11.298274121315899,3.390510530642132,7.983792970620925,4.132549693773399,0.442650181323188
2026-05-30 16:51:43.031,22.275320523641426,11.31090192410511,3.3918530876635486,7.981502726290273,4.131128162809546,0.4405178848774085
2026-05-30 16:51:44.059,22.275320523641426,11.318005063174041,3.3938274362244556,7.983398100908744,4.1310491888671095,0.44067583276228106
2026-05-30 16:51:45.091,22.275320523641426,11.300641834338876,3.395091019303436,7.982608361484381,4.132154824061217,0.43957019756817317
2026-05-30 16:51:46.122,22.275320523641426,11.318794300848367,3.397618185461397,7.983082205138999,4.131207136751982,0.4433609468051145
2026-05-30 16:51:47.151,22.275320523641426,11.347206857124092,3.399355612194995,7.982529387541945,4.132391745888526,0.4404389109349722
2026-05-30 16:51:48.180,22.282616057469795,11.308534211082133,3.4006191952739755,7.9824504135995085,4.131207136751982,0.44351889468998706
2026-05-30 16:51:49.213,22.275320523641426,11.308534211082133,3.401961752295392,7.98347707485118,4.131444058579291,0.44107070247446245
2026-05-30 16:51:50.241,22.282616057469795,11.290381744572642,3.404173022683608,7.9818975960024545,4.131444058579291,0.4409127545895899
2026-05-30 16:51:51.268,22.282616057469795,11.291960219921293,3.405910449417206,7.983240153023871,4.131759954349036,0.44028096305009967
2026-05-30 16:51:52.298,22.282616057469795,11.291960219921293,3.407253006438623,7.981976569944891,4.133497381082634,0.44075480670471734
2026-05-30 16:51:53.336,22.275320523641426,11.292749457595619,3.4085955634600396,7.982371439657072,4.132154824061217,0.44067583276228106
2026-05-30 16:51:54.364,22.275320523641426,11.29985259666455,3.411043755675564,7.981739648117582,4.13294456348558,0.4417024940139527
2026-05-30 16:51:55.392,22.282616057469795,11.288014031549665,3.4123073387545446,7.981739648117582,4.132786615600708,0.4404389109349722
2026-05-30 16:51:56.424,22.282616057469795,11.329843628288927,3.4142816873154516,7.982371439657072,4.131602006464163,0.4423342855534429
2026-05-30 16:51:57.457,22.275320523641426,11.303009547361853,3.415861166164177,7.981423752347837,4.133023537428016,0.44107070247446245
2026-05-30 16:51:58.484,22.275320523641426,11.310112686430784,3.4176775668402115,7.982371439657072,4.132154824061217,0.4423342855534429
2026-05-30 16:51:59.517,22.282616057469795,11.308534211082133,3.4202837069406087,7.98284528331169,4.13231277194609,0.44138659824420756
2026-05-30 16:52:00.551,22.282616057469795,11.317215825499716,3.4202047329981724,7.982687335426817,4.1324707198309625,0.44004404122279084
2026-05-30 16:52:01.580,22.282616057469795,11.307744973407807,3.4228108730985696,7.982134517829763,4.132154824061217,0.441228650359335
2026-05-30 16:52:02.608,22.282616057469795,11.301431072013202,3.42344266463806,7.982529387541945,4.13294456348558,0.4413076243017713
2026-05-30 16:52:03.636,22.282616057469795,11.31090192410511,3.426364700508202,7.982924257254126,4.132391745888526,0.4420183897836978
2026-05-30 16:52:04.666,22.282616057469795,11.32195125154567,3.4270754659901286,7.98347707485118,4.133023537428016,0.44067583276228106
2026-05-30 16:52:05.702,22.282616057469795,11.309323448756459,3.4284969969539816,7.983003231196562,4.131838928291472,0.4422553116110066
2026-05-30 16:52:06.738,22.282616057469795,11.29985259666455,3.4303923715724522,7.982134517829763,4.132233798003654,0.44114967641689873
2026-05-30 16:52:07.770,22.282616057469795,11.303798785036179,3.4313400588816876,7.982055543887327,4.1324707198309625,0.4404389109349722
2026-05-30 16:52:08.798,22.282616057469795,11.280910892480733,3.433393381385031,7.982687335426817,4.132549693773399,0.4413076243017713
