RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-23 22:09:49.795,15.458345902686688
2025-11-23 22:09:50.819,15.44887505059478
2025-11-23 22:09:51.846,15.35495576735002
2025-11-23 22:09:52.872,15.459924378035339
2025-11-23 22:09:53.898,15.474919893847527
2025-11-23 22:09:54.923,15.367583570139232
2025-11-23 22:09:55.955,15.459924378035339
2025-11-23 22:09:56.979,15.477287606870505
2025-11-23 22:09:58.005,15.440982673851522
2025-11-23 22:09:59.032,15.358112718047323
2025-11-23 22:10:00.065,15.528588055701675
2025-11-23 22:10:01.093,15.457556665012362
2025-11-23 22:10:02.119,15.492283122682693
2025-11-23 22:10:03.146,15.506489400820556
2025-11-23 22:10:04.172,15.523852629655721
2025-11-23 22:10:05.203,15.470973705475899
2025-11-23 22:10:06.232,15.47807684454483
2025-11-23 22:10:07.263,15.482812270590784
2025-11-23 22:10:08.298,15.451242763617756
2025-11-23 22:10:09.328,15.465449041755619
2025-11-23 22:10:10.358,15.480444557567807
2025-11-23 22:10:11.389,15.531745006398978
2025-11-23 22:10:12.419,15.482812270590784
2025-11-23 22:10:13.447,15.48360150826511
2025-11-23 22:10:14.475,15.52779881802735
2025-11-23 22:10:15.501,15.527009580353024
2025-11-23 22:10:16.527,15.50017549942595
2025-11-23 22:10:17.558,15.43230105943394
2025-11-23 22:10:18.590,15.477287606870505
2025-11-23 22:10:19.616,15.447296575246128
2025-11-23 22:10:20.646,15.414937830598774
2025-11-23 22:10:21.672,15.48912617198539
2025-11-23 22:10:22.703,15.509646351517858
2025-11-23 22:10:23.730,15.478866082219156
2025-11-23 22:10:24.764,15.491493885008367
2025-11-23 22:10:25.795,15.48360150826511
2025-11-23 22:10:26.824,15.48912617198539
2025-11-23 22:10:27.852,15.506489400820556
2025-11-23 22:10:28.899,15.43387953478259
2025-11-23 22:10:29.925,15.455188951989385
2025-11-23 22:10:30.954,15.52227415430707
2025-11-23 22:10:31.985,15.46702751710427
2025-11-23 22:10:33.012,15.459135140361013
2025-11-23 22:10:34.040,15.485969221288087
2025-11-23 22:10:35.063,15.453610476640733
2025-11-23 22:10:36.091,15.46702751710427
2025-11-23 22:10:37.119,15.452032001292082
2025-11-23 22:10:38.146,15.493072360357019
2025-11-23 22:10:39.175,15.502543212448927
2025-11-23 22:10:40.201,15.440193436177196
2025-11-23 22:10:41.227,15.456767427338036
2025-11-23 22:10:42.253,15.44887505059478
2025-11-23 22:10:43.279,15.471762943150225
2025-11-23 22:10:44.305,15.518327965935441
2025-11-23 22:10:45.335,15.525431105004373
2025-11-23 22:10:46.364,15.507278638494881
2025-11-23 22:10:47.393,15.446507337571802
2025-11-23 22:10:48.419,15.4433503868745
2025-11-23 22:10:49.451,15.484390745939436
2025-11-23 22:10:50.482,15.475709131521853
2025-11-23 22:10:51.507,15.379422135254117
2025-11-23 22:10:52.537,15.417305543621751
2025-11-23 22:10:53.563,15.403099265483888
2025-11-23 22:10:54.590,15.437036485479894
2025-11-23 22:10:55.620,15.475709131521853
2025-11-23 22:10:56.649,15.482812270590784
2025-11-23 22:10:57.675,15.471762943150225
2025-11-23 22:10:58.704,15.49465083570567
2025-11-23 22:10:59.732,15.521484916632744
2025-11-23 22:11:00.759,15.431511821759614
2025-11-23 22:11:01.787,15.493072360357019
2025-11-23 22:11:02.821,15.456767427338036
2025-11-23 22:11:03.847,15.466238279429945
2025-11-23 22:11:04.874,15.473341418498876
2025-11-23 22:11:05.904,15.484390745939436
2025-11-23 22:11:06.936,15.410991642227145
2025-11-23 22:11:07.961,15.405466978506865
2025-11-23 22:11:08.989,15.51122482686651
2025-11-23 22:11:10.014,15.470973705475899
2025-11-23 22:11:11.042,15.490704647334042
2025-11-23 22:11:12.068,15.456767427338036
2025-11-23 22:11:13.092,15.470973705475899
2025-11-23 22:11:14.117,15.530166531050327
2025-11-23 22:11:15.140,15.463081328732642
2025-11-23 22:11:16.164,15.41020240455282
2025-11-23 22:11:17.187,15.501753974774601
2025-11-23 22:11:18.211,15.495440073379996
2025-11-23 22:11:19.234,15.442561149200174
2025-11-23 22:11:20.258,15.478866082219156
2025-11-23 22:11:21.283,15.46702751710427
2025-11-23 22:11:22.309,15.37152975851086
2025-11-23 22:11:23.332,15.373897471533837
2025-11-23 22:11:24.356,15.466238279429945
2025-11-23 22:11:25.379,15.4157270682731
2025-11-23 22:11:26.402,15.427565633387985
2025-11-23 22:11:27.427,15.392839175717654
2025-11-23 22:11:28.453,15.473341418498876
2025-11-23 22:11:29.476,15.470184467801573
2025-11-23 22:11:30.499,15.441771911525848
2025-11-23 22:11:31.522,15.422040969667705
2025-11-23 22:11:32.546,15.504121687797578
2025-11-23 22:11:33.570,15.493072360357019
2025-11-23 22:11:34.596,15.441771911525848
2025-11-23 22:11:35.621,15.444139624548825
2025-11-23 22:11:36.650,15.491493885008367
2025-11-23 22:11:37.676,15.496229311054321
2025-11-23 22:11:38.702,15.482023032916459
2025-11-23 22:11:39.729,15.436247247805568
2025-11-23 22:11:40.756,15.485179983613762
2025-11-23 22:11:41.781,15.484390745939436
2025-11-23 22:11:42.809,15.447296575246128
2025-11-23 22:11:43.839,15.455188951989385
2025-11-23 22:11:44.870,15.493072360357019
2025-11-23 22:11:45.901,15.448085812920453
2025-11-23 22:11:46.925,15.491493885008367
2025-11-23 22:11:47.948,15.468605992452922
2025-11-23 22:11:48.974,15.394417651066306
2025-11-23 22:11:50.005,15.509646351517858
2025-11-23 22:11:51.034,15.408623929204168
2025-11-23 22:11:52.066,15.381789848277094
2025-11-23 22:11:53.092,15.512803302215161
2025-11-23 22:11:54.119,15.455188951989385
2025-11-23 22:11:55.147,15.452821238966408
2025-11-23 22:11:56.176,15.452032001292082
2025-11-23 22:11:57.206,15.448085812920453
2025-11-23 22:11:58.232,15.517538728261115
2025-11-23 22:11:59.262,15.436247247805568
2025-11-23 22:12:00.288,15.454399714315059
2025-11-23 22:12:01.316,15.467816754778596
2025-11-23 22:12:02.344,15.49465083570567
2025-11-23 22:12:03.371,15.460713615709665
2025-11-23 22:12:04.397,15.482812270590784
2025-11-23 22:12:05.427,15.467816754778596
2025-11-23 22:12:06.453,15.497807786402973
2025-11-23 22:12:07.488,15.473341418498876
2025-11-23 22:12:08.512,15.411780879901471
2025-11-23 22:12:09.547,15.462292091058316
2025-11-23 22:12:10.572,15.452032001292082
2025-11-23 22:12:11.602,15.465449041755619
2025-11-23 22:12:12.627,15.463870566406968
2025-11-23 22:12:13.658,15.420462494319054
2025-11-23 22:12:14.684,15.425197920365008
2025-11-23 22:12:15.713,15.389682225020351
2025-11-23 22:12:16.740,15.442561149200174
2025-11-23 22:12:17.767,15.445718099897476
2025-11-23 22:12:18.795,15.48360150826511
2025-11-23 22:12:19.829,15.43230105943394
2025-11-23 22:12:20.857,15.497018548728647
2025-11-23 22:12:21.882,15.455188951989385
2025-11-23 22:12:22.909,15.485179983613762
2025-11-23 22:12:23.935,15.473341418498876
2025-11-23 22:12:24.969,15.462292091058316
2025-11-23 22:12:25.992,15.453610476640733
2025-11-23 22:12:27.018,15.501753974774601
2025-11-23 22:12:28.048,15.482812270590784
2025-11-23 22:12:29.079,15.445718099897476
2025-11-23 22:12:30.107,15.48360150826511
2025-11-23 22:12:31.138,15.455188951989385
2025-11-23 22:12:32.165,15.479655319893482
2025-11-23 22:12:33.194,15.479655319893482
2025-11-23 22:12:34.222,15.440193436177196
2025-11-23 22:12:35.249,15.477287606870505
2025-11-23 22:12:36.276,15.453610476640733
2025-11-23 22:12:37.301,15.446507337571802
2025-11-23 22:12:38.327,15.498597024077299
2025-11-23 22:12:39.355,15.491493885008367
2025-11-23 22:12:40.382,15.482023032916459
2025-11-23 22:12:41.409,15.493072360357019
2025-11-23 22:12:42.435,15.45597818966371
2025-11-23 22:12:43.463,15.512014064540836
2025-11-23 22:12:44.494,15.474919893847527
2025-11-23 22:12:45.525,15.484390745939436
2025-11-23 22:12:46.550,15.43782572315422
2025-11-23 22:12:47.579,15.4157270682731
2025-11-23 22:12:48.609,15.469395230127247
2025-11-23 22:12:49.638,15.438614960828545
2025-11-23 22:12:50.667,15.465449041755619
2025-11-23 22:12:51.695,15.411780879901471
2025-11-23 22:12:52.726,15.470184467801573
2025-11-23 22:12:53.753,15.470184467801573
2025-11-23 22:12:54.779,15.479655319893482
2025-11-23 22:12:55.808,15.520695678958418
2025-11-23 22:12:56.839,15.466238279429945
2025-11-23 22:12:57.873,15.419673256644728
2025-11-23 22:12:58.903,15.481233795242133
2025-11-23 22:12:59.932,15.47255218082455
2025-11-23 22:13:00.959,15.462292091058316
2025-11-23 22:13:01.986,15.473341418498876
2025-11-23 22:13:03.009,15.459924378035339
2025-11-23 22:13:04.035,15.46702751710427
2025-11-23 22:13:05.061,15.46150285338399
2025-11-23 22:13:06.087,15.495440073379996
2025-11-23 22:13:07.116,15.498597024077299
2025-11-23 22:13:08.143,15.49465083570567
2025-11-23 22:13:09.171,15.515960252912464
2025-11-23 22:13:10.200,15.482812270590784
2025-11-23 22:13:11.230,15.459135140361013
2025-11-23 22:13:12.260,15.434668772456916
2025-11-23 22:13:13.289,15.454399714315059
2025-11-23 22:13:14.316,15.452821238966408
2025-11-23 22:13:15.342,15.477287606870505
2025-11-23 22:13:16.372,15.468605992452922
2025-11-23 22:13:17.401,15.448085812920453
2025-11-23 22:13:18.431,15.459924378035339
2025-11-23 22:13:19.459,15.468605992452922
2025-11-23 22:13:20.488,15.468605992452922
2025-11-23 22:13:21.519,15.375475946882489
2025-11-23 22:13:22.547,15.50017549942595
2025-11-23 22:13:23.574,15.460713615709665
2025-11-23 22:13:24.601,15.479655319893482
2025-11-23 22:13:25.635,15.47255218082455
2025-11-23 22:13:26.658,15.473341418498876
2025-11-23 22:13:27.683,15.497807786402973
2025-11-23 22:13:28.711,15.486758458962413
2025-11-23 22:13:29.738,15.482812270590784
2025-11-23 22:13:30.767,15.48360150826511
2025-11-23 22:13:31.797,15.467816754778596
2025-11-23 22:13:32.824,15.474130656173202
2025-11-23 22:13:33.849,15.456767427338036
2025-11-23 22:13:34.875,15.49465083570567
2025-11-23 22:13:35.902,15.490704647334042
2025-11-23 22:13:36.928,15.459135140361013
2025-11-23 22:13:37.955,15.384157561300071
2025-11-23 22:13:38.987,15.486758458962413
2025-11-23 22:13:40.016,15.497018548728647
2025-11-23 22:13:41.041,15.480444557567807
2025-11-23 22:13:42.070,15.504121687797578
2025-11-23 22:13:43.096,15.504121687797578
2025-11-23 22:13:44.122,15.480444557567807
2025-11-23 22:13:45.149,15.448085812920453
2025-11-23 22:13:46.180,15.419673256644728
2025-11-23 22:13:47.206,15.430722584085288
2025-11-23 22:13:48.232,15.464659804081293
2025-11-23 22:13:49.258,15.490704647334042
2025-11-23 22:13:50.283,15.456767427338036
2025-11-23 22:13:51.308,15.456767427338036
2025-11-23 22:13:52.334,15.44887505059478
2025-11-23 22:13:53.363,15.445718099897476
2025-11-23 22:13:54.389,15.479655319893482
2025-11-23 22:13:55.416,15.464659804081293
2025-11-23 22:13:56.444,15.473341418498876
2025-11-23 22:13:57.470,15.46702751710427
2025-11-23 22:13:58.501,15.474919893847527
2025-11-23 22:13:59.529,15.48360150826511
2025-11-23 22:14:00.555,15.396785364089283
2025-11-23 22:14:01.582,15.387314511997374
2025-11-23 22:14:02.608,15.43782572315422
2025-11-23 22:14:03.634,15.406256216181191
2025-11-23 22:14:04.660,15.480444557567807
2025-11-23 22:14:05.686,15.43230105943394
2025-11-23 22:14:06.712,15.417305543621751
2025-11-23 22:14:07.739,15.45045352594343
2025-11-23 22:14:08.770,15.48360150826511
2025-11-23 22:14:09.795,15.440193436177196
2025-11-23 22:14:10.820,15.366794332464906
2025-11-23 22:14:11.846,15.497807786402973
2025-11-23 22:14:12.872,15.523852629655721
2025-11-23 22:14:13.900,15.507278638494881
2025-11-23 22:14:14.930,15.463081328732642
2025-11-23 22:14:15.958,15.457556665012362
2025-11-23 22:14:16.985,15.433090297108265
2025-11-23 22:14:18.012,15.457556665012362
2025-11-23 22:14:19.037,15.452032001292082
2025-11-23 22:14:20.064,15.4157270682731
2025-11-23 22:14:21.089,15.492283122682693
2025-11-23 22:14:22.116,15.467816754778596
2025-11-23 22:14:23.143,15.470973705475899
2025-11-23 22:14:24.171,15.495440073379996
2025-11-23 22:14:25.200,15.446507337571802
2025-11-23 22:14:26.226,15.444139624548825
2025-11-23 22:14:27.254,15.478866082219156
2025-11-23 22:14:28.284,15.449664288269105
2025-11-23 22:14:29.311,15.467816754778596
2025-11-23 22:14:30.337,15.447296575246128
2025-11-23 22:14:31.362,15.50570016314623
2025-11-23 22:14:32.389,15.465449041755619
2025-11-23 22:14:33.416,15.474130656173202
2025-11-23 22:14:34.442,15.490704647334042
2025-11-23 22:14:35.467,15.424408682690682
2025-11-23 22:14:36.490,15.48360150826511
2025-11-23 22:14:37.513,15.452821238966408
2025-11-23 22:14:38.542,15.442561149200174
2025-11-23 22:14:39.568,15.463870566406968
2025-11-23 22:14:40.596,15.456767427338036
2025-11-23 22:14:41.620,15.348641865955415
2025-11-23 22:14:42.643,15.452821238966408
2025-11-23 22:14:43.666,15.481233795242133
2025-11-23 22:14:44.691,15.44492886222315
2025-11-23 22:14:45.716,15.488336934311064
2025-11-23 22:14:46.740,15.457556665012362
2025-11-23 22:14:47.764,15.482812270590784
2025-11-23 22:14:48.787,15.47255218082455
2025-11-23 22:14:49.810,15.433090297108265
2025-11-23 22:14:50.833,15.441771911525848
2025-11-23 22:14:51.856,15.489915409659716
2025-11-23 22:14:52.880,15.46150285338399
2025-11-23 22:14:53.904,15.497018548728647
2025-11-23 22:14:54.931,15.479655319893482
2025-11-23 22:14:55.954,15.463870566406968
2025-11-23 22:14:56.989,15.490704647334042
2025-11-23 22:14:58.016,15.43940419850287
2025-11-23 22:14:59.055,15.475709131521853
2025-11-23 22:15:00.090,15.488336934311064
2025-11-23 22:15:01.117,15.474130656173202
2025-11-23 22:15:02.147,15.442561149200174
2025-11-23 22:15:03.170,15.485179983613762
2025-11-23 22:15:04.198,15.474919893847527
2025-11-23 22:15:05.229,15.457556665012362
2025-11-23 22:15:06.256,15.465449041755619
2025-11-23 22:15:07.287,15.497807786402973
2025-11-23 22:15:08.311,15.486758458962413
2025-11-23 22:15:09.337,15.459924378035339
2025-11-23 22:15:10.367,15.486758458962413
2025-11-23 22:15:11.393,15.497018548728647
2025-11-23 22:15:12.423,15.460713615709665
2025-11-23 22:15:13.452,15.398363839437934
2025-11-23 22:15:14.478,15.447296575246128
2025-11-23 22:15:15.505,15.465449041755619
2025-11-23 22:15:16.532,15.478866082219156
2025-11-23 22:15:17.561,15.506489400820556
2025-11-23 22:15:18.589,15.473341418498876
2025-11-23 22:15:19.622,15.53332348174763
2025-11-23 22:15:20.650,15.50570016314623
2025-11-23 22:15:21.681,15.460713615709665
2025-11-23 22:15:22.709,15.403888503158214
2025-11-23 22:15:23.738,15.43940419850287
2025-11-23 22:15:24.761,15.530166531050327
2025-11-23 22:15:25.787,15.481233795242133
2025-11-23 22:15:26.813,15.45597818966371
2025-11-23 22:15:27.840,15.487547696636739
2025-11-23 22:15:28.863,15.460713615709665
2025-11-23 22:15:29.896,15.377843659905466
2025-11-23 22:15:30.930,15.408623929204168
2025-11-23 22:15:31.957,15.475709131521853
2025-11-23 22:15:32.986,15.463081328732642
2025-11-23 22:15:34.011,15.398363839437934
2025-11-23 22:15:35.037,15.363637381767603
2025-11-23 22:15:36.064,15.482812270590784
2025-11-23 22:15:37.093,15.447296575246128
2025-11-23 22:15:38.118,15.459924378035339
2025-11-23 22:15:39.145,15.470184467801573
2025-11-23 22:15:40.172,15.502543212448927
2025-11-23 22:15:41.199,15.492283122682693
2025-11-23 22:15:42.226,15.481233795242133
2025-11-23 22:15:43.253,15.373897471533837
2025-11-23 22:15:44.279,15.46702751710427
2025-11-23 22:15:45.309,15.408623929204168
2025-11-23 22:15:46.333,15.381789848277094
2025-11-23 22:15:47.358,15.405466978506865
2025-11-23 22:15:48.389,15.47807684454483
2025-11-23 22:15:49.418,15.476498369196179
2025-11-23 22:15:50.449,15.464659804081293
2025-11-23 22:15:51.476,15.470973705475899
2025-11-23 22:15:52.506,15.451242763617756
2025-11-23 22:15:53.537,15.387314511997374
2025-11-23 22:15:54.563,15.417305543621751
2025-11-23 22:15:55.593,15.504121687797578
2025-11-23 22:15:56.620,15.476498369196179
2025-11-23 22:15:57.653,15.368372807813557
2025-11-23 22:15:58.679,15.43940419850287
2025-11-23 22:15:59.709,15.425987158039334
2025-11-23 22:16:00.739,15.51674949058679
2025-11-23 22:16:01.767,15.459135140361013
2025-11-23 22:16:02.793,15.482812270590784
2025-11-23 22:16:03.819,15.463870566406968
2025-11-23 22:16:04.847,15.424408682690682
2025-11-23 22:16:05.874,15.520695678958418
2025-11-23 22:16:06.902,15.489915409659716
2025-11-23 22:16:07.929,15.48912617198539
2025-11-23 22:16:08.962,15.515960252912464
2025-11-23 22:16:09.994,15.485969221288087
2025-11-23 22:16:11.023,15.457556665012362
2025-11-23 22:16:12.050,15.49465083570567
2025-11-23 22:16:13.081,15.44492886222315
2025-11-23 22:16:14.107,15.488336934311064
2025-11-23 22:16:15.134,15.45597818966371
2025-11-23 22:16:16.165,15.462292091058316
2025-11-23 22:16:17.194,15.452032001292082
2025-11-23 22:16:18.224,15.453610476640733
2025-11-23 22:16:19.250,15.392839175717654
2025-11-23 22:16:20.278,15.425197920365008
2025-11-23 22:16:21.309,15.500964737100276
2025-11-23 22:16:22.339,15.481233795242133
2025-11-23 22:16:23.368,15.43782572315422
2025-11-23 22:16:24.391,15.471762943150225
2025-11-23 22:16:25.422,15.37705442223114
2025-11-23 22:16:26.449,15.47807684454483
2025-11-23 22:16:27.480,15.485969221288087
2025-11-23 22:16:28.510,15.478866082219156
2025-11-23 22:16:29.539,15.50570016314623
2025-11-23 22:16:30.565,15.530166531050327
2025-11-23 22:16:31.597,15.386525274323049
2025-11-23 22:16:32.624,15.441771911525848
2025-11-23 22:16:33.652,15.486758458962413
2025-11-23 22:16:34.680,15.529377293376001
2025-11-23 22:16:35.711,15.506489400820556
2025-11-23 22:16:36.738,15.496229311054321
2025-11-23 22:16:37.768,15.455188951989385
2025-11-23 22:16:38.794,15.485179983613762
2025-11-23 22:16:39.820,15.391260700369003
2025-11-23 22:16:40.847,15.46702751710427
2025-11-23 22:16:41.871,15.403099265483888
2025-11-23 22:16:42.897,15.380211372928443
2025-11-23 22:16:43.922,15.37705442223114
2025-11-23 22:16:44.954,15.440982673851522
2025-11-23 22:16:45.982,15.43940419850287
2025-11-23 22:16:47.011,15.49465083570567
2025-11-23 22:16:48.040,15.470184467801573
2025-11-23 22:16:49.069,15.485969221288087
2025-11-23 22:16:50.097,15.386525274323049
2025-11-23 22:16:51.127,15.425197920365008
2025-11-23 22:16:52.153,15.452032001292082
2025-11-23 22:16:53.179,15.475709131521853
2025-11-23 22:16:54.205,15.451242763617756
2025-11-23 22:16:55.233,15.43782572315422
2025-11-23 22:16:56.259,15.477287606870505
2025-11-23 22:16:57.285,15.471762943150225
2025-11-23 22:16:58.316,15.46702751710427
2025-11-23 22:16:59.344,15.480444557567807
2025-11-23 22:17:00.371,15.489915409659716
2025-11-23 22:17:01.403,15.455188951989385
2025-11-23 22:17:02.433,15.513592539889487
2025-11-23 22:17:03.459,15.53332348174763
2025-11-23 22:17:04.485,15.458345902686688
2025-11-23 22:17:05.515,15.474919893847527
2025-11-23 22:17:06.547,15.488336934311064
2025-11-23 22:17:07.572,15.491493885008367
2025-11-23 22:17:08.607,15.454399714315059
2025-11-23 22:17:09.637,15.459924378035339
2025-11-23 22:17:10.664,15.507278638494881
2025-11-23 22:17:11.693,15.488336934311064
2025-11-23 22:17:12.723,15.480444557567807
2025-11-23 22:17:13.750,15.47255218082455
2025-11-23 22:17:14.783,15.480444557567807
2025-11-23 22:17:15.809,15.484390745939436
2025-11-23 22:17:16.838,15.48360150826511
2025-11-23 22:17:17.869,15.477287606870505
2025-11-23 22:17:18.892,15.497807786402973
2025-11-23 22:17:19.919,15.377843659905466
2025-11-23 22:17:20.946,15.445718099897476
2025-11-23 22:17:21.973,15.509646351517858
2025-11-23 22:17:23.003,15.497018548728647
2025-11-23 22:17:24.028,15.452821238966408
2025-11-23 22:17:25.053,15.48912617198539
2025-11-23 22:17:26.078,15.440193436177196
2025-11-23 22:17:27.106,15.405466978506865
2025-11-23 22:17:28.137,15.493861598031344
2025-11-23 22:17:29.166,15.477287606870505
2025-11-23 22:17:30.196,15.463870566406968
2025-11-23 22:17:31.227,15.452032001292082
2025-11-23 22:17:32.252,15.46702751710427
2025-11-23 22:17:33.279,15.474919893847527
2025-11-23 22:17:34.306,15.425987158039334
2025-11-23 22:17:35.332,15.470184467801573
2025-11-23 22:17:36.357,15.47255218082455
2025-11-23 22:17:37.384,15.479655319893482
2025-11-23 22:17:38.411,15.487547696636739
2025-11-23 22:17:39.438,15.448085812920453
2025-11-23 22:17:40.461,15.501753974774601
2025-11-23 22:17:41.489,15.478866082219156
2025-11-23 22:17:42.517,15.446507337571802
2025-11-23 22:17:43.542,15.375475946882489
2025-11-23 22:17:44.568,15.459135140361013
2025-11-23 22:17:45.596,15.448085812920453
2025-11-23 22:17:46.622,15.403888503158214
2025-11-23 22:17:47.648,15.524641867330047
2025-11-23 22:17:48.673,15.437036485479894
2025-11-23 22:17:49.702,15.464659804081293
2025-11-23 22:17:50.731,15.497807786402973
2025-11-23 22:17:51.766,15.416516305947425
2025-11-23 22:17:52.797,15.508067876169207
2025-11-23 22:17:53.829,15.465449041755619
2025-11-23 22:17:54.855,15.373897471533837
2025-11-23 22:17:55.884,15.469395230127247
2025-11-23 22:17:56.909,15.463870566406968
2025-11-23 22:17:57.934,15.452821238966408
2025-11-23 22:17:58.958,15.473341418498876
2025-11-23 22:17:59.981,15.391260700369003
2025-11-23 22:18:01.005,15.474919893847527
2025-11-23 22:18:02.028,15.477287606870505
2025-11-23 22:18:03.051,15.479655319893482
2025-11-23 22:18:04.074,15.473341418498876
2025-11-23 22:18:05.100,15.464659804081293
2025-11-23 22:18:06.129,15.515171015238138
2025-11-23 22:18:07.154,15.435458010131242
2025-11-23 22:18:08.178,15.50570016314623
2025-11-23 22:18:09.202,15.493072360357019
2025-11-23 22:18:10.227,15.510435589192184
2025-11-23 22:18:11.252,15.444139624548825
2025-11-23 22:18:12.278,15.451242763617756
2025-11-23 22:18:13.302,15.459135140361013
2025-11-23 22:18:14.325,15.437036485479894
2025-11-23 22:18:15.348,15.528588055701675
2025-11-23 22:18:16.373,15.487547696636739
2025-11-23 22:18:17.397,15.497807786402973
2025-11-23 22:18:18.423,15.491493885008367
2025-11-23 22:18:19.448,15.473341418498876
2025-11-23 22:18:20.480,15.45045352594343
2025-11-23 22:18:21.511,15.43782572315422
2025-11-23 22:18:22.540,15.48912617198539
2025-11-23 22:18:23.567,15.523063391981395
2025-11-23 22:18:24.593,15.413359355250122
2025-11-23 22:18:25.619,15.525431105004373
2025-11-23 22:18:26.646,15.521484916632744
2025-11-23 22:18:27.672,15.498597024077299
2025-11-23 22:18:28.702,15.41020240455282
2025-11-23 22:18:29.729,15.459924378035339
2025-11-23 22:18:30.753,15.493861598031344
2025-11-23 22:18:31.779,15.498597024077299
2025-11-23 22:18:32.805,15.493072360357019
2025-11-23 22:18:33.832,15.470184467801573
2025-11-23 22:18:34.858,15.465449041755619
2025-11-23 22:18:35.882,15.43940419850287
2025-11-23 22:18:36.913,15.485179983613762
2025-11-23 22:18:37.944,15.508067876169207
2025-11-23 22:18:38.975,15.476498369196179
2025-11-23 22:18:40.000,15.485969221288087
2025-11-23 22:18:41.027,15.467816754778596
2025-11-23 22:18:42.058,15.418094781296077
2025-11-23 22:18:43.084,15.508067876169207
2025-11-23 22:18:44.112,15.486758458962413
2025-11-23 22:18:45.141,15.396785364089283
2025-11-23 22:18:46.170,15.454399714315059
2025-11-23 22:18:47.196,15.508067876169207
2025-11-23 22:18:48.222,15.374686709208163
2025-11-23 22:18:49.251,15.484390745939436
2025-11-23 22:18:50.279,15.525431105004373
2025-11-23 22:18:51.306,15.50017549942595
2025-11-23 22:18:52.333,15.43230105943394
2025-11-23 22:18:53.361,15.395206888740631
2025-11-23 22:18:54.387,15.407834691529843
2025-11-23 22:18:55.413,15.47807684454483
2025-11-23 22:18:56.441,15.43940419850287
2025-11-23 22:18:57.466,15.479655319893482
2025-11-23 22:18:58.493,15.485179983613762
2025-11-23 22:18:59.520,15.492283122682693
2025-11-23 22:19:00.548,15.508067876169207
2025-11-23 22:19:01.574,15.446507337571802
2025-11-23 22:19:02.602,15.459924378035339
2025-11-23 22:19:03.629,15.473341418498876
2025-11-23 22:19:04.656,15.468605992452922
2025-11-23 22:19:05.683,15.422040969667705
2025-11-23 22:19:06.709,15.456767427338036
2025-11-23 22:19:07.735,15.490704647334042
2025-11-23 22:19:08.767,15.457556665012362
2025-11-23 22:19:09.792,15.481233795242133
2025-11-23 22:19:10.821,15.482023032916459
2025-11-23 22:19:11.849,15.437036485479894
2025-11-23 22:19:12.875,15.468605992452922
2025-11-23 22:19:13.897,15.418884018970402
2025-11-23 22:19:14.926,15.452032001292082
2025-11-23 22:19:15.959,15.46150285338399
2025-11-23 22:19:16.984,15.4433503868745
2025-11-23 22:19:18.009,15.471762943150225
2025-11-23 22:19:19.034,15.463870566406968
2025-11-23 22:19:20.060,15.440982673851522
2025-11-23 22:19:21.086,15.515960252912464
2025-11-23 22:19:22.114,15.482023032916459
2025-11-23 22:19:23.142,15.47255218082455
2025-11-23 22:19:24.169,15.433090297108265
2025-11-23 22:19:25.199,15.485179983613762
2025-11-23 22:19:26.226,15.48912617198539
2025-11-23 22:19:27.252,15.469395230127247
2025-11-23 22:19:28.279,15.457556665012362
2025-11-23 22:19:29.308,15.39915307711226
2025-11-23 22:19:30.334,15.43387953478259
2025-11-23 22:19:31.359,15.449664288269105
2025-11-23 22:19:32.387,15.42835487106231
2025-11-23 22:19:33.413,15.480444557567807
2025-11-23 22:19:34.441,15.470973705475899
2025-11-23 22:19:35.470,15.470184467801573
2025-11-23 22:19:36.497,15.387314511997374
2025-11-23 22:19:37.525,15.453610476640733
2025-11-23 22:19:38.552,15.48912617198539
2025-11-23 22:19:39.577,15.477287606870505
2025-11-23 22:19:40.604,15.525431105004373
2025-11-23 22:19:41.633,15.473341418498876
2025-11-23 22:19:42.660,15.500964737100276
2025-11-23 22:19:43.688,15.474130656173202
2025-11-23 22:19:44.716,15.48912617198539
2025-11-23 22:19:45.743,15.498597024077299
2025-11-23 22:19:46.766,15.466238279429945
2025-11-23 22:19:47.796,15.462292091058316
2025-11-23 22:19:48.824,15.457556665012362
2025-11-23 22:19:49.855,15.458345902686688
2025-11-23 22:19:50.883,15.462292091058316
2025-11-23 22:19:51.910,15.487547696636739
2025-11-23 22:19:52.938,15.48360150826511
2025-11-23 22:19:53.966,15.477287606870505
2025-11-23 22:19:54.993,15.45045352594343
2025-11-23 22:19:56.020,15.474919893847527
2025-11-23 22:19:57.049,15.442561149200174
2025-11-23 22:19:58.077,15.484390745939436
2025-11-23 22:19:59.104,15.456767427338036
2025-11-23 22:20:00.129,15.474919893847527
2025-11-23 22:20:01.158,15.460713615709665
2025-11-23 22:20:02.182,15.48360150826511
2025-11-23 22:20:03.205,15.501753974774601
2025-11-23 22:20:04.235,15.474919893847527
2025-11-23 22:20:05.266,15.386525274323049
2025-11-23 22:20:06.297,15.475709131521853
2025-11-23 22:20:07.326,15.46150285338399
2025-11-23 22:20:08.351,15.445718099897476
2025-11-23 22:20:09.376,15.476498369196179
2025-11-23 22:20:10.401,15.493072360357019
2025-11-23 22:20:11.432,15.459135140361013
2025-11-23 22:20:12.462,15.384157561300071
