RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-18 10:50:33.797,31.05914325293577,8.90214854206306,3.1406369767737488,1.3043348672454158,0.08221310804401583,0.20478066670511907
2026-02-18 10:50:34.828,31.05914325293577,8.900570066714408,3.14103184648593,1.3043348672454158,0.08181823833183444,0.20493861458999163
2026-02-18 10:50:35.859,31.06643878676408,8.89662387834278,3.1405580028313125,1.4795780455115164,0.08221310804401583,0.20446477093537396
2026-02-18 10:50:36.890,31.05914325293577,8.899780829040083,3.1411108204283664,1.4789462539720262,0.0822920819864521,0.20557040612948185
2026-02-18 10:50:37.922,31.05914325293577,8.906094730434688,3.1416636380254204,1.480051889166134,0.08205516015914327,0.2043068230505014
2026-02-18 10:50:38.947,31.05914325293577,8.902937779737385,3.141584664082984,1.4794200976266438,0.08197618621670699,0.20438579699293768
2026-02-18 10:50:39.978,31.05914325293577,8.900570066714408,3.141505690140548,1.4795780455115164,0.08237105592888838,0.20422784910806513
2026-02-18 10:50:41.005,31.05914325293577,8.901359304388734,3.142137481680038,1.4789462539720262,0.08197618621670699,0.20375400545344746
2026-02-18 10:50:42.031,31.06643878676408,8.90214854206306,3.142137481680038,1.4795780455115164,0.08260797775619722,0.2054124582446093
2026-02-18 10:50:43.061,31.05914325293577,8.903727017411711,3.1419795337951655,1.4804467588783154,0.4422553116110066,0.2035960575685749
2026-02-18 10:50:44.089,31.0518477191074,8.900570066714408,3.1426113253346557,3.9363784207616845,0.48000485609554744,0.20557040612948185
2026-02-18 10:50:45.120,31.05914325293577,8.902937779737385,3.1428482471619645,7.836190672207522,0.4805576736926014,0.2043068230505014
2026-02-18 10:50:46.150,31.06643878676408,8.899780829040083,3.1426113253346557,7.9822134917722,0.48071562157747394,0.20557040612948185
2026-02-18 10:50:47.178,31.05914325293577,8.906883968109014,3.143006195046837,7.982055543887327,0.4811894652320916,0.20533348430217302
2026-02-18 10:50:48.206,31.05914325293577,8.90214854206306,3.1453754133199254,7.981265804462964,0.4807945955199102,0.20454374487781024
2026-02-18 10:50:49.236,31.05914325293577,8.901359304388734,3.148060527362759,7.981107856578092,0.4819002307140181,0.20549143218704558
2026-02-18 10:50:50.264,31.06643878676408,8.90767320578334,3.152088198427009,7.982924257254126,0.4811894652320916,0.20406990122319257
2026-02-18 10:50:51.294,31.05914325293577,8.905305492760363,3.155168182182024,7.981976569944891,0.48174228282914555,0.20557040612948185
2026-02-18 10:50:52.322,31.06643878676408,8.905305492760363,3.158090218052166,7.982766309369254,0.48071562157747394,0.20485964064755535
2026-02-18 10:50:53.353,31.05914325293577,8.897413116017105,3.1606963581525633,7.982608361484381,0.481584334944273,0.20604424978409952
2026-02-18 10:50:54.381,31.06643878676408,8.905305492760363,3.163697367965142,7.981739648117582,0.48134741311696416,0.20406990122319257
2026-02-18 10:50:55.407,31.06643878676408,8.901359304388734,3.165197872871431,7.982371439657072,0.4805576736926014,0.2039909272807563
2026-02-18 10:50:56.432,31.06643878676408,8.90214854206306,3.1684358045113186,7.982608361484381,0.4816633088867093,0.2057283540143544
2026-02-18 10:50:57.463,31.06643878676408,8.909251681131991,3.170883996726843,7.9822134917722,0.4805576736926014,0.20422784910806513
2026-02-18 10:50:58.492,31.06643878676408,8.908462443457665,3.1721475798058236,7.982687335426817,0.48111049128965533,0.20557040612948185
2026-02-18 10:50:59.518,31.06643878676408,8.906094730434688,3.173727058654549,7.981818622060018,0.4815053610018367,0.2047016927626828
2026-02-18 10:51:00.548,31.06643878676408,8.909251681131991,3.1757803811578924,7.9818975960024545,0.48016280398042,0.20478066670511907
2026-02-18 10:51:01.576,31.05914325293577,8.90214854206306,3.1772019121217454,7.9822134917722,0.48142638705940044,0.20509656247486419
2026-02-18 10:51:02.608,31.05914325293577,8.898991591365757,3.177912677603672,7.981581700232709,0.8737689330828289,0.20509656247486419
2026-02-18 10:51:03.639,31.06643878676408,8.906094730434688,3.1794921564523975,7.9822134917722,0.8745586725071917,0.20454374487781024
2026-02-18 10:51:04.669,31.06643878676408,8.906883968109014,3.181308557128432,7.981265804462964,0.87353201125552,0.20549143218704558
2026-02-18 10:51:05.698,31.073734320592393,8.906883968109014,3.1849413584805006,7.980791960808347,0.8747955943345005,0.20509656247486419
2026-02-18 10:51:06.723,31.073734320592393,8.906094730434688,3.1883372380052606,7.981344778405401,0.8739268809677014,0.20493861458999163
2026-02-18 10:51:07.754,31.06643878676408,8.904516255086037,3.1923649090695108,7.982292465714636,0.8759012295286084,0.2058073279567907
2026-02-18 10:51:08.783,31.06643878676408,8.909251681131991,3.1956818146518344,7.981502726290273,0.8754273858739907,0.20406990122319257
2026-02-18 10:51:09.811,31.073734320592393,8.903727017411711,3.1993935899463395,7.9818975960024545,0.8760591774134809,0.2065180934387172
2026-02-18 10:51:10.842,31.073734320592393,8.90767320578334,3.202710495528663,7.981818622060018,0.8761381513559172,0.20438579699293768
2026-02-18 10:51:11.870,31.073734320592393,8.908462443457665,3.204921765916879,7.981976569944891,0.8753484119315544,0.20588630189922696
2026-02-18 10:51:12.899,31.06643878676408,8.898991591365757,3.2071330363050947,7.981739648117582,0.8766119950105349,0.20564938007191813
2026-02-18 10:51:13.928,31.073734320592393,8.90767320578334,3.2087914890962566,7.981976569944891,0.8754273858739907,0.20525451035973674
2026-02-18 10:51:14.960,31.06643878676408,8.90214854206306,3.2106868637147272,7.981660674175146,0.8762960992407898,0.2047016927626828
2026-02-18 10:51:15.990,31.073734320592393,8.899780829040083,3.2121873686210165,7.982608361484381,0.8759802034710447,0.20596527584166324
2026-02-18 10:51:17.021,31.06643878676408,8.90767320578334,3.2136088995848695,7.9818975960024545,0.8760591774134809,0.20462271882024652
2026-02-18 10:51:18.048,31.073734320592393,8.915565582526597,3.214082743239487,7.9818975960024545,0.8755853337588633,0.20485964064755535
2026-02-18 10:51:19.078,31.06643878676408,8.90767320578334,3.215109404491159,7.982371439657072,0.8762171252983535,0.20525451035973674
2026-02-18 10:51:20.109,31.06643878676408,8.901359304388734,3.216294013627703,7.981660674175146,0.8755853337588633,0.20557040612948185
2026-02-18 10:51:21.140,31.06643878676408,8.906094730434688,3.2164519615125755,7.981660674175146,0.8764540471256623,0.2047016927626828
2026-02-18 10:51:22.169,31.073734320592393,8.909251681131991,3.217399648821811,7.982608361484381,0.875506359816427,0.20446477093537396
2026-02-18 10:51:23.198,31.073734320592393,8.906883968109014,3.218031440361301,7.981660674175146,0.8764540471256623,0.20525451035973674
2026-02-18 10:51:24.229,31.073734320592393,8.908462443457665,3.2185052840159187,7.981976569944891,0.8754273858739907,0.20485964064755535
2026-02-18 10:51:25.257,31.06643878676408,8.905305492760363,3.2190581016129727,7.9822134917722,0.8762960992407898,0.20533348430217302
2026-02-18 10:51:26.287,31.073734320592393,8.910040918806317,3.2189791276705364,7.981739648117582,0.8755853337588633,0.20422784910806513
2026-02-18 10:51:27.316,31.073734320592393,8.912408631829294,3.219452971325154,7.981502726290273,0.8762960992407898,0.20596527584166324
2026-02-18 10:51:28.343,31.073734320592393,8.910040918806317,3.2195319452675903,7.982371439657072,0.8759802034710447,0.20478066670511907
2026-02-18 10:51:29.373,31.06643878676408,8.90767320578334,3.219137075555409,7.981818622060018,0.8760591774134809,0.20564938007191813
2026-02-18 10:51:30.404,31.06643878676408,8.905305492760363,3.2201637368070806,7.981818622060018,0.8762960992407898,0.20422784910806513
2026-02-18 10:51:31.435,31.073734320592393,8.906883968109014,3.219373997382718,7.981423752347837,0.8762960992407898,0.20564938007191813
2026-02-18 10:51:32.467,31.073734320592393,8.912408631829294,3.2201637368070806,7.982371439657072,0.875506359816427,0.20438579699293768
2026-02-18 10:51:33.497,31.073734320592393,8.900570066714408,3.2199268149797717,7.980949908693219,0.8761381513559172,0.2058073279567907
2026-02-18 10:51:34.523,31.073734320592393,8.909251681131991,3.220321684691953,7.981344778405401,0.8762960992407898,0.20446477093537396
2026-02-18 10:51:35.551,31.073734320592393,8.901359304388734,3.2204796325768257,7.982371439657072,0.875506359816427,0.20557040612948185
2026-02-18 10:51:36.583,31.073734320592393,8.905305492760363,3.220005788922208,7.9824504135995085,0.8757432816437358,0.20462271882024652
2026-02-18 10:51:37.613,31.081029854420706,8.905305492760363,3.220005788922208,7.981265804462964,0.8764540471256623,0.20604424978409952
2026-02-18 10:51:38.643,31.073734320592393,8.910040918806317,3.2204006586343894,7.982371439657072,0.8757432816437358,0.20454374487781024
2026-02-18 10:51:39.673,31.073734320592393,8.908462443457665,3.220321684691953,7.981107856578092,0.8762171252983535,0.20588630189922696
2026-02-18 10:51:40.704,31.073734320592393,8.908462443457665,3.2204796325768257,7.9822134917722,0.8755853337588633,0.20422784910806513
2026-02-18 10:51:41.735,31.073734320592393,8.908462443457665,3.2206375804616982,7.981265804462964,0.8760591774134809,0.2058073279567907
2026-02-18 10:51:42.767,31.073734320592393,8.903727017411711,3.2204006586343894,7.981265804462964,0.8756643077012995,0.20446477093537396
2026-02-18 10:51:43.799,31.073734320592393,8.897413116017105,3.2206375804616982,7.981502726290273,0.8762171252983535,0.2050175885324279
2026-02-18 10:51:44.832,31.073734320592393,8.900570066714408,3.2204796325768257,7.981423752347837,0.8757432816437358,0.20549143218704558
2026-02-18 10:51:45.857,31.073734320592393,8.903727017411711,3.2204006586343894,7.9810288826356555,0.8762960992407898,0.20564938007191813
2026-02-18 10:51:46.890,31.06643878676408,8.900570066714408,3.2204006586343894,7.981344778405401,0.8752694379891182,0.20533348430217302
2026-02-18 10:51:47.922,31.073734320592393,8.900570066714408,3.2210324501738796,7.981423752347837,0.8758222555861721,0.20485964064755535
2026-02-18 10:51:48.954,31.081029854420706,8.900570066714408,3.2209534762314433,7.981660674175146,0.8762171252983535,0.2058073279567907
2026-02-18 10:51:49.983,31.073734320592393,8.911619394154968,3.221111424116316,7.981344778405401,0.8757432816437358,0.20485964064755535
2026-02-18 10:51:51.011,31.073734320592393,8.903727017411711,3.220795528346571,7.9818975960024545,0.8759802034710447,0.20588630189922696
2026-02-18 10:51:52.042,31.073734320592393,8.892677689971151,3.220795528346571,7.9810288826356555,0.8762171252983535,0.20485964064755535
2026-02-18 10:51:53.066,31.081029854420706,8.908462443457665,3.220795528346571,7.981818622060018,0.8759802034710447,0.20438579699293768
2026-02-18 10:51:54.098,31.06643878676408,8.903727017411711,3.2210324501738796,7.981502726290273,0.8762171252983535,0.20557040612948185
2026-02-18 10:51:55.129,31.073734320592393,8.901359304388734,3.2215852677709336,7.981660674175146,0.875506359816427,0.20493861458999163
2026-02-18 10:51:56.162,31.073734320592393,8.908462443457665,3.2212693720011885,7.9810288826356555,0.8761381513559172,0.20525451035973674
2026-02-18 10:51:57.187,31.073734320592393,8.899780829040083,3.221743215655806,7.982055543887327,0.8759012295286084,0.2043068230505014
2026-02-18 10:51:58.217,31.081029854420706,8.904516255086037,3.2215062938284973,7.981739648117582,0.8761381513559172,0.20549143218704558
2026-02-18 10:51:59.242,31.073734320592393,8.901359304388734,3.2219011635406787,7.981107856578092,0.8759012295286084,0.20462271882024652
2026-02-18 10:52:00.272,31.081029854420706,8.903727017411711,3.2219011635406787,7.981581700232709,0.875506359816427,0.20557040612948185
2026-02-18 10:52:01.298,31.081029854420706,8.898991591365757,3.2224539811377326,7.981976569944891,0.8766119950105349,0.20588630189922696
2026-02-18 10:52:02.339,31.073734320592393,8.906094730434688,3.2229278247923503,7.981107856578092,0.8762960992407898,0.20525451035973674
2026-02-18 10:52:03.370,31.073734320592393,8.906883968109014,3.222611929022605,7.981818622060018,0.8755853337588633,0.2050175885324279
2026-02-18 10:52:04.401,31.073734320592393,8.905305492760363,3.2230067987347866,7.981739648117582,0.8757432816437358,0.20509656247486419
2026-02-18 10:52:05.428,31.073734320592393,8.894256165319803,3.223085772677223,7.982134517829763,0.875506359816427,0.2043068230505014
2026-02-18 10:52:06.461,31.073734320592393,8.898991591365757,3.2229278247923503,7.982529387541945,0.8760591774134809,0.20462271882024652
2026-02-18 10:52:07.493,31.081029854420706,8.90767320578334,3.2233226945045317,7.981739648117582,0.876375073183226,0.2058073279567907
2026-02-18 10:52:08.525,31.073734320592393,8.901359304388734,3.2238755121015856,7.981739648117582,0.875506359816427,0.2047016927626828
2026-02-18 10:52:09.553,31.073734320592393,8.899780829040083,3.223954486044022,7.9822134917722,0.876375073183226,0.2058073279567907
2026-02-18 10:52:10.585,31.081029854420706,8.897413116017105,3.2241914078713307,7.9818975960024545,0.8759802034710447,0.20454374487781024
2026-02-18 10:52:11.618,31.073734320592393,8.897413116017105,3.2241914078713307,7.981739648117582,0.8762171252983535,0.20564938007191813
2026-02-18 10:52:12.645,31.081029854420706,8.904516255086037,3.2246652515259484,7.98071298686591,0.8755853337588633,0.20446477093537396
2026-02-18 10:52:13.671,31.081029854420706,8.901359304388734,3.22506012123813,7.980791960808347,0.8758222555861721,0.20564938007191813
2026-02-18 10:52:14.703,31.073734320592393,8.898202353691431,3.2249811472956935,7.980870934750783,0.8759802034710447,0.20454374487781024
2026-02-18 10:52:15.733,31.073734320592393,8.902937779737385,3.225454990950311,7.982687335426817,0.8762960992407898,0.20588630189922696
2026-02-18 10:52:16.766,31.073734320592393,8.900570066714408,3.225928834604929,7.981502726290273,0.8759012295286084,0.20454374487781024
2026-02-18 10:52:17.797,31.081029854420706,8.900570066714408,3.2256129388351837,7.981660674175146,0.876375073183226,0.20564938007191813
2026-02-18 10:52:18.827,31.081029854420706,8.897413116017105,3.226876521914164,7.9822134917722,0.8755853337588633,0.2043068230505014
2026-02-18 10:52:19.858,31.073734320592393,8.898991591365757,3.226797547971728,7.9822134917722,0.8762171252983535,0.2058073279567907
2026-02-18 10:52:20.887,31.081029854420706,8.898991591365757,3.227666261338527,7.9818975960024545,0.8758222555861721,0.20414887516562885
2026-02-18 10:52:21.918,31.073734320592393,8.903727017411711,3.2286139486477623,7.9810288826356555,0.876375073183226,0.20588630189922696
2026-02-18 10:52:22.947,31.081029854420706,8.903727017411711,3.2281401049931446,7.98071298686591,0.8759012295286084,0.20446477093537396
2026-02-18 10:52:23.975,31.081029854420706,8.898991591365757,3.2286139486477623,7.982371439657072,0.8761381513559172,0.20596527584166324
2026-02-18 10:52:25.002,31.081029854420706,8.903727017411711,3.2294826620145614,7.982371439657072,0.8762171252983535,0.20485964064755535
2026-02-18 10:52:26.031,31.081029854420706,8.898991591365757,3.229640609899434,7.980239143211293,0.8754273858739907,0.20509656247486419
2026-02-18 10:52:27.060,31.073734320592393,8.903727017411711,3.2300354796116153,7.9810288826356555,0.8762960992407898,0.20549143218704558
2026-02-18 10:52:28.089,31.073734320592393,8.90214854206306,3.230193427496488,7.981502726290273,0.8756643077012995,0.20438579699293768
2026-02-18 10:52:29.119,31.081029854420706,8.901359304388734,3.2309041929784144,7.9804760650386015,0.8760591774134809,0.20549143218704558
2026-02-18 10:52:30.149,31.081029854420706,8.902937779737385,3.231693932402777,7.981739648117582,0.8756643077012995,0.20438579699293768
2026-02-18 10:52:31.178,31.081029854420706,8.905305492760363,3.2320098281725222,7.981423752347837,0.876375073183226,0.20557040612948185
2026-02-18 10:52:32.207,31.073734320592393,8.897413116017105,3.232799567596885,7.981818622060018,0.8757432816437358,0.20446477093537396
2026-02-18 10:52:33.235,31.081029854420706,8.895834640668454,3.2327205936544487,7.981423752347837,0.8766119950105349,0.20596527584166324
2026-02-18 10:52:34.265,31.081029854420706,8.90214854206306,3.23311546336663,7.980870934750783,0.8762960992407898,0.2047016927626828
2026-02-18 10:52:35.298,31.081029854420706,8.900570066714408,3.2334313591363752,7.982134517829763,0.8762171252983535,0.2061232237265358
2026-02-18 10:52:36.323,31.081029854420706,8.906094730434688,3.2340631506758655,7.9822134917722,0.8762171252983535,0.20478066670511907
2026-02-18 10:52:37.351,31.081029854420706,8.906883968109014,3.2346159682729194,7.981581700232709,0.875506359816427,0.2047016927626828
2026-02-18 10:52:38.378,31.081029854420706,8.902937779737385,3.235089811927537,7.9824504135995085,0.876375073183226,0.20604424978409952
2026-02-18 10:52:39.406,31.081029854420706,8.901359304388734,3.235405707697282,7.981739648117582,0.8758222555861721,0.20446477093537396
2026-02-18 10:52:40.436,31.081029854420706,8.903727017411711,3.2358795513519,7.981502726290273,0.8762171252983535,0.20557040612948185
2026-02-18 10:52:41.467,31.081029854420706,8.902937779737385,3.2365903168338264,7.982055543887327,0.8758222555861721,0.20422784910806513
2026-02-18 10:52:42.495,31.073734320592393,8.90214854206306,3.2380118477976794,7.9818975960024545,0.8761381513559172,0.20604424978409952
2026-02-18 10:52:43.520,31.081029854420706,8.900570066714408,3.2376959520279343,7.981818622060018,0.8759802034710447,0.20549143218704558
2026-02-18 10:52:44.548,31.081029854420706,8.902937779737385,3.238248769624988,7.981502726290273,0.8759012295286084,0.2043068230505014
2026-02-18 10:52:45.576,31.073734320592393,8.908462443457665,3.238722613279606,7.982608361484381,0.8766119950105349,0.2057283540143544
2026-02-18 10:52:46.603,31.073734320592393,8.898202353691431,3.2403810660707677,7.981186830520528,0.8758222555861721,0.20525451035973674
2026-02-18 10:52:47.628,31.081029854420706,8.905305492760363,3.240223118185895,7.981660674175146,0.8759012295286084,0.20438579699293768
2026-02-18 10:52:48.656,31.073734320592393,8.903727017411711,3.240775935782949,7.980949908693219,0.8764540471256623,0.20620219766897208
2026-02-18 10:52:49.684,31.081029854420706,8.908462443457665,3.2419605449194933,7.981818622060018,0.8754273858739907,0.20446477093537396
2026-02-18 10:52:50.713,31.081029854420706,8.910040918806317,3.2423554146316746,7.980634012923474,0.8755853337588633,0.20564938007191813
2026-02-18 10:52:51.741,31.081029854420706,8.90214854206306,3.2428292582862923,7.980870934750783,0.8764540471256623,0.2058073279567907
2026-02-18 10:52:52.769,31.081029854420706,8.906094730434688,3.243066180113601,7.981502726290273,0.8755853337588633,0.20438579699293768
2026-02-18 10:52:53.797,31.073734320592393,8.905305492760363,3.2443297631925816,7.982292465714636,0.8766119950105349,0.2057283540143544
2026-02-18 10:52:54.827,31.081029854420706,8.906094730434688,3.2456723202139983,7.9818975960024545,0.8759012295286084,0.20454374487781024
2026-02-18 10:52:55.857,31.081029854420706,8.904516255086037,3.245277450501817,7.981739648117582,0.876375073183226,0.2058073279567907
2026-02-18 10:52:56.885,31.073734320592393,8.908462443457665,3.2457512941564346,7.982608361484381,0.8759802034710447,0.2043068230505014
2026-02-18 10:52:57.913,31.081029854420706,8.910830156480642,3.24669898146567,7.981344778405401,0.875506359816427,0.20557040612948185
2026-02-18 10:52:58.944,31.073734320592393,8.906883968109014,3.247251799062724,7.981660674175146,0.875506359816427,0.20478066670511907
2026-02-18 10:52:59.976,31.081029854420706,8.906883968109014,3.2480415384870867,7.981976569944891,0.8766119950105349,0.20596527584166324
2026-02-18 10:53:01.009,31.073734320592393,8.902937779737385,3.248989225796322,7.980555038981038,0.8760591774134809,0.2043068230505014
2026-02-18 10:53:02.039,31.081029854420706,8.911619394154968,3.248752303969013,7.980555038981038,0.8759012295286084,0.20628117161140835
2026-02-18 10:53:03.064,31.073734320592393,8.911619394154968,3.2496999912782485,7.9818975960024545,0.8758222555861721,0.2047016927626828
2026-02-18 10:53:04.092,31.073734320592393,8.911619394154968,3.250173834932866,7.981423752347837,0.8758222555861721,0.2050175885324279
2026-02-18 10:53:05.123,31.073734320592393,8.909251681131991,3.250173834932866,7.9810288826356555,0.8762960992407898,0.20525451035973674
2026-02-18 10:53:06.150,31.073734320592393,8.917144057875248,3.252069209551337,7.981818622060018,0.874953542219373,0.20462271882024652
2026-02-18 10:53:07.183,31.073734320592393,8.910040918806317,3.252385105321082,7.981581700232709,0.8759012295286084,0.20557040612948185
2026-02-18 10:53:08.212,31.073734320592393,8.906883968109014,3.252701001090827,7.981265804462964,0.8755853337588633,0.2050175885324279
2026-02-18 10:53:09.245,31.073734320592393,8.912408631829294,3.253806636284935,7.981186830520528,0.8757432816437358,0.20493861458999163
2026-02-18 10:53:10.273,31.073734320592393,8.908462443457665,3.2545174017668614,7.980791960808347,0.8757432816437358,0.20509656247486419
2026-02-18 10:53:11.301,31.073734320592393,8.91319786950362,3.254991245421479,7.981660674175146,0.8759802034710447,0.20533348430217302
2026-02-18 10:53:12.334,31.073734320592393,8.920301008572551,3.255780984845842,7.981107856578092,0.8758222555861721,0.20596527584166324
2026-02-18 10:53:13.362,31.073734320592393,8.909251681131991,3.256333802442896,7.981581700232709,0.8766119950105349,0.20564938007191813
2026-02-18 10:53:14.391,31.073734320592393,8.906883968109014,3.2575973855218763,7.982134517829763,0.8756643077012995,0.20446477093537396
2026-02-18 10:53:15.417,31.073734320592393,8.910040918806317,3.2584660988886753,7.981739648117582,0.8764540471256623,0.20596527584166324
2026-02-18 10:53:16.445,31.073734320592393,8.916354820200922,3.2582291770613665,7.981818622060018,0.876375073183226,0.20446477093537396
2026-02-18 10:53:17.473,31.081029854420706,8.915565582526597,3.2595717340827832,7.98071298686591,0.8752694379891182,0.20517553641730046
2026-02-18 10:53:18.501,31.073734320592393,8.91319786950362,3.2599666037949646,7.981107856578092,0.8762960992407898,0.20564938007191813
2026-02-18 10:53:19.530,31.073734320592393,8.914776344852271,3.2604404474495823,7.981186830520528,0.8755853337588633,0.20454374487781024
2026-02-18 10:53:20.561,31.073734320592393,8.906094730434688,3.2616250565861264,7.9810288826356555,0.8759802034710447,0.20557040612948185
2026-02-18 10:53:21.597,31.073734320592393,8.916354820200922,3.2624937699529255,7.980949908693219,0.8765330210680986,0.20596527584166324
2026-02-18 10:53:22.628,31.073734320592393,8.913987107177945,3.262651717837798,7.981502726290273,0.8753484119315544,0.20454374487781024
2026-02-18 10:53:23.656,31.073734320592393,8.912408631829294,3.2633624833197246,7.9822134917722,0.8759012295286084,0.2058073279567907
2026-02-18 10:53:24.684,31.073734320592393,8.916354820200922,3.2641522227440873,7.979844273499111,0.876375073183226,0.20509656247486419
2026-02-18 10:53:25.712,31.073734320592393,8.922668721595528,3.26494196216845,7.981660674175146,0.8757432816437358,0.20485964064755535
2026-02-18 10:53:26.743,31.073734320592393,8.921090246246877,3.2656527276503766,7.982055543887327,0.8762171252983535,0.2057283540143544
2026-02-18 10:53:27.772,31.073734320592393,8.916354820200922,3.266284519189867,7.981107856578092,0.8755853337588633,0.20462271882024652
2026-02-18 10:53:28.803,31.073734320592393,8.913987107177945,3.267153232556666,7.981423752347837,0.8762960992407898,0.20517553641730046
2026-02-18 10:53:29.836,31.073734320592393,8.914776344852271,3.2681009198659012,7.981581700232709,0.8760591774134809,0.2058073279567907
2026-02-18 10:53:30.863,31.073734320592393,8.912408631829294,3.2681009198659012,7.981818622060018,0.876375073183226,0.20533348430217302
2026-02-18 10:53:31.893,31.073734320592393,8.915565582526597,3.2693645029448817,7.981502726290273,0.8753484119315544,0.20493861458999163
2026-02-18 10:53:32.924,31.06643878676408,8.919511770898225,3.269680398714627,7.98071298686591,0.8764540471256623,0.20517553641730046
2026-02-18 10:53:33.956,31.073734320592393,8.917144057875248,3.270549112081426,7.980634012923474,0.8755853337588633,0.2061232237265358
2026-02-18 10:53:34.984,31.06643878676408,8.921090246246877,3.2715757733330975,7.9810288826356555,0.8762171252983535,0.20533348430217302
2026-02-18 10:53:36.012,31.073734320592393,8.92424719694418,3.272286538815024,7.981107856578092,0.8758222555861721,0.2047016927626828
2026-02-18 10:53:37.043,31.073734320592393,8.912408631829294,3.2735501218940044,7.981660674175146,0.876375073183226,0.20564938007191813
