RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-20 15:53:40.883,23.705245153991655,9.273879486670467,5.078657524160008,7.982608361484381,4.048679366906072,1.2422613484905014
2026-05-20 15:53:41.911,23.712540687820024,9.273879486670467,5.077867784735645,7.982055543887327,4.04828449719389,1.243288009742173
2026-05-20 15:53:42.935,23.705245153991655,9.269144060624512,5.079131367814625,7.982687335426817,4.047968601424145,1.2430510879148642
2026-05-20 15:53:44.000,23.712540687820024,9.270722535973164,5.079368289641934,7.982371439657072,4.048837314790944,1.2431300618573005
2026-05-20 15:53:45.051,23.712540687820024,9.26598710992721,5.078262654447826,7.981502726290273,4.049311158445562,1.2445515928211535
2026-05-20 15:53:46.079,23.712540687820024,9.275457962019118,5.078657524160008,7.983240153023871,4.047889627481709,1.2451833843606437
2026-05-20 15:53:47.107,23.712540687820024,9.262830159229907,5.079052393872189,7.98284528331169,4.048758340848508,1.245815175900134
2026-05-20 15:53:48.136,23.712540687820024,9.270722535973164,5.079052393872189,7.981502726290273,4.047968601424145,1.2453413322455162
2026-05-20 15:53:49.166,23.712540687820024,9.27861491271642,5.078894445987316,7.982292465714636,4.047968601424145,1.2471577329215506
2026-05-20 15:53:50.197,23.712540687820024,9.269933298298838,5.079605211469243,7.983240153023871,4.048442445078763,1.2462890195547516
2026-05-20 15:53:51.225,23.712540687820024,9.265197872252884,5.07944726358437,7.981581700232709,4.048837314790944,1.2469208110942418
2026-05-20 15:53:52.255,23.712540687820024,9.26598710992721,5.080079055123861,7.9824504135995085,4.048995262675817,1.2477895244610409
2026-05-20 15:53:53.281,23.712540687820024,9.268354822950187,5.0797631593541155,7.981502726290273,4.048995262675817,1.247236706863987
2026-05-20 15:53:54.307,23.712540687820024,9.27309024899614,5.079921107238988,7.981739648117582,4.047889627481709,1.250948482158492
2026-05-20 15:53:55.335,23.712540687820024,9.269144060624512,5.081026742433096,7.982608361484381,4.048679366906072,1.2496059251370752
2026-05-20 15:53:56.364,23.712540687820024,9.277825675042095,5.080079055123861,7.982529387541945,4.048995262675817,1.2500007948492566
2026-05-20 15:53:57.390,23.712540687820024,9.273879486670467,5.0797631593541155,7.982292465714636,4.048600392963635,1.2518961694677273
2026-05-20 15:53:58.419,23.712540687820024,9.266776347601535,5.080552898778478,7.982134517829763,4.049469106330434,1.2504746385038743
2026-05-20 15:53:59.447,23.712540687820024,9.27151177364749,5.080473924836042,7.9818975960024545,4.0483634711363266,1.253791544086198
2026-05-20 15:54:00.475,23.71983622164828,9.277825675042095,5.080315976951169,7.981581700232709,4.0476527056544,1.2522120652374724
2026-05-20 15:54:01.503,23.71983622164828,9.27151177364749,5.081658533972586,7.981976569944891,4.050732689409415,1.251501299755546
2026-05-20 15:54:02.530,23.705245153991655,9.272301011321815,5.080552898778478,7.982687335426817,4.05104858517916,1.2530018046618352
2026-05-20 15:54:03.555,23.712540687820024,9.27151177364749,5.080710846663351,7.9833191269663075,4.047968601424145,1.2540284659135068
2026-05-20 15:54:04.584,23.712540687820024,9.268354822950187,5.08157956003015,7.982687335426817,4.050495767582106,1.2537125701437617
2026-05-20 15:54:05.610,23.712540687820024,9.2841395764367,5.081421612145277,7.9833191269663075,4.04828449719389,1.2547392313954333
2026-05-20 15:54:06.636,23.712540687820024,9.272301011321815,5.081816481857459,7.9824504135995085,4.047968601424145,1.2545023095681245
2026-05-20 15:54:07.664,23.712540687820024,9.270722535973164,5.082290325512076,7.981660674175146,4.047731679596836,1.255213075050051
2026-05-20 15:54:08.694,23.705245153991655,9.272301011321815,5.081105716375532,7.983398100908744,4.048126549309018,1.2558448665895412
2026-05-20 15:54:09.727,23.712540687820024,9.27861491271642,5.081342638202841,7.983556048793616,4.049469106330434,1.2572663975533942
2026-05-20 15:54:10.755,23.712540687820024,9.269144060624512,5.082369299454513,7.984266814275543,4.048521419021199,1.258608954574811
2026-05-20 15:54:11.782,23.71983622164828,9.276247199693444,5.081500586087714,7.982292465714636,4.047810653539273,1.2570294757260854
2026-05-20 15:54:12.810,23.712540687820024,9.259673208532604,5.082290325512076,7.980791960808347,4.0489162887333805,1.2590038242869923
2026-05-20 15:54:13.840,23.712540687820024,9.273879486670467,5.081816481857459,7.983713996678489,4.047810653539273,1.2587669024596835
2026-05-20 15:54:14.899,23.71983622164828,9.270722535973164,5.081737507915022,7.982608361484381,4.047810653539273,1.2584510066899384
2026-05-20 15:54:15.927,23.712540687820024,9.277825675042095,5.081658533972586,7.981976569944891,4.047968601424145,1.2601884334235365
2026-05-20 15:54:16.956,23.712540687820024,9.27309024899614,5.082448273396949,7.981660674175146,4.048837314790944,1.2593986939991737
2026-05-20 15:54:17.986,23.712540687820024,9.27151177364749,5.083238012821312,7.981660674175146,4.047731679596836,1.262320729869316
2026-05-20 15:54:19.013,23.712540687820024,9.276247199693444,5.082685195224258,7.983398100908744,4.049074236618253,1.2615309904449532
2026-05-20 15:54:20.039,23.712540687820024,9.27151177364749,5.082685195224258,7.983161179081435,4.048679366906072,1.260899198905463
2026-05-20 15:54:21.069,23.712540687820024,9.276247199693444,5.082764169166694,7.98284528331169,4.049153210560689,1.2629525214088062
2026-05-20 15:54:22.099,23.712540687820024,9.27151177364749,5.083632882533493,7.98347707485118,4.048600392963635,1.263189443236115
2026-05-20 15:54:23.128,23.705245153991655,9.275457962019118,5.08284314310913,7.982924257254126,4.0508906372942874,1.2638212347756053
2026-05-20 15:54:24.156,23.712540687820024,9.274668724344792,5.082922117051567,7.981660674175146,4.049469106330434,1.2647689220848406
2026-05-20 15:54:25.182,23.712540687820024,9.269933298298838,5.083159038878875,7.982055543887327,4.04828449719389,1.2634263650634239
2026-05-20 15:54:26.213,23.712540687820024,9.275457962019118,5.083632882533493,7.9822134917722,4.047889627481709,1.2650848178545857
2026-05-20 15:54:27.241,23.712540687820024,9.27861491271642,5.083316986763748,7.982134517829763,4.048205523251454,1.2644530263150955
2026-05-20 15:54:28.272,23.705245153991655,9.273879486670467,5.084659543785165,7.981976569944891,4.0508906372942874,1.266032505163821
2026-05-20 15:54:29.300,23.705245153991655,9.275457962019118,5.085291335324655,7.982687335426817,4.049311158445562,1.265716609394076
2026-05-20 15:54:30.327,23.712540687820024,9.273879486670467,5.083632882533493,7.9824504135995085,4.047731679596836,1.2676909579549829
2026-05-20 15:54:31.354,23.712540687820024,9.276247199693444,5.083869804360802,7.982055543887327,4.048126549309018,1.2676909579549829
2026-05-20 15:54:32.380,23.712540687820024,9.272301011321815,5.084106726188111,7.982687335426817,4.0483634711363266,1.2684017234369094
2026-05-20 15:54:33.411,23.705245153991655,9.274668724344792,5.0840277522456745,7.982134517829763,4.047968601424145,1.2706129938251252
2026-05-20 15:54:34.442,23.712540687820024,9.276247199693444,5.084422621957856,7.982608361484381,4.047968601424145,1.2687176192066545
2026-05-20 15:54:35.471,23.712540687820024,9.273879486670467,5.0848964656124735,7.982371439657072,4.049311158445562,1.269981202285635
2026-05-20 15:54:36.501,23.712540687820024,9.268354822950187,5.084817491670037,7.981976569944891,4.047889627481709,1.2707709417099977
2026-05-20 15:54:37.528,23.71983622164828,9.27703643736777,5.084580569842728,7.982292465714636,4.047889627481709,1.2715606811343605
2026-05-20 15:54:38.558,23.712540687820024,9.277825675042095,5.084659543785165,7.982371439657072,4.0489162887333805,1.2703760719978163
2026-05-20 15:54:39.589,23.712540687820024,9.27703643736777,5.084817491670037,7.9818975960024545,4.049074236618253,1.2715606811343605
2026-05-20 15:54:40.618,23.712540687820024,9.28256110108805,5.086002100806581,7.981660674175146,4.048995262675817,1.2723504205587233
2026-05-20 15:54:41.645,23.712540687820024,9.269933298298838,5.086160048691454,7.982766309369254,4.048679366906072,1.2726663163284684
2026-05-20 15:54:42.673,23.712540687820024,9.274668724344792,5.0848964656124735,7.980870934750783,4.0512065330640326,1.272824264213341
2026-05-20 15:54:43.717,23.705245153991655,9.274668724344792,5.086002100806581,7.983082205138999,4.049548080272871,1.2751934824864293
2026-05-20 15:54:44.746,23.712540687820024,9.281771863413724,5.085765178979273,7.9833191269663075,4.048442445078763,1.2755883521986107
2026-05-20 15:54:45.774,23.712540687820024,9.274668724344792,5.086791840230944,7.981818622060018,4.051285507006469,1.2747196388318116
2026-05-20 15:54:46.801,23.712540687820024,9.277825675042095,5.086002100806581,7.982529387541945,4.05041679363967,1.2748775867166842
2026-05-20 15:54:47.832,23.712540687820024,9.276247199693444,5.08623902263389,7.9833191269663075,4.0512065330640326,1.2770888571049
2026-05-20 15:54:48.860,23.712540687820024,9.269144060624512,5.086396970518763,7.9818975960024545,4.04828449719389,1.2766150134502823
2026-05-20 15:54:49.893,23.712540687820024,9.276247199693444,5.085844152921709,7.983713996678489,4.0512065330640326,1.2770098831624637
2026-05-20 15:54:50.920,23.712540687820024,9.275457962019118,5.085923126864145,7.984503736102852,4.048679366906072,1.2777996225868264
2026-05-20 15:54:51.946,23.712540687820024,9.276247199693444,5.086791840230944,7.981581700232709,4.04828449719389,1.2780365444141353
2026-05-20 15:54:52.971,23.712540687820024,9.275457962019118,5.086475944461199,7.9824504135995085,4.047810653539273,1.2789842317233706
2026-05-20 15:54:54.002,23.712540687820024,9.273879486670467,5.086949788115817,7.982134517829763,4.050732689409415,1.2783524401838804
2026-05-20 15:54:55.027,23.712540687820024,9.273879486670467,5.087186709943126,7.9818975960024545,4.048837314790944,1.2789842317233706
2026-05-20 15:54:56.057,23.712540687820024,9.274668724344792,5.087897475425052,7.981660674175146,4.050100897869925,1.2803267887447873
2026-05-20 15:54:57.086,23.712540687820024,9.27151177364749,5.087186709943126,7.98284528331169,4.047889627481709,1.28048473662966
2026-05-20 15:54:58.116,23.712540687820024,9.27703643736777,5.087502605712871,7.982134517829763,4.049074236618253,1.2820642154783854
2026-05-20 15:54:59.141,23.712540687820024,9.273879486670467,5.087581579655307,7.982924257254126,4.048442445078763,1.28048473662966
2026-05-20 15:55:00.171,23.712540687820024,9.275457962019118,5.087660553597743,7.983240153023871,4.049232184503126,1.2848283034636552
2026-05-20 15:55:01.195,23.712540687820024,9.270722535973164,5.0877395275401796,7.983161179081435,4.04828449719389,1.2851441992334003
2026-05-20 15:55:02.225,23.712540687820024,9.27151177364749,5.087581579655307,7.982134517829763,4.047415783827091,1.2826170330754394
2026-05-20 15:55:03.254,23.71983622164828,9.27703643736777,5.087818501482616,7.9818975960024545,4.049627054215307,1.2845913816363463
2026-05-20 15:55:04.282,23.712540687820024,9.274668724344792,5.087976449367488,7.982134517829763,4.0489162887333805,1.283327798557366
2026-05-20 15:55:05.307,23.71983622164828,9.270722535973164,5.088608240906979,7.98347707485118,4.0474947577695275,1.2849862513485277
2026-05-20 15:55:06.335,23.712540687820024,9.27309024899614,5.088687214849415,7.982371439657072,4.047889627481709,1.2863288083699445
2026-05-20 15:55:07.364,23.712540687820024,9.267565585275861,5.088529266964542,7.982766309369254,4.047415783827091,1.285618042888018
2026-05-20 15:55:08.395,23.712540687820024,9.273879486670467,5.08837131907967,7.982608361484381,4.049232184503126,1.286170860485072
2026-05-20 15:55:09.422,23.712540687820024,9.272301011321815,5.088845162734287,7.981976569944891,4.048679366906072,1.2860918865426356
2026-05-20 15:55:10.449,23.712540687820024,9.276247199693444,5.089240032446469,7.981265804462964,4.049942949985052,1.2876713653913612
2026-05-20 15:55:11.476,23.712540687820024,9.269933298298838,5.089319006388905,7.981186830520528,4.048047575366581,1.2881452090459788
2026-05-20 15:55:12.504,23.71983622164828,9.270722535973164,5.089319006388905,7.982766309369254,4.047731679596836,1.2883031569308514
2026-05-20 15:55:13.532,23.712540687820024,9.274668724344792,5.08963490215865,7.982055543887327,4.048126549309018,1.2892508442400867
2026-05-20 15:55:14.561,23.71983622164828,9.276247199693444,5.0891610585040326,7.9822134917722,4.048521419021199,1.2897246878947044
2026-05-20 15:55:15.587,23.712540687820024,9.273879486670467,5.089319006388905,7.982687335426817,4.050100897869925,1.2898036618371407
2026-05-20 15:55:16.615,23.712540687820024,9.273879486670467,5.0897138761010865,7.982055543887327,4.047731679596836,1.2899616097220132
2026-05-20 15:55:17.642,23.712540687820024,9.266776347601535,5.090029771870832,7.981186830520528,4.04828449719389,1.2905144273190672
2026-05-20 15:55:18.668,23.712540687820024,9.281771863413724,5.089476954273778,7.9822134917722,4.048047575366581,1.2922518540526653
2026-05-20 15:55:19.697,23.71983622164828,9.27703643736777,5.090108745813268,7.983635022736053,4.0474947577695275,1.2913831406858662
2026-05-20 15:55:20.724,23.712540687820024,9.269144060624512,5.090503615525449,7.982766309369254,4.047731679596836,1.2922518540526653
2026-05-20 15:55:21.753,23.712540687820024,9.27309024899614,5.09026669369814,7.982608361484381,4.050574741524542,1.2939892807862634
2026-05-20 15:55:22.778,23.712540687820024,9.274668724344792,5.089555928216214,7.9818975960024545,4.050574741524542,1.2925677498224104
2026-05-20 15:55:23.804,23.71983622164828,9.272301011321815,5.090029771870832,7.9818975960024545,4.047415783827091,1.2935154371316457
2026-05-20 15:55:24.834,23.712540687820024,9.268354822950187,5.091293354949812,7.981502726290273,4.048047575366581,1.294147228671136
2026-05-20 15:55:25.863,23.712540687820024,9.26598710992721,5.090503615525449,7.982687335426817,4.050653715466979,1.2943051765560085
2026-05-20 15:55:26.892,23.712540687820024,9.272301011321815,5.091372328892248,7.982687335426817,4.050732689409415,1.295884655404734
2026-05-20 15:55:27.922,23.71983622164828,9.263619396904232,5.090977459180067,7.982292465714636,4.0508906372942874,1.2958056814622978
2026-05-20 15:55:28.950,23.71983622164828,9.270722535973164,5.0905825894678856,7.982924257254126,4.050732689409415,1.2973851603110234
2026-05-20 15:55:29.976,23.712540687820024,9.265197872252884,5.091056433122503,7.983003231196562,4.049942949985052,1.29872771733244
2026-05-20 15:55:31.003,23.712540687820024,9.272301011321815,5.091372328892248,7.981265804462964,4.047415783827091,1.2971482384837145
2026-05-20 15:55:32.034,23.712540687820024,9.273879486670467,5.091530276777121,7.982608361484381,4.049390132387998,1.2999123264689842
2026-05-20 15:55:33.064,23.71983622164828,9.267565585275861,5.0916882246619934,7.9822134917722,4.047810653539273,1.3000702743538568
2026-05-20 15:55:34.091,23.71983622164828,9.280982625739398,5.092241042259047,7.981818622060018,4.048600392963635,1.29872771733244
2026-05-20 15:55:35.119,23.712540687820024,9.266776347601535,5.09239899014392,7.9824504135995085,4.050732689409415,1.2995964306992391
2026-05-20 15:55:36.146,23.712540687820024,9.266776347601535,5.092635911971229,7.981660674175146,4.048205523251454,1.3013338574328372
2026-05-20 15:55:37.176,23.71983622164828,9.27309024899614,5.092320016201484,7.983556048793616,4.05104858517916,1.3022815447420726
2026-05-20 15:55:38.202,23.712540687820024,9.276247199693444,5.092004120431739,7.981739648117582,4.0476527056544,1.300149248296293
2026-05-20 15:55:39.230,23.712540687820024,9.272301011321815,5.0925569380287925,7.9822134917722,4.049074236618253,1.3017287271450186
2026-05-20 15:55:40.259,23.71983622164828,9.269933298298838,5.092477964086356,7.981976569944891,4.0497850021001796,1.302676414454254
2026-05-20 15:55:41.285,23.712540687820024,9.270722535973164,5.092872833798538,7.98284528331169,4.050258845754797,1.301254883490401
2026-05-20 15:55:42.313,23.712540687820024,9.257305495509627,5.09303078168341,7.981976569944891,4.048521419021199,1.3042558933029795
2026-05-20 15:55:43.340,23.712540687820024,9.27151177364749,5.092951807740974,7.982292465714636,4.047968601424145,1.303229232051308
2026-05-20 15:55:44.368,23.712540687820024,9.268354822950187,5.0931097556258464,7.982055543887327,4.047573731711964,1.3041769193605433
2026-05-20 15:55:45.397,23.712540687820024,9.266776347601535,5.093346677453155,7.981976569944891,4.050179871812361,1.304966658784906
2026-05-20 15:55:46.426,23.71983622164828,9.269144060624512,5.092951807740974,7.982924257254126,4.047257835942219,1.3054405024395237
2026-05-20 15:55:47.465,23.712540687820024,9.27151177364749,5.0931097556258464,7.983240153023871,4.050258845754797,1.3062302418638865
2026-05-20 15:55:48.493,23.712540687820024,9.26598710992721,5.09303078168341,7.983161179081435,4.0476527056544,1.3067830594609404
2026-05-20 15:55:49.520,23.71983622164828,9.273879486670467,5.0945312865896994,7.981107856578092,4.047889627481709,1.307256903115558
2026-05-20 15:55:50.547,23.712540687820024,9.264408634578558,5.094294364762391,7.9818975960024545,4.048047575366581,1.307256903115558
2026-05-20 15:55:51.575,23.72713175547665,9.269933298298838,5.093899495050209,7.982292465714636,4.0476527056544,1.3075727988853032
2026-05-20 15:55:52.600,23.712540687820024,9.26598710992721,5.094136416877518,7.981660674175146,4.047889627481709,1.3074148510004306
2026-05-20 15:55:53.629,23.705245153991655,9.27151177364749,5.093741547165337,7.980949908693219,4.047415783827091,1.3110476523524994
2026-05-20 15:55:54.655,23.71983622164828,9.268354822950187,5.0936625732229,7.981186830520528,4.048600392963635,1.310652782640318
2026-05-20 15:55:55.682,23.712540687820024,9.270722535973164,5.094294364762391,7.9818975960024545,4.047415783827091,1.3089943298491562
2026-05-20 15:55:56.709,23.712540687820024,9.270722535973164,5.093899495050209,7.982292465714636,4.0476527056544,1.3109686784100631
2026-05-20 15:55:57.736,23.712540687820024,9.267565585275861,5.094136416877518,7.983240153023871,4.048600392963635,1.3118373917768622
2026-05-20 15:55:58.761,23.712540687820024,9.269933298298838,5.0945312865896994,7.981660674175146,4.048205523251454,1.31294302697097
2026-05-20 15:55:59.789,23.712540687820024,9.26598710992721,5.094452312647263,7.981581700232709,4.048047575366581,1.3123902093739162
2026-05-20 15:56:00.816,23.712540687820024,9.27309024899614,5.094057442935082,7.982687335426817,4.050574741524542,1.3123112354314799
2026-05-20 15:56:01.844,23.712540687820024,9.27309024899614,5.094452312647263,7.981976569944891,4.050574741524542,1.3123902093739162
2026-05-20 15:56:02.871,23.712540687820024,9.27309024899614,5.0939784689926455,7.983792970620925,4.047731679596836,1.3148384015894408
2026-05-20 15:56:03.900,23.712540687820024,9.27151177364749,5.094689234474572,7.982371439657072,4.048047575366581,1.3138907142802054
2026-05-20 15:56:04.932,23.712540687820024,9.27703643736777,5.095242052071626,7.981423752347837,4.047573731711964,1.3149963494743133
2026-05-20 15:56:05.959,23.712540687820024,9.269933298298838,5.095005130244317,7.981739648117582,4.050258845754797,1.3145225058196957
2026-05-20 15:56:06.986,23.712540687820024,9.269933298298838,5.094689234474572,7.981581700232709,4.047573731711964,1.3149963494743133
2026-05-20 15:56:08.014,23.705245153991655,9.272301011321815,5.09516307812919,7.981739648117582,4.0489162887333805,1.316891724092784
2026-05-20 15:56:09.042,23.712540687820024,9.274668724344792,5.0953999999564985,7.981265804462964,4.047573731711964,1.316891724092784
2026-05-20 15:56:10.089,23.712540687820024,9.270722535973164,5.095321026014062,7.981739648117582,4.049627054215307,1.3176024895747105
2026-05-20 15:56:11.117,23.712540687820024,9.269144060624512,5.0953999999564985,7.982371439657072,4.0476527056544,1.3172865938049654
2026-05-20 15:56:12.146,23.712540687820024,9.269933298298838,5.096031791495989,7.983161179081435,4.047336809884655,1.3179973592868919
2026-05-20 15:56:13.174,23.712540687820024,9.269144060624512,5.09579486966868,7.9822134917722,4.047336809884655,1.3194978641931812
2026-05-20 15:56:14.221,23.712540687820024,9.272301011321815,5.096189739380861,7.9833191269663075,4.047336809884655,1.3187870987112547
2026-05-20 15:56:15.251,23.712540687820024,9.272301011321815,5.095873843611116,7.9824504135995085,4.049548080272871,1.3199717078477988
2026-05-20 15:56:16.287,23.712540687820024,9.270722535973164,5.096900504862788,7.983003231196562,4.047336809884655,1.3199717078477988
2026-05-20 15:56:17.314,23.712540687820024,9.269933298298838,5.096189739380861,7.98284528331169,4.0483634711363266,1.3224199000633234
2026-05-20 15:56:18.341,23.712540687820024,9.270722535973164,5.096505635150606,7.982055543887327,4.0474947577695275,1.3209983690994704
2026-05-20 15:56:19.367,23.712540687820024,9.272301011321815,5.096347687265734,7.982766309369254,4.047099888057346,1.3222619521784509
2026-05-20 15:56:20.396,23.712540687820024,9.272301011321815,5.09642666120817,7.981186830520528,4.050258845754797,1.3227357958330686
2026-05-20 15:56:21.428,23.705245153991655,9.270722535973164,5.096584609093043,7.9824504135995085,4.047257835942219,1.3242363007393578
2026-05-20 15:56:22.456,23.712540687820024,9.274668724344792,5.0968215309203515,7.982134517829763,4.048679366906072,1.325736805645647
2026-05-20 15:56:23.480,23.705245153991655,9.273879486670467,5.096742556977915,7.983082205138999,4.0476527056544,1.3232096394876862
2026-05-20 15:56:24.509,23.712540687820024,9.270722535973164,5.097769218229587,7.982371439657072,4.050021923927488,1.3241573267969216
2026-05-20 15:56:25.537,23.712540687820024,9.265197872252884,5.097769218229587,7.982924257254126,4.048442445078763,1.3250260401637206
2026-05-20 15:56:26.565,23.71983622164828,9.272301011321815,5.098164087941768,7.983161179081435,4.050495767582106,1.3247101443939755
2026-05-20 15:56:27.621,23.705245153991655,9.269144060624512,5.097769218229587,7.981186830520528,4.048442445078763,1.325973727472956
2026-05-20 15:56:28.647,23.705245153991655,9.27151177364749,5.097690244287151,7.981660674175146,4.047099888057346,1.3264475711275736
2026-05-20 15:56:29.675,23.705245153991655,9.269933298298838,5.098479983711513,7.982608361484381,4.047336809884655,1.3269214147821913
2026-05-20 15:56:30.704,23.712540687820024,9.273879486670467,5.098085113999332,7.982924257254126,4.047336809884655,1.3281060239187354
2026-05-20 15:56:31.733,23.712540687820024,9.281771863413724,5.097453322459842,7.98347707485118,4.050811663351851,1.3281060239187354
2026-05-20 15:56:32.764,23.705245153991655,9.269144060624512,5.097532296402278,7.982055543887327,4.047099888057346,1.3278691020914266
2026-05-20 15:56:33.788,23.705245153991655,9.273879486670467,5.097611270344714,7.9822134917722,4.047731679596836,1.3292116591128433
2026-05-20 15:56:34.818,23.712540687820024,9.270722535973164,5.098637931596386,7.98347707485118,4.048442445078763,1.329685502767461
2026-05-20 15:56:35.845,23.712540687820024,9.262040921555581,5.09855895765395,7.982055543887327,4.050179871812361,1.3303172943069512
2026-05-20 15:56:36.872,23.705245153991655,9.276247199693444,5.098716905538822,7.9838719445633615,4.0476527056544,1.3311860076737503
2026-05-20 15:56:37.902,23.712540687820024,9.27151177364749,5.098322035826641,7.9824504135995085,4.049153210560689,1.3304752421918238
2026-05-20 15:56:38.935,23.705245153991655,9.272301011321815,5.099585618905621,7.981265804462964,4.048679366906072,1.331659851328368
2026-05-20 15:56:39.968,23.712540687820024,9.275457962019118,5.098953827366131,7.983240153023871,4.048837314790944,1.3318177992132405
2026-05-20 15:56:40.997,23.705245153991655,9.269144060624512,5.098874853423695,7.981976569944891,4.048126549309018,1.3326865125800396
2026-05-20 15:56:42.025,23.712540687820024,9.266776347601535,5.099032801308567,7.982371439657072,4.047731679596836,1.333081382292221
2026-05-20 15:56:43.049,23.705245153991655,9.273879486670467,5.099348697078312,7.981739648117582,4.047178861999782,1.333397278061966
2026-05-20 15:56:44.076,23.712540687820024,9.264408634578558,5.098953827366131,7.982371439657072,4.05041679363967,1.3347398350833828
2026-05-20 15:56:45.128,23.705245153991655,9.273879486670467,5.100059462560239,7.983082205138999,4.049232184503126,1.3345818871985102
2026-05-20 15:56:46.154,23.712540687820024,9.27309024899614,5.100059462560239,7.982608361484381,4.0483634711363266,1.336477261816981
2026-05-20 15:56:47.185,23.705245153991655,9.272301011321815,5.099348697078312,7.981660674175146,4.0483634711363266,1.335055730853128
2026-05-20 15:56:48.220,23.705245153991655,9.272301011321815,5.100296384387548,7.981976569944891,4.047573731711964,1.3366352097018535
2026-05-20 15:56:49.274,23.705245153991655,9.277825675042095,5.099980488617803,7.983398100908744,4.0476527056544,1.3370300794140348
2026-05-20 15:56:50.302,23.705245153991655,9.273879486670467,5.099980488617803,7.981581700232709,4.047336809884655,1.337661870953525
2026-05-20 15:56:51.332,23.705245153991655,9.276247199693444,5.100849201984602,7.982134517829763,4.047573731711964,1.3384516103778878
2026-05-20 15:56:52.358,23.705245153991655,9.272301011321815,5.10045433227242,7.9818975960024545,4.048600392963635,1.3386885322051967
2026-05-20 15:56:53.388,23.712540687820024,9.27309024899614,5.100375358329984,7.981265804462964,4.050179871812361,1.3401100631690497
2026-05-20 15:56:54.415,23.705245153991655,9.27309024899614,5.100612280157293,7.982055543887327,4.0476527056544,1.34074185470854
2026-05-20 15:56:55.446,23.705245153991655,9.280982625739398,5.101402019581656,7.9824504135995085,4.0469419401724736,1.3393992976871232
2026-05-20 15:56:56.479,23.705245153991655,9.268354822950187,5.100533306214857,7.983003231196562,4.047099888057346,1.3401100631690497
2026-05-20 15:56:57.510,23.705245153991655,9.269144060624512,5.100533306214857,7.983082205138999,4.047810653539273,1.3412156983631576
2026-05-20 15:56:58.541,23.705245153991655,9.272301011321815,5.101717915351401,7.982529387541945,4.0483634711363266,1.3420844117299566
2026-05-20 15:56:59.567,23.705245153991655,9.275457962019118,5.100928175927038,7.983003231196562,4.047257835942219,1.342163385672393
2026-05-20 15:57:00.599,23.705245153991655,9.277825675042095,5.101323045639219,7.981976569944891,4.048758340848508,1.3432690208665008
2026-05-20 15:57:01.628,23.705245153991655,9.273879486670467,5.100691254099729,7.981660674175146,4.0497850021001796,1.3429531250967557
2026-05-20 15:57:02.655,23.705245153991655,9.274668724344792,5.101244071696783,7.982687335426817,4.048679366906072,1.3438218384635547
2026-05-20 15:57:03.682,23.705245153991655,9.27861491271642,5.101402019581656,7.981581700232709,4.0483634711363266,1.3446905518303538
2026-05-20 15:57:04.726,23.6979496201634,9.266776347601535,5.102349706890891,7.982608361484381,4.048758340848508,1.346427978563952
2026-05-20 15:57:05.757,23.705245153991655,9.274668724344792,5.102112785063582,7.981739648117582,4.050574741524542,1.3456382391395891
2026-05-20 15:57:06.784,23.6979496201634,9.275457962019118,5.102270732948455,7.981581700232709,4.050574741524542,1.3460331088517705
2026-05-20 15:57:07.813,23.705245153991655,9.280982625739398,5.102033811121146,7.982371439657072,4.047415783827091,1.3469018222185696
2026-05-20 15:57:08.844,23.6979496201634,9.27309024899614,5.102270732948455,7.98284528331169,4.047889627481709,1.3465859264488245
2026-05-20 15:57:09.872,23.705245153991655,9.270722535973164,5.1025866287182,7.982529387541945,4.0474947577695275,1.347296691930751
2026-05-20 15:57:10.920,23.705245153991655,9.275457962019118,5.102981498430381,7.9822134917722,4.047178861999782,1.3471387440458784
2026-05-20 15:57:11.948,23.705245153991655,9.274668724344792,5.103376368142563,7.9822134917722,4.047178861999782,1.3483233531824226
2026-05-20 15:57:12.978,23.705245153991655,9.274668724344792,5.102270732948455,7.983398100908744,4.0474947577695275,1.3491920665492216
2026-05-20 15:57:14.010,23.705245153991655,9.276247199693444,5.102823550545509,7.982687335426817,4.049153210560689,1.3502187278008932
2026-05-20 15:57:15.038,23.6979496201634,9.269144060624512,5.1025076547757635,7.982924257254126,4.047099888057346,1.351008467225256
2026-05-20 15:57:16.071,23.705245153991655,9.27151177364749,5.103692263912308,7.982687335426817,4.0474947577695275,1.350692571455511
2026-05-20 15:57:17.098,23.6979496201634,9.272301011321815,5.103455342084999,7.981818622060018,4.048047575366581,1.3513243629950011
2026-05-20 15:57:18.127,23.705245153991655,9.27151177364749,5.10385021179718,7.983398100908744,4.047889627481709,1.3531407636710355
2026-05-20 15:57:19.155,23.6979496201634,9.27309024899614,5.103455342084999,7.9833191269663075,4.048126549309018,1.3525089721315453
2026-05-20 15:57:20.182,23.705245153991655,9.273879486670467,5.103455342084999,7.98284528331169,4.047415783827091,1.3540094770378346
2026-05-20 15:57:21.213,23.705245153991655,9.277825675042095,5.103455342084999,7.981581700232709,4.047099888057346,1.3551940861743788
2026-05-20 15:57:22.280,23.6979496201634,9.269933298298838,5.103376368142563,7.983398100908744,4.047810653539273,1.3536146073256532
