RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 10:44:33.346,10.556301311339666
2025-10-28 10:44:34.375,10.556301311339666
2025-10-28 10:44:35.404,10.556301311339666
2025-10-28 10:44:36.432,10.556301311339666
2025-10-28 10:44:37.462,10.556301311339666
2025-10-28 10:44:38.491,10.556301311339666
2025-10-28 10:44:39.532,10.556380182720204
2025-10-28 10:44:40.562,10.556301311339666
2025-10-28 10:44:41.595,10.556301311339666
2025-10-28 10:44:42.622,10.556301311339666
2025-10-28 10:44:43.650,10.556301311339666
2025-10-28 10:44:44.677,10.556301311339666
2025-10-28 10:44:45.707,10.556301311339666
2025-10-28 10:44:46.735,10.556301311339666
2025-10-28 10:44:47.762,10.556301311339666
2025-10-28 10:44:48.790,10.556301311339666
2025-10-28 10:44:49.817,10.556301311339666
2025-10-28 10:44:50.852,10.556301311339666
2025-10-28 10:44:51.878,10.556301311339666
2025-10-28 10:44:52.906,10.556301311339666
2025-10-28 10:44:53.933,10.556301311339666
2025-10-28 10:44:54.960,10.556301311339666
2025-10-28 10:44:55.988,10.556301311339666
2025-10-28 10:44:57.019,10.556301311339666
2025-10-28 10:44:58.048,10.556301311339666
2025-10-28 10:44:59.077,10.556301311339666
2025-10-28 10:45:00.104,10.556301311339666
2025-10-28 10:45:01.136,10.556301311339666
2025-10-28 10:45:02.166,10.556301311339666
2025-10-28 10:45:03.198,10.556301311339666
