RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 14:32:28.853,10.556301311339666
2025-10-28 14:32:29.878,10.556301311339666
2025-10-28 14:32:30.903,10.556301311339666
2025-10-28 14:32:31.929,10.556301311339666
2025-10-28 14:32:32.955,10.556222439959129
2025-10-28 14:32:33.981,10.556301311339666
2025-10-28 14:32:35.009,10.556301311339666
2025-10-28 14:32:36.035,10.556301311339666
2025-10-28 14:32:37.065,10.556301311339666
2025-10-28 14:32:38.095,10.556301311339666
2025-10-28 14:32:39.125,10.556301311339666
2025-10-28 14:32:40.156,10.556301311339666
2025-10-28 14:32:41.183,10.556301311339666
2025-10-28 14:32:42.210,10.556301311339666
2025-10-28 14:32:43.237,10.556301311339666
2025-10-28 14:32:44.266,10.556301311339666
2025-10-28 14:32:45.297,10.556301311339666
2025-10-28 14:32:46.329,10.556301311339666
2025-10-28 14:32:47.359,10.556301311339666
2025-10-28 14:32:48.388,10.556301311339666
2025-10-28 14:32:49.418,10.556301311339666
2025-10-28 14:32:50.448,10.556301311339666
2025-10-28 14:32:51.473,10.556301311339666
2025-10-28 14:32:52.500,10.556301311339666
2025-10-28 14:32:53.527,10.556222439959129
2025-10-28 14:32:54.552,10.556301311339666
2025-10-28 14:32:55.579,10.556301311339666
2025-10-28 14:32:56.608,10.556301311339666
2025-10-28 14:32:57.636,10.556301311339666
2025-10-28 14:32:58.662,10.556301311339666
2025-10-28 14:32:59.691,10.556301311339666
2025-10-28 14:33:00.720,10.556301311339666
2025-10-28 14:33:01.746,10.556301311339666
2025-10-28 14:33:02.775,10.556301311339666
2025-10-28 14:33:03.805,10.556301311339666
2025-10-28 14:33:04.836,10.556301311339666
2025-10-28 14:33:05.867,10.556301311339666
2025-10-28 14:33:06.897,10.556301311339666
2025-10-28 14:33:07.924,10.556301311339666
2025-10-28 14:33:08.951,10.556301311339666
2025-10-28 14:33:09.977,10.556301311339666
2025-10-28 14:33:11.002,10.556301311339666
2025-10-28 14:33:12.028,10.556301311339666
2025-10-28 14:33:13.054,10.556301311339666
2025-10-28 14:33:14.084,10.556301311339666
2025-10-28 14:33:15.115,10.556301311339666
2025-10-28 14:33:16.146,10.556301311339666
2025-10-28 14:33:17.176,10.556301311339666
2025-10-28 14:33:18.205,10.556301311339666
2025-10-28 14:33:19.234,10.556301311339666
2025-10-28 14:33:20.260,10.556301311339666
2025-10-28 14:33:21.288,10.556301311339666
2025-10-28 14:33:22.318,10.556301311339666
2025-10-28 14:33:23.349,10.556301311339666
2025-10-28 14:33:24.377,10.556301311339666
2025-10-28 14:33:25.409,10.556301311339666
2025-10-28 14:33:26.440,10.556301311339666
2025-10-28 14:33:27.471,10.556301311339666
2025-10-28 14:33:28.499,10.556301311339666
2025-10-28 14:33:29.523,10.556301311339666
2025-10-28 14:33:30.550,10.556301311339666
2025-10-28 14:33:31.577,10.556301311339666
2025-10-28 14:33:32.605,10.556301311339666
2025-10-28 14:33:33.633,10.556301311339666
2025-10-28 14:33:34.662,10.556301311339666
2025-10-28 14:33:35.691,10.556301311339666
2025-10-28 14:33:36.723,10.556301311339666
2025-10-28 14:33:37.753,10.556301311339666
2025-10-28 14:33:38.784,10.556301311339666
2025-10-28 14:33:39.812,10.556301311339666
2025-10-28 14:33:40.843,10.556301311339666
2025-10-28 14:33:41.874,10.556301311339666
2025-10-28 14:33:42.906,10.556301311339666
2025-10-28 14:33:43.937,10.556301311339666
2025-10-28 14:33:44.966,10.556301311339666
2025-10-28 14:33:45.990,10.556301311339666
2025-10-28 14:33:47.022,10.556222439959129
2025-10-28 14:33:48.053,10.556301311339666
2025-10-28 14:33:49.083,10.556301311339666
2025-10-28 14:33:50.113,10.556301311339666
2025-10-28 14:33:51.144,10.556301311339666
2025-10-28 14:33:52.176,10.556301311339666
2025-10-28 14:33:53.206,10.556301311339666
2025-10-28 14:33:54.237,10.556301311339666
2025-10-28 14:33:55.268,10.556301311339666
2025-10-28 14:33:56.297,10.556301311339666
2025-10-28 14:33:57.322,10.556301311339666
2025-10-28 14:33:58.354,10.556301311339666
2025-10-28 14:33:59.386,10.556222439959129
2025-10-28 14:34:00.418,10.556222439959129
2025-10-28 14:34:01.445,10.556301311339666
2025-10-28 14:34:02.469,10.556301311339666
2025-10-28 14:34:03.501,10.556301311339666
2025-10-28 14:34:04.533,10.556222439959129
2025-10-28 14:34:05.566,10.556301311339666
2025-10-28 14:34:06.595,10.556301311339666
2025-10-28 14:34:07.619,10.556301311339666
2025-10-28 14:34:08.649,10.556301311339666
2025-10-28 14:34:09.676,10.556301311339666
2025-10-28 14:34:10.703,10.556301311339666
2025-10-28 14:34:11.729,10.556301311339666
2025-10-28 14:34:12.755,10.556301311339666
2025-10-28 14:34:13.784,10.556301311339666
2025-10-28 14:34:14.813,10.556301311339666
2025-10-28 14:34:15.844,10.556301311339666
2025-10-28 14:34:16.875,10.556301311339666
2025-10-28 14:34:17.905,10.556301311339666
2025-10-28 14:34:18.930,10.556301311339666
2025-10-28 14:34:19.956,10.556301311339666
2025-10-28 14:34:20.987,10.556301311339666
2025-10-28 14:34:22.017,10.556301311339666
2025-10-28 14:34:23.046,10.556301311339666
2025-10-28 14:34:24.070,10.556301311339666
2025-10-28 14:34:25.102,10.556301311339666
2025-10-28 14:34:26.127,10.556301311339666
2025-10-28 14:34:27.158,10.556301311339666
2025-10-28 14:34:28.187,10.556301311339666
2025-10-28 14:34:29.212,10.556222439959129
2025-10-28 14:34:30.238,10.556301311339666
2025-10-28 14:34:31.269,10.556301311339666
2025-10-28 14:34:32.298,10.556301311339666
2025-10-28 14:34:33.330,10.556301311339666
2025-10-28 14:34:34.359,10.556301311339666
2025-10-28 14:34:35.382,10.556301311339666
2025-10-28 14:34:36.406,10.556301311339666
2025-10-28 14:34:37.429,10.556301311339666
2025-10-28 14:34:38.452,10.556301311339666
2025-10-28 14:34:39.476,10.556301311339666
2025-10-28 14:34:40.499,10.556301311339666
2025-10-28 14:34:41.522,10.556301311339666
2025-10-28 14:34:42.545,10.556301311339666
2025-10-28 14:34:43.569,10.556301311339666
2025-10-28 14:34:44.592,10.556301311339666
2025-10-28 14:34:45.615,10.556301311339666
2025-10-28 14:34:46.638,10.556301311339666
2025-10-28 14:34:47.663,10.556301311339666
2025-10-28 14:34:48.692,10.556301311339666
2025-10-28 14:34:49.719,10.556301311339666
2025-10-28 14:34:50.742,10.556301311339666
2025-10-28 14:34:51.766,10.556301311339666
2025-10-28 14:34:52.788,10.556301311339666
2025-10-28 14:34:53.813,10.556301311339666
2025-10-28 14:34:54.840,10.556301311339666
2025-10-28 14:34:55.867,10.556301311339666
2025-10-28 14:34:56.892,10.556301311339666
2025-10-28 14:34:57.916,10.556301311339666
2025-10-28 14:34:58.943,10.556301311339666
2025-10-28 14:34:59.971,10.556301311339666
2025-10-28 14:35:00.999,10.556301311339666
2025-10-28 14:35:02.030,10.556301311339666
2025-10-28 14:35:03.059,10.556301311339666
2025-10-28 14:35:04.086,10.556301311339666
2025-10-28 14:35:05.114,10.556301311339666
2025-10-28 14:35:06.142,10.556301311339666
2025-10-28 14:35:07.168,10.556301311339666
2025-10-28 14:35:08.193,10.556301311339666
2025-10-28 14:35:09.219,10.556301311339666
2025-10-28 14:35:10.246,10.556301311339666
2025-10-28 14:35:11.271,10.556301311339666
2025-10-28 14:35:12.297,10.556301311339666
2025-10-28 14:35:13.325,10.556301311339666
2025-10-28 14:35:14.350,10.556301311339666
2025-10-28 14:35:15.376,10.556301311339666
2025-10-28 14:35:16.402,10.556301311339666
2025-10-28 14:35:17.433,10.556301311339666
2025-10-28 14:35:18.464,10.556301311339666
2025-10-28 14:35:19.490,10.556301311339666
2025-10-28 14:35:20.519,10.556301311339666
2025-10-28 14:35:21.548,10.556301311339666
2025-10-28 14:35:22.575,10.556301311339666
2025-10-28 14:35:23.602,10.556222439959129
2025-10-28 14:35:24.630,10.556301311339666
2025-10-28 14:35:25.656,10.556301311339666
2025-10-28 14:35:26.684,10.556222439959129
2025-10-28 14:35:27.710,10.556301311339666
2025-10-28 14:35:28.737,10.556301311339666
2025-10-28 14:35:29.763,10.556301311339666
2025-10-28 14:35:30.790,10.556222439959129
2025-10-28 14:35:31.816,10.556301311339666
2025-10-28 14:35:32.842,10.556301311339666
2025-10-28 14:35:33.869,10.556301311339666
2025-10-28 14:35:34.895,10.556301311339666
2025-10-28 14:35:35.921,10.556301311339666
2025-10-28 14:35:36.948,10.556301311339666
2025-10-28 14:35:37.973,10.556301311339666
2025-10-28 14:35:39.000,10.556301311339666
2025-10-28 14:35:40.026,10.556301311339666
2025-10-28 14:35:41.053,10.556301311339666
2025-10-28 14:35:42.081,10.556301311339666
2025-10-28 14:35:43.107,10.556301311339666
2025-10-28 14:35:44.135,10.556301311339666
2025-10-28 14:35:45.161,10.556301311339666
2025-10-28 14:35:46.183,10.556301311339666
2025-10-28 14:35:47.211,10.556301311339666
2025-10-28 14:35:48.238,10.556301311339666
2025-10-28 14:35:49.266,10.556301311339666
2025-10-28 14:35:50.292,10.556301311339666
2025-10-28 14:35:51.320,10.556301311339666
2025-10-28 14:35:52.346,10.556222439959129
2025-10-28 14:35:53.373,10.556301311339666
2025-10-28 14:35:54.398,10.556301311339666
2025-10-28 14:35:55.424,10.556301311339666
2025-10-28 14:35:56.450,10.556301311339666
2025-10-28 14:35:57.477,10.556301311339666
2025-10-28 14:35:58.506,10.556301311339666
2025-10-28 14:35:59.533,10.556301311339666
2025-10-28 14:36:00.559,10.556301311339666
2025-10-28 14:36:01.587,10.556301311339666
2025-10-28 14:36:02.612,10.556222439959129
2025-10-28 14:36:03.639,10.556301311339666
2025-10-28 14:36:04.665,10.556222439959129
2025-10-28 14:36:05.691,10.556301311339666
2025-10-28 14:36:06.717,10.556301311339666
2025-10-28 14:36:07.747,10.556301311339666
2025-10-28 14:36:08.777,10.556301311339666
2025-10-28 14:36:09.804,10.556301311339666
2025-10-28 14:36:10.832,10.556301311339666
2025-10-28 14:36:11.860,10.556301311339666
2025-10-28 14:36:12.886,10.556301311339666
2025-10-28 14:36:13.917,10.556301311339666
2025-10-28 14:36:14.948,10.556301311339666
2025-10-28 14:36:15.978,10.556301311339666
2025-10-28 14:36:17.009,10.556301311339666
2025-10-28 14:36:18.039,10.556301311339666
2025-10-28 14:36:19.069,10.556301311339666
2025-10-28 14:36:20.098,10.556301311339666
2025-10-28 14:36:21.127,10.556301311339666
2025-10-28 14:36:22.153,10.556301311339666
2025-10-28 14:36:23.180,10.556301311339666
2025-10-28 14:36:24.205,10.556301311339666
2025-10-28 14:36:25.236,10.556301311339666
2025-10-28 14:36:26.264,10.556301311339666
2025-10-28 14:36:27.292,10.556301311339666
2025-10-28 14:36:28.323,10.556301311339666
2025-10-28 14:36:29.353,10.556301311339666
2025-10-28 14:36:30.379,10.556301311339666
2025-10-28 14:36:31.408,10.556301311339666
2025-10-28 14:36:32.437,10.556301311339666
2025-10-28 14:36:33.462,10.556301311339666
2025-10-28 14:36:34.493,10.556301311339666
2025-10-28 14:36:35.522,10.556301311339666
2025-10-28 14:36:36.549,10.556301311339666
2025-10-28 14:36:37.572,10.556301311339666
2025-10-28 14:36:38.598,10.556301311339666
2025-10-28 14:36:39.622,10.556301311339666
2025-10-28 14:36:40.658,10.556301311339666
2025-10-28 14:36:41.684,10.556301311339666
2025-10-28 14:36:42.710,10.556301311339666
2025-10-28 14:36:43.735,10.556301311339666
2025-10-28 14:36:44.761,10.556301311339666
2025-10-28 14:36:45.794,10.556301311339666
2025-10-28 14:36:46.822,10.556301311339666
2025-10-28 14:36:47.848,10.556301311339666
2025-10-28 14:36:48.873,10.556301311339666
2025-10-28 14:36:49.898,10.556301311339666
2025-10-28 14:36:50.924,10.556301311339666
2025-10-28 14:36:51.953,10.556301311339666
2025-10-28 14:36:52.979,10.556301311339666
2025-10-28 14:36:54.003,10.556301311339666
2025-10-28 14:36:55.030,10.556301311339666
2025-10-28 14:36:56.055,10.556301311339666
2025-10-28 14:36:57.080,10.556301311339666
2025-10-28 14:36:58.108,10.556301311339666
2025-10-28 14:36:59.133,10.556301311339666
2025-10-28 14:37:00.159,10.556301311339666
2025-10-28 14:37:01.187,10.556222439959129
2025-10-28 14:37:02.213,10.556301311339666
2025-10-28 14:37:03.240,10.556301311339666
2025-10-28 14:37:04.268,10.556222439959129
2025-10-28 14:37:05.294,10.556301311339666
2025-10-28 14:37:06.320,10.556301311339666
2025-10-28 14:37:07.346,10.556301311339666
2025-10-28 14:37:08.372,10.556301311339666
2025-10-28 14:37:09.400,10.556301311339666
2025-10-28 14:37:10.427,10.556301311339666
2025-10-28 14:37:11.454,10.556301311339666
2025-10-28 14:37:12.480,10.556301311339666
2025-10-28 14:37:13.508,10.556301311339666
2025-10-28 14:37:14.534,10.556301311339666
2025-10-28 14:37:15.562,10.556301311339666
2025-10-28 14:37:16.589,10.556301311339666
2025-10-28 14:37:17.612,10.556301311339666
2025-10-28 14:37:18.635,10.556301311339666
2025-10-28 14:37:19.661,10.556222439959129
2025-10-28 14:37:20.687,10.556301311339666
2025-10-28 14:37:21.713,10.556222439959129
2025-10-28 14:37:22.754,10.556301311339666
2025-10-28 14:37:23.784,10.556301311339666
2025-10-28 14:37:24.812,10.556301311339666
2025-10-28 14:37:25.837,10.556301311339666
2025-10-28 14:37:26.862,10.556301311339666
2025-10-28 14:37:27.889,10.556301311339666
2025-10-28 14:37:28.915,10.556301311339666
2025-10-28 14:37:29.942,10.556301311339666
2025-10-28 14:37:30.970,10.556301311339666
2025-10-28 14:37:31.995,10.556301311339666
2025-10-28 14:37:33.022,10.556222439959129
2025-10-28 14:37:34.049,10.556301311339666
2025-10-28 14:37:35.077,10.556301311339666
2025-10-28 14:37:36.106,10.556301311339666
2025-10-28 14:37:37.136,10.556301311339666
2025-10-28 14:37:38.166,10.556301311339666
2025-10-28 14:37:39.193,10.556301311339666
2025-10-28 14:37:40.216,10.556301311339666
2025-10-28 14:37:41.241,10.556301311339666
2025-10-28 14:37:42.267,10.556301311339666
2025-10-28 14:37:43.298,10.556301311339666
2025-10-28 14:37:44.328,10.556301311339666
2025-10-28 14:37:45.358,10.556301311339666
2025-10-28 14:37:46.390,10.556301311339666
2025-10-28 14:37:47.421,10.556301311339666
2025-10-28 14:37:48.451,10.556301311339666
2025-10-28 14:37:49.482,10.556301311339666
2025-10-28 14:37:50.513,10.556301311339666
2025-10-28 14:37:51.543,10.556301311339666
2025-10-28 14:37:52.568,10.556301311339666
2025-10-28 14:37:53.597,10.556301311339666
2025-10-28 14:37:54.627,10.556301311339666
2025-10-28 14:37:55.659,10.556301311339666
2025-10-28 14:37:56.683,10.556301311339666
2025-10-28 14:37:57.706,10.556301311339666
2025-10-28 14:37:58.731,10.556301311339666
2025-10-28 14:37:59.754,10.556301311339666
2025-10-28 14:38:00.777,10.556301311339666
2025-10-28 14:38:01.801,10.556301311339666
2025-10-28 14:38:02.824,10.556301311339666
2025-10-28 14:38:03.847,10.556301311339666
2025-10-28 14:38:04.870,10.556301311339666
2025-10-28 14:38:05.894,10.556301311339666
2025-10-28 14:38:06.917,10.556301311339666
2025-10-28 14:38:07.941,10.556301311339666
2025-10-28 14:38:08.963,10.556301311339666
2025-10-28 14:38:09.992,10.556301311339666
2025-10-28 14:38:11.014,10.556301311339666
2025-10-28 14:38:12.038,10.556301311339666
2025-10-28 14:38:13.061,10.556222439959129
2025-10-28 14:38:14.088,10.556222439959129
2025-10-28 14:38:15.114,10.556301311339666
2025-10-28 14:38:16.141,10.556301311339666
2025-10-28 14:38:17.165,10.556301311339666
2025-10-28 14:38:18.188,10.556301311339666
2025-10-28 14:38:19.216,10.556222439959129
2025-10-28 14:38:20.248,10.556301311339666
2025-10-28 14:38:21.281,10.556301311339666
2025-10-28 14:38:22.310,10.556301311339666
2025-10-28 14:38:23.339,10.556301311339666
2025-10-28 14:38:24.366,10.556301311339666
2025-10-28 14:38:25.392,10.556301311339666
2025-10-28 14:38:26.422,10.556301311339666
2025-10-28 14:38:27.448,10.556301311339666
2025-10-28 14:38:28.474,10.556301311339666
2025-10-28 14:38:29.500,10.556301311339666
2025-10-28 14:38:30.526,10.556301311339666
2025-10-28 14:38:31.552,10.556301311339666
2025-10-28 14:38:32.578,10.556301311339666
2025-10-28 14:38:33.609,10.556301311339666
2025-10-28 14:38:34.639,10.556301311339666
2025-10-28 14:38:35.665,10.556301311339666
2025-10-28 14:38:36.695,10.556301311339666
2025-10-28 14:38:37.726,10.556222439959129
2025-10-28 14:38:38.756,10.556301311339666
2025-10-28 14:38:39.785,10.556301311339666
2025-10-28 14:38:40.813,10.556301311339666
2025-10-28 14:38:41.844,10.556301311339666
2025-10-28 14:38:42.875,10.556301311339666
2025-10-28 14:38:43.902,10.556301311339666
2025-10-28 14:38:44.933,10.556301311339666
2025-10-28 14:38:45.960,10.556301311339666
2025-10-28 14:38:46.992,10.556301311339666
2025-10-28 14:38:48.024,10.556301311339666
2025-10-28 14:38:49.055,10.556301311339666
2025-10-28 14:38:50.085,10.556301311339666
2025-10-28 14:38:51.116,10.556301311339666
2025-10-28 14:38:52.144,10.556301311339666
2025-10-28 14:38:53.175,10.556301311339666
2025-10-28 14:38:54.206,10.556301311339666
2025-10-28 14:38:55.234,10.556301311339666
2025-10-28 14:38:56.261,10.556301311339666
2025-10-28 14:38:57.288,10.556301311339666
2025-10-28 14:38:58.318,10.556301311339666
2025-10-28 14:38:59.349,10.556301311339666
2025-10-28 14:39:00.380,10.556301311339666
2025-10-28 14:39:01.406,10.556301311339666
2025-10-28 14:39:02.429,10.556222439959129
2025-10-28 14:39:03.460,10.556301311339666
2025-10-28 14:39:04.491,10.556301311339666
2025-10-28 14:39:05.522,10.556301311339666
2025-10-28 14:39:06.548,10.556301311339666
2025-10-28 14:39:07.576,10.556301311339666
2025-10-28 14:39:08.606,10.556301311339666
2025-10-28 14:39:09.635,10.556301311339666
2025-10-28 14:39:10.661,10.556301311339666
2025-10-28 14:39:11.686,10.556301311339666
2025-10-28 14:39:12.712,10.556301311339666
2025-10-28 14:39:13.741,10.556301311339666
2025-10-28 14:39:14.770,10.556222439959129
2025-10-28 14:39:15.802,10.556301311339666
2025-10-28 14:39:16.831,10.556301311339666
2025-10-28 14:39:17.863,10.556301311339666
2025-10-28 14:39:18.890,10.556301311339666
2025-10-28 14:39:19.920,10.556301311339666
2025-10-28 14:39:20.948,10.556301311339666
2025-10-28 14:39:21.979,10.556301311339666
2025-10-28 14:39:23.009,10.556301311339666
2025-10-28 14:39:24.034,10.556301311339666
2025-10-28 14:39:25.064,10.556222439959129
2025-10-28 14:39:26.095,10.556301311339666
2025-10-28 14:39:27.126,10.556301311339666
2025-10-28 14:39:28.157,10.556222439959129
2025-10-28 14:39:29.186,10.556301311339666
2025-10-28 14:39:30.221,10.556301311339666
2025-10-28 14:39:31.248,10.556301311339666
2025-10-28 14:39:32.275,10.556301311339666
2025-10-28 14:39:33.304,10.556301311339666
2025-10-28 14:39:34.335,10.556301311339666
2025-10-28 14:39:35.360,10.556301311339666
2025-10-28 14:39:36.390,10.556301311339666
2025-10-28 14:39:37.418,10.556222439959129
2025-10-28 14:39:38.447,10.556301311339666
2025-10-28 14:39:39.476,10.556301311339666
2025-10-28 14:39:40.501,10.556301311339666
2025-10-28 14:39:41.533,10.556301311339666
2025-10-28 14:39:42.564,10.556301311339666
2025-10-28 14:39:43.589,10.556301311339666
2025-10-28 14:39:44.619,10.556301311339666
2025-10-28 14:39:45.650,10.556301311339666
2025-10-28 14:39:46.677,10.556301311339666
2025-10-28 14:39:47.702,10.556222439959129
2025-10-28 14:39:48.729,10.556301311339666
2025-10-28 14:39:49.759,10.556301311339666
2025-10-28 14:39:50.788,10.556301311339666
2025-10-28 14:39:51.817,10.556301311339666
2025-10-28 14:39:52.842,10.556301311339666
2025-10-28 14:39:53.872,10.556301311339666
2025-10-28 14:39:54.902,10.556301311339666
2025-10-28 14:39:55.932,10.556301311339666
2025-10-28 14:39:56.967,10.556301311339666
2025-10-28 14:39:57.995,10.556301311339666
2025-10-28 14:39:59.024,10.556301311339666
2025-10-28 14:40:00.055,10.556301311339666
2025-10-28 14:40:01.084,10.556301311339666
2025-10-28 14:40:02.108,10.556301311339666
2025-10-28 14:40:03.138,10.556301311339666
2025-10-28 14:40:04.167,10.556301311339666
2025-10-28 14:40:05.194,10.556301311339666
2025-10-28 14:40:06.225,10.556301311339666
2025-10-28 14:40:07.251,10.556301311339666
2025-10-28 14:40:08.279,10.556301311339666
2025-10-28 14:40:09.305,10.556301311339666
2025-10-28 14:40:10.332,10.556301311339666
2025-10-28 14:40:11.360,10.556301311339666
2025-10-28 14:40:12.386,10.556301311339666
2025-10-28 14:40:13.415,10.556301311339666
2025-10-28 14:40:14.447,10.556301311339666
2025-10-28 14:40:15.475,10.556301311339666
2025-10-28 14:40:16.505,10.556301311339666
2025-10-28 14:40:17.536,10.556301311339666
2025-10-28 14:40:18.562,10.556301311339666
2025-10-28 14:40:19.589,10.556301311339666
2025-10-28 14:40:20.615,10.556301311339666
2025-10-28 14:40:21.644,10.556301311339666
2025-10-28 14:40:22.669,10.556301311339666
2025-10-28 14:40:23.692,10.556301311339666
2025-10-28 14:40:24.718,10.556301311339666
2025-10-28 14:40:25.747,10.556301311339666
2025-10-28 14:40:26.778,10.556301311339666
2025-10-28 14:40:27.808,10.556301311339666
2025-10-28 14:40:28.834,10.556301311339666
2025-10-28 14:40:29.865,10.556301311339666
2025-10-28 14:40:30.894,10.556301311339666
2025-10-28 14:40:31.921,10.556301311339666
2025-10-28 14:40:32.952,10.556301311339666
2025-10-28 14:40:33.981,10.556301311339666
2025-10-28 14:40:35.011,10.556301311339666
2025-10-28 14:40:36.042,10.556301311339666
2025-10-28 14:40:37.071,10.556301311339666
2025-10-28 14:40:38.098,10.556301311339666
2025-10-28 14:40:39.127,10.556301311339666
2025-10-28 14:40:40.150,10.556301311339666
2025-10-28 14:40:41.179,10.556301311339666
2025-10-28 14:40:42.208,10.556301311339666
2025-10-28 14:40:43.240,10.556301311339666
2025-10-28 14:40:44.271,10.556301311339666
2025-10-28 14:40:45.295,10.556301311339666
2025-10-28 14:40:46.324,10.556301311339666
2025-10-28 14:40:47.356,10.556301311339666
2025-10-28 14:40:48.386,10.556301311339666
2025-10-28 14:40:49.418,10.556301311339666
2025-10-28 14:40:50.444,10.556301311339666
2025-10-28 14:40:51.474,10.556301311339666
2025-10-28 14:40:52.501,10.556301311339666
2025-10-28 14:40:53.532,10.556301311339666
2025-10-28 14:40:54.561,10.556301311339666
2025-10-28 14:40:55.591,10.556301311339666
2025-10-28 14:40:56.617,10.556301311339666
2025-10-28 14:40:57.648,10.556301311339666
2025-10-28 14:40:58.677,10.556301311339666
2025-10-28 14:40:59.703,10.556301311339666
2025-10-28 14:41:00.734,10.556301311339666
2025-10-28 14:41:01.761,10.556222439959129
2025-10-28 14:41:02.791,10.556301311339666
2025-10-28 14:41:03.822,10.556301311339666
2025-10-28 14:41:04.853,10.556301311339666
2025-10-28 14:41:05.879,10.556301311339666
2025-10-28 14:41:06.906,10.556301311339666
2025-10-28 14:41:07.936,10.556301311339666
2025-10-28 14:41:08.962,10.556301311339666
2025-10-28 14:41:09.988,10.556301311339666
2025-10-28 14:41:11.013,10.556301311339666
2025-10-28 14:41:12.038,10.556301311339666
2025-10-28 14:41:13.064,10.556301311339666
2025-10-28 14:41:14.094,10.556301311339666
2025-10-28 14:41:15.124,10.556301311339666
2025-10-28 14:41:16.156,10.556301311339666
2025-10-28 14:41:17.187,10.556301311339666
2025-10-28 14:41:18.211,10.556301311339666
2025-10-28 14:41:19.234,10.556301311339666
2025-10-28 14:41:20.257,10.556301311339666
2025-10-28 14:41:21.281,10.556301311339666
2025-10-28 14:41:22.304,10.556301311339666
2025-10-28 14:41:23.327,10.556222439959129
2025-10-28 14:41:24.350,10.556301311339666
2025-10-28 14:41:25.373,10.556301311339666
2025-10-28 14:41:26.397,10.556222439959129
2025-10-28 14:41:27.420,10.556301311339666
2025-10-28 14:41:28.443,10.556301311339666
2025-10-28 14:41:29.466,10.556301311339666
2025-10-28 14:41:30.489,10.556301311339666
2025-10-28 14:41:31.516,10.556301311339666
2025-10-28 14:41:32.541,10.556301311339666
2025-10-28 14:41:33.567,10.556301311339666
2025-10-28 14:41:34.590,10.556301311339666
2025-10-28 14:41:35.615,10.556301311339666
2025-10-28 14:41:36.637,10.556301311339666
2025-10-28 14:41:37.665,10.556301311339666
2025-10-28 14:41:38.693,10.556301311339666
2025-10-28 14:41:39.721,10.556301311339666
2025-10-28 14:41:40.748,10.556301311339666
2025-10-28 14:41:41.780,10.556301311339666
2025-10-28 14:41:42.805,10.556301311339666
2025-10-28 14:41:43.831,10.556222439959129
2025-10-28 14:41:44.857,10.556301311339666
2025-10-28 14:41:45.884,10.556301311339666
2025-10-28 14:41:46.910,10.556301311339666
2025-10-28 14:41:47.939,10.556301311339666
2025-10-28 14:41:48.968,10.556301311339666
2025-10-28 14:41:49.996,10.556301311339666
2025-10-28 14:41:51.022,10.556301311339666
2025-10-28 14:41:52.045,10.556301311339666
2025-10-28 14:41:53.072,10.556301311339666
2025-10-28 14:41:54.097,10.556301311339666
2025-10-28 14:41:55.123,10.556301311339666
2025-10-28 14:41:56.149,10.556301311339666
2025-10-28 14:41:57.179,10.556301311339666
2025-10-28 14:41:58.206,10.556301311339666
2025-10-28 14:41:59.234,10.556301311339666
2025-10-28 14:42:00.262,10.556222439959129
2025-10-28 14:42:01.292,10.556301311339666
2025-10-28 14:42:02.319,10.556301311339666
2025-10-28 14:42:03.346,10.556301311339666
2025-10-28 14:42:04.371,10.556301311339666
2025-10-28 14:42:05.399,10.556301311339666
2025-10-28 14:42:06.423,10.556222439959129
2025-10-28 14:42:07.449,10.556222439959129
2025-10-28 14:42:08.476,10.556222439959129
2025-10-28 14:42:09.503,10.556301311339666
2025-10-28 14:42:10.530,10.556301311339666
2025-10-28 14:42:11.556,10.556301311339666
2025-10-28 14:42:12.584,10.556301311339666
2025-10-28 14:42:13.607,10.556301311339666
2025-10-28 14:42:14.633,10.556301311339666
2025-10-28 14:42:15.661,10.556301311339666
2025-10-28 14:42:16.684,10.556301311339666
2025-10-28 14:42:17.710,10.556301311339666
2025-10-28 14:42:18.738,10.556301311339666
2025-10-28 14:42:19.765,10.556301311339666
2025-10-28 14:42:20.790,10.556301311339666
2025-10-28 14:42:21.816,10.556301311339666
2025-10-28 14:42:22.842,10.556301311339666
2025-10-28 14:42:23.867,10.556222439959129
2025-10-28 14:42:24.897,10.556301311339666
2025-10-28 14:42:25.925,10.556301311339666
2025-10-28 14:42:26.952,10.556222439959129
2025-10-28 14:42:27.977,10.556301311339666
2025-10-28 14:42:29.002,10.556222439959129
2025-10-28 14:42:30.028,10.556301311339666
2025-10-28 14:42:31.055,10.556301311339666
2025-10-28 14:42:32.080,10.556301311339666
2025-10-28 14:42:33.106,10.556301311339666
2025-10-28 14:42:34.133,10.556301311339666
2025-10-28 14:42:35.157,10.556301311339666
2025-10-28 14:42:36.189,10.556301311339666
2025-10-28 14:42:37.220,10.556301311339666
2025-10-28 14:42:38.250,10.556301311339666
2025-10-28 14:42:39.277,10.556301311339666
2025-10-28 14:42:40.306,10.556301311339666
2025-10-28 14:42:41.331,10.556301311339666
2025-10-28 14:42:42.362,10.556301311339666
2025-10-28 14:42:43.392,10.556301311339666
2025-10-28 14:42:44.423,10.556301311339666
2025-10-28 14:42:45.452,10.556301311339666
2025-10-28 14:42:46.480,10.556301311339666
2025-10-28 14:42:47.509,10.556301311339666
2025-10-28 14:42:48.538,10.556222439959129
2025-10-28 14:42:49.568,10.556301311339666
2025-10-28 14:42:50.596,10.556301311339666
2025-10-28 14:42:51.621,10.556301311339666
