RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-27 18:21:10.206,8.218159235298117
2025-10-27 18:21:11.233,8.211849524855097
2025-10-27 18:21:12.260,8.22328587503307
2025-10-27 18:21:13.286,8.220998604997476
2025-10-27 18:21:14.312,8.216424064926287
2025-10-27 18:21:15.344,8.215635351120909
2025-10-27 18:21:16.373,8.218711334961881
2025-10-27 18:21:17.404,8.210745325527569
2025-10-27 18:21:18.431,8.215477608359834
2025-10-27 18:21:19.462,8.212322753138324
2025-10-27 18:21:20.485,8.215793093881985
2025-10-27 18:21:21.515,8.198993489827444
2025-10-27 18:21:22.544,8.19946671811067
2025-10-27 18:21:23.574,8.209167897916814
2025-10-27 18:21:24.603,8.19142183729582
2025-10-27 18:21:25.628,8.195128792181094
2025-10-27 18:21:26.654,8.197968161880453
2025-10-27 18:21:27.685,8.201201888482501
2025-10-27 18:21:28.712,8.19986107501336
2025-10-27 18:21:29.741,8.205145457509389
2025-10-27 18:21:30.771,8.183850184764196
2025-10-27 18:21:31.797,8.185269869613876
2025-10-27 18:21:32.824,8.197810419119378
2025-10-27 18:21:33.850,8.18724165412732
2025-10-27 18:21:34.875,8.191658451437434
2025-10-27 18:21:35.900,8.187793753791084
2025-10-27 18:21:36.928,8.191185223154207
2025-10-27 18:21:37.953,8.190475380729367
2025-10-27 18:21:38.979,8.17919677331247
2025-10-27 18:21:40.007,8.180379844020536
2025-10-27 18:21:41.032,8.170126564550628
2025-10-27 18:21:42.059,8.172571577347298
2025-10-27 18:21:43.090,8.175963046710422
2025-10-27 18:21:44.116,8.175726432568808
2025-10-27 18:21:45.142,8.173833519435902
2025-10-27 18:21:46.168,8.175726432568808
2025-10-27 18:21:47.197,8.158690214372655
2025-10-27 18:21:48.225,8.170520921453317
2025-10-27 18:21:49.252,8.173439162533214
2025-10-27 18:21:50.277,8.162633783399542
2025-10-27 18:21:51.304,8.163264754443844
2025-10-27 18:21:52.332,8.161608455452551
2025-10-27 18:21:53.361,8.150250976655116
2025-10-27 18:21:54.389,8.160898613027712
2025-10-27 18:21:55.414,8.147096121433606
2025-10-27 18:21:56.443,8.157507143664589
2025-10-27 18:21:57.470,8.141732867557039
2025-10-27 18:21:58.499,8.13991882580467
2025-10-27 18:21:59.526,8.150329848035653
2025-10-27 18:22:00.550,8.13991882580467
2025-10-27 18:22:01.576,8.147490478336294
2025-10-27 18:22:02.600,8.143862394831558
2025-10-27 18:22:03.629,8.148042578000059
2025-10-27 18:22:04.655,8.147884835238983
2025-10-27 18:22:05.680,8.139445597521444
2025-10-27 18:22:06.707,8.14031318270736
2025-10-27 18:22:07.731,8.142600452742954
2025-10-27 18:22:08.756,8.126431819732716
2025-10-27 18:22:09.784,8.12453890659981
2025-10-27 18:22:10.809,8.140549796848973
2025-10-27 18:22:11.838,8.119175652723243
2025-10-27 18:22:12.864,8.131400716706594
2025-10-27 18:22:13.891,8.131795073609283
2025-10-27 18:22:14.918,8.115941926121195
2025-10-27 18:22:15.944,8.125800848688414
2025-10-27 18:22:16.970,8.129192318051537
2025-10-27 18:22:17.995,8.110815286386241
2025-10-27 18:22:19.020,8.11333917056345
2025-10-27 18:22:20.043,8.119175652723243
2025-10-27 18:22:21.070,8.124381163838734
2025-10-27 18:22:22.096,8.11018431534194
2025-10-27 18:22:23.122,8.103795733518382
2025-10-27 18:22:24.148,8.113733527466138
2025-10-27 18:22:25.173,8.117440482351412
2025-10-27 18:22:26.199,8.113418041943987
2025-10-27 18:22:27.225,8.096933923411598
2025-10-27 18:22:28.251,8.108685759111722
2025-10-27 18:22:29.276,8.108133659447958
2025-10-27 18:22:30.302,8.105215418368061
2025-10-27 18:22:31.330,8.104663318704297
2025-10-27 18:22:32.357,8.100483135535796
2025-10-27 18:22:33.384,8.098511351022353
2025-10-27 18:22:34.409,8.097801508597513
2025-10-27 18:22:35.440,8.097407151694824
2025-10-27 18:22:36.463,8.097801508597513
2025-10-27 18:22:37.492,8.096381823747834
2025-10-27 18:22:38.521,8.093463582667937
2025-10-27 18:22:39.552,8.097170537553211
2025-10-27 18:22:40.583,8.092832611623635
2025-10-27 18:22:41.609,8.091886155057182
2025-10-27 18:22:42.640,8.088415814313521
2025-10-27 18:22:43.669,8.086522901180615
2025-10-27 18:22:44.701,8.089756627782663
2025-10-27 18:22:45.731,8.082027232489963
2025-10-27 18:22:46.762,8.072957023728122
2025-10-27 18:22:47.790,8.084708859428247
2025-10-27 18:22:48.816,8.077373821038236
2025-10-27 18:22:49.841,8.075244293763717
2025-10-27 18:22:50.867,8.072799280967047
2025-10-27 18:22:51.893,8.061441802169611
2025-10-27 18:22:52.921,8.078083663463076
2025-10-27 18:22:53.952,8.061047445266922
2025-10-27 18:22:54.981,8.068382483656933
2025-10-27 18:22:56.009,8.05623629105412
2025-10-27 18:22:57.039,8.052450464788308
2025-10-27 18:22:58.065,8.060495345603158
2025-10-27 18:22:59.093,8.050794165797015
2025-10-27 18:23:00.124,8.060258731461545
2025-10-27 18:23:01.152,8.059154532134016
2025-10-27 18:23:02.177,8.057734847284337
2025-10-27 18:23:03.203,8.052608207549383
2025-10-27 18:23:04.230,8.060495345603158
2025-10-27 18:23:05.254,8.053870149637987
2025-10-27 18:23:06.285,8.047875924717118
2025-10-27 18:23:07.316,8.049137866805722
2025-10-27 18:23:08.346,8.054658863443365
2025-10-27 18:23:09.371,8.046613982628514
2025-10-27 18:23:10.393,8.045904140203675
2025-10-27 18:23:11.417,8.046929468150665
2025-10-27 18:23:12.440,8.029735507193436
2025-10-27 18:23:13.466,8.040304272185494
2025-10-27 18:23:14.490,8.04361687016808
2025-10-27 18:23:15.513,8.03517763245054
2025-10-27 18:23:16.537,8.03170729170688
2025-10-27 18:23:17.559,8.021848369139661
2025-10-27 18:23:18.582,8.03517763245054
2025-10-27 18:23:19.605,8.037070545583447
2025-10-27 18:23:20.628,8.026265166449775
2025-10-27 18:23:21.653,8.023346925369879
2025-10-27 18:23:22.678,8.025555324024936
2025-10-27 18:23:23.704,8.02326805398934
2025-10-27 18:23:24.727,8.02295256846719
2025-10-27 18:23:25.751,8.018456899776538
2025-10-27 18:23:26.774,8.011437346908679
2025-10-27 18:23:27.798,8.016958343546321
2025-10-27 18:23:28.824,8.01246267485567
2025-10-27 18:23:29.850,8.017825928732236
2025-10-27 18:23:30.876,8.003155851952215
2025-10-27 18:23:31.903,8.01348800280266
2025-10-27 18:23:32.932,7.996294041845431
2025-10-27 18:23:33.963,8.006783935456951
2025-10-27 18:23:34.993,8.00891346273147
2025-10-27 18:23:36.019,8.004969893704583
2025-10-27 18:23:37.044,8.001736167102536
2025-10-27 18:23:38.073,7.999764382589092
2025-10-27 18:23:39.103,8.002919237810602
2025-10-27 18:23:40.133,8.000316482252856
2025-10-27 18:23:41.165,8.003234723332753
2025-10-27 18:23:42.190,7.980835251260032
2025-10-27 18:23:43.220,7.984542206145306
2025-10-27 18:23:44.251,7.984226720623155
2025-10-27 18:23:45.281,7.982097193348636
2025-10-27 18:23:46.310,7.993770157668223
2025-10-27 18:23:47.342,7.988722389313807
2025-10-27 18:23:48.374,7.976339582569381
2025-10-27 18:23:49.399,7.98722383308359
2025-10-27 18:23:50.425,7.987066090322514
2025-10-27 18:23:51.450,7.985961890994986
2025-10-27 18:23:52.475,7.9804408943573435
2025-10-27 18:23:53.500,7.978626852604975
2025-10-27 18:23:54.527,7.966875016904851
2025-10-27 18:23:55.554,7.973184727347871
2025-10-27 18:23:56.585,7.977680396038522
2025-10-27 18:23:57.615,7.970818585931738
2025-10-27 18:23:58.648,7.973579084250559
2025-10-27 18:23:59.679,7.954807695682575
2025-10-27 18:24:00.710,7.9566217374349435
2025-10-27 18:24:01.736,7.955596409487953
2025-10-27 18:24:02.765,7.962221605453124
2025-10-27 18:24:03.794,7.961827248550435
2025-10-27 18:24:04.823,7.959697721275916
2025-10-27 18:24:05.851,7.950548641133537
2025-10-27 18:24:06.882,7.958435779187312
2025-10-27 18:24:07.912,7.954334467399349
2025-10-27 18:24:08.945,7.954492210160424
2025-10-27 18:24:09.973,7.944791030354281
2025-10-27 18:24:11.004,7.951021869416763
2025-10-27 18:24:12.034,7.93714050644212
2025-10-27 18:24:13.064,7.944791030354281
2025-10-27 18:24:14.091,7.950312026991924
2025-10-27 18:24:15.120,7.943371345504602
2025-10-27 18:24:16.146,7.946526200726112
2025-10-27 18:24:17.177,7.946841686248263
2025-10-27 18:24:18.209,7.928701268724581
2025-10-27 18:24:19.238,7.9309096673796375
2025-10-27 18:24:20.262,7.9324870949903925
2025-10-27 18:24:21.287,7.936036307114591
2025-10-27 18:24:22.314,7.924757699697693
2025-10-27 18:24:23.343,7.936115178495129
2025-10-27 18:24:24.374,7.927281583874901
2025-10-27 18:24:25.405,7.938008091628035
2025-10-27 18:24:26.436,7.9334335515568455
2025-10-27 18:24:27.467,7.928070297680279
2025-10-27 18:24:28.497,7.914504420227786
2025-10-27 18:24:29.526,7.923022529325863
2025-10-27 18:24:30.556,7.912059407431116
2025-10-27 18:24:31.586,7.9208930020513435
2025-10-27 18:24:32.612,7.9196310599627395
2025-10-27 18:24:33.643,7.921681715856721
2025-10-27 18:24:34.674,7.916791690263381
2025-10-27 18:24:35.705,7.91576636231639
2025-10-27 18:24:36.733,7.914662162988861
2025-10-27 18:24:37.763,7.912296021572729
2025-10-27 18:24:38.789,7.918447989254673
2025-10-27 18:24:39.815,7.9080369670236905
2025-10-27 18:24:40.841,7.898730144120236
2025-10-27 18:24:41.871,7.894471089571198
2025-10-27 18:24:42.901,7.907563738740464
2025-10-27 18:24:43.929,7.893761247146358
2025-10-27 18:24:44.960,7.886583951517423
2025-10-27 18:24:45.986,7.888950092933555
2025-10-27 18:24:47.014,7.899755472067227
2025-10-27 18:24:48.041,7.8977048161732455
2025-10-27 18:24:49.067,7.890843006066461
2025-10-27 18:24:50.092,7.880116498313328
2025-10-27 18:24:51.120,7.897468202031632
2025-10-27 18:24:52.146,7.89368237576582
2025-10-27 18:24:53.172,7.889344449836244
2025-10-27 18:24:54.202,7.886978308420112
2025-10-27 18:24:55.234,7.8745166302951475
2025-10-27 18:24:56.262,7.88563749495097
2025-10-27 18:24:57.292,7.871519517834713
2025-10-27 18:24:58.316,7.868364662613203
2025-10-27 18:24:59.346,7.881615054543545
2025-10-27 18:25:00.375,7.879722141410639
2025-10-27 18:25:01.400,7.876488414808591
2025-10-27 18:25:02.425,7.874122273392459
2025-10-27 18:25:03.457,7.8760940579059024
2025-10-27 18:25:04.489,7.859688810754051
2025-10-27 18:25:05.520,7.876488414808591
2025-10-27 18:25:06.546,7.86883789089643
2025-10-27 18:25:07.576,7.872781459923317
2025-10-27 18:25:08.606,7.858190254523834
2025-10-27 18:25:09.632,7.865998521197071
2025-10-27 18:25:10.666,7.864815450489004
2025-10-27 18:25:11.697,7.867497077427288
2025-10-27 18:25:12.726,7.853457971691569
2025-10-27 18:25:13.757,7.8632380228782495
2025-10-27 18:25:14.783,7.8619760807896455
2025-10-27 18:25:15.810,7.855350884824475
2025-10-27 18:25:16.837,7.844151148788114
2025-10-27 18:25:17.863,7.848252460576077
2025-10-27 18:25:18.890,7.854325556877484
2025-10-27 18:25:19.916,7.850855216133823
2025-10-27 18:25:20.945,7.844624377071341
2025-10-27 18:25:21.975,7.852984743408342
2025-10-27 18:25:23.003,7.851880544080814
2025-10-27 18:25:24.031,7.848646817478766
2025-10-27 18:25:25.059,7.847700360912313
2025-10-27 18:25:26.089,7.829007843724867
2025-10-27 18:25:27.117,7.84288920669951
2025-10-27 18:25:28.148,7.8381569238672455
2025-10-27 18:25:29.177,7.840601936663916
2025-10-27 18:25:30.208,7.8353175541678866
2025-10-27 18:25:31.237,7.826326216786583
2025-10-27 18:25:32.269,7.830506399955084
2025-10-27 18:25:33.300,7.81977989220195
2025-10-27 18:25:34.332,7.82537976022013
2025-10-27 18:25:35.361,7.82048973462679
2025-10-27 18:25:36.386,7.832083827565839
2025-10-27 18:25:37.418,7.828692358202716
2025-10-27 18:25:38.449,7.817808107688506
2025-10-27 18:25:39.493,7.809368869970967
2025-10-27 18:25:40.522,7.813312438997855
2025-10-27 18:25:41.546,7.81804472183012
2025-10-27 18:25:42.572,7.815836323175063
2025-10-27 18:25:43.601,7.81488986660861
2025-10-27 18:25:44.628,7.817729236307969
2025-10-27 18:25:45.655,7.800062047067513
2025-10-27 18:25:46.685,7.812365982431402
2025-10-27 18:25:47.710,7.799983175686975
2025-10-27 18:25:48.738,7.813943410042157
2025-10-27 18:25:49.764,7.806056271988382
2025-10-27 18:25:50.789,7.80613514336892
2025-10-27 18:25:51.814,7.805819657846769
2025-10-27 18:25:52.845,7.8024281884836455
2025-10-27 18:25:53.875,7.789966510358681
2025-10-27 18:25:54.905,7.797222677368154
2025-10-27 18:25:55.932,7.798326876695683
2025-10-27 18:25:56.960,7.792569265916427
2025-10-27 18:25:57.989,7.795487506996324
2025-10-27 18:25:59.014,7.795329764235248
2025-10-27 18:26:00.045,7.7902031245002945
2025-10-27 18:26:01.074,7.778214674658557
2025-10-27 18:26:02.099,7.786890526517709
2025-10-27 18:26:03.124,7.778056931897481
2025-10-27 18:26:04.155,7.773403520445754
2025-10-27 18:26:05.184,7.786259555473407
2025-10-27 18:26:06.212,7.772220449737688
2025-10-27 18:26:07.242,7.782000500924369
2025-10-27 18:26:08.271,7.7692233372772534
2025-10-27 18:26:09.297,7.772220449737688
2025-10-27 18:26:10.327,7.775375304959198
2025-10-27 18:26:11.357,7.7679613951886495
2025-10-27 18:26:12.386,7.765910739294668
2025-10-27 18:26:13.415,7.771195121790697
2025-10-27 18:26:14.445,7.770721893507471
2025-10-27 18:26:15.475,7.768671237613489
2025-10-27 18:26:16.505,7.762203784409394
2025-10-27 18:26:17.537,7.759364414710035
2025-10-27 18:26:18.564,7.7651220254892905
2025-10-27 18:26:19.588,7.750373077328732
2025-10-27 18:26:20.619,7.762124913028856
2025-10-27 18:26:21.648,7.761336199223479
2025-10-27 18:26:22.671,7.74832242143475
2025-10-27 18:26:23.701,7.756525045010676
2025-10-27 18:26:24.727,7.753685675311317
2025-10-27 18:26:25.761,7.759443286090573
2025-10-27 18:26:26.787,7.750294205948194
2025-10-27 18:26:27.814,7.748716778337439
2025-10-27 18:26:28.844,7.74343239584141
2025-10-27 18:26:29.873,7.748480164195826
2025-10-27 18:26:30.899,7.752818090125402
2025-10-27 18:26:31.923,7.735781871929248
2025-10-27 18:26:32.949,7.734598801221182
2025-10-27 18:26:33.971,7.737911399203767
2025-10-27 18:26:34.994,7.744852080691089
2025-10-27 18:26:36.018,7.737990270584305
2025-10-27 18:26:37.041,7.741066254425277
2025-10-27 18:26:38.064,7.742091582372268
2025-10-27 18:26:39.088,7.731759431521823
2025-10-27 18:26:40.111,7.727263762831171
2025-10-27 18:26:41.134,7.730182003911068
2025-10-27 18:26:42.158,7.725134235556652
2025-10-27 18:26:43.186,7.726790534547945
2025-10-27 18:26:44.210,7.7293932901056905
2025-10-27 18:26:45.237,7.725528592459341
2025-10-27 18:26:46.260,7.719218882016321
2025-10-27 18:26:47.283,7.723320193804284
2025-10-27 18:26:48.308,7.7219005089546044
2025-10-27 18:26:49.332,7.71503869884782
2025-10-27 18:26:50.358,7.721979380335142
2025-10-27 18:26:51.383,7.7174837116444905
2025-10-27 18:26:52.405,7.715985155414273
2025-10-27 18:26:53.428,7.71503869884782
2025-10-27 18:26:54.454,7.717247097502877
2025-10-27 18:26:55.480,7.704627676616838
2025-10-27 18:26:56.505,7.703523477289309
2025-10-27 18:26:57.533,7.7084135028826495
2025-10-27 18:26:58.560,7.712120457767924
2025-10-27 18:26:59.588,7.694689882669081
2025-10-27 18:27:00.615,7.694216654385855
2025-10-27 18:27:01.646,7.708492374263187
2025-10-27 18:27:02.671,7.701236207253714
2025-10-27 18:27:03.696,7.702261535200705
2025-10-27 18:27:04.724,7.698712323076506
2025-10-27 18:27:05.749,7.702734763483932
2025-10-27 18:27:06.777,7.697056024085214
2025-10-27 18:27:07.803,7.687275972898533
2025-10-27 18:27:08.828,7.6933490691999395
2025-10-27 18:27:09.855,7.681045133836051
2025-10-27 18:27:10.881,7.694137783005317
2025-10-27 18:27:11.907,7.689326628792514
2025-10-27 18:27:12.933,7.6864872590931554
2025-10-27 18:27:13.960,7.687906943942835
2025-10-27 18:27:14.986,7.675918494101097
2025-10-27 18:27:16.016,7.668741198472162
2025-10-27 18:27:17.042,7.685146445624014
2025-10-27 18:27:18.067,7.670239754702379
2025-10-27 18:27:19.093,7.664166658400973
2025-10-27 18:27:20.120,7.675050908915182
2025-10-27 18:27:21.149,7.681281747977664
2025-10-27 18:27:22.174,7.67757479309239
2025-10-27 18:27:23.199,7.673552352684965
2025-10-27 18:27:24.225,7.673867838207116
2025-10-27 18:27:25.248,7.66251035940968
2025-10-27 18:27:26.275,7.659670989710321
2025-10-27 18:27:27.301,7.665822957392265
2025-10-27 18:27:28.327,7.66006534661301
2025-10-27 18:27:29.352,7.668977812613775
2025-10-27 18:27:30.378,7.661879388365378
2025-10-27 18:27:31.402,7.659276632807632
2025-10-27 18:27:32.432,7.657856947957953
2025-10-27 18:27:33.462,7.6610906745600005
2025-10-27 18:27:34.494,7.663851172878822
2025-10-27 18:27:35.525,7.647524797107508
2025-10-27 18:27:36.551,7.65233595132031
2025-10-27 18:27:37.577,7.6485501250544985
2025-10-27 18:27:38.607,7.6469726974437435
2025-10-27 18:27:39.637,7.6356940900268455
2025-10-27 18:27:40.668,7.6498120671431025
2025-10-27 18:27:41.696,7.64673608330213
2025-10-27 18:27:42.720,7.648786739196112
2025-10-27 18:27:43.747,7.649102224718263
2025-10-27 18:27:44.775,7.647209311585357
2025-10-27 18:27:45.805,7.639637659053733
2025-10-27 18:27:46.834,7.6366405465932985
2025-10-27 18:27:47.861,7.643738970841696
2025-10-27 18:27:48.887,7.639558787673195
2025-10-27 18:27:49.913,7.634511019318779
2025-10-27 18:27:50.938,7.633722305513402
2025-10-27 18:27:51.964,7.631592778238883
2025-10-27 18:27:52.990,7.628043566114684
2025-10-27 18:27:54.022,7.627964694734146
2025-10-27 18:27:55.052,7.614004460378965
2025-10-27 18:27:56.083,7.6211817560079
2025-10-27 18:27:57.113,7.62362676880457
2025-10-27 18:27:58.141,7.622601440857579
2025-10-27 18:27:59.172,7.609824277210464
2025-10-27 18:28:00.199,7.6140833317595025
2025-10-27 18:28:01.225,7.624021125707259
2025-10-27 18:28:02.253,7.6137678462373515
2025-10-27 18:28:03.285,7.602094881917765
2025-10-27 18:28:04.311,7.620235299441447
2025-10-27 18:28:05.341,7.601148425351312
2025-10-27 18:28:06.372,7.5999653546432455
2025-10-27 18:28:07.402,7.613294617954125
2025-10-27 18:28:08.431,7.610376376874228
2025-10-27 18:28:09.464,7.607773621316483
2025-10-27 18:28:10.494,7.596021785616358
2025-10-27 18:28:11.524,7.603356824006369
2025-10-27 18:28:12.555,7.60296246710368
2025-10-27 18:28:13.586,7.6034356953869064
2025-10-27 18:28:14.612,7.605801836803039
2025-10-27 18:28:15.642,7.586951576854517
2025-10-27 18:28:16.673,7.59594291423582
2025-10-27 18:28:17.697,7.589712075173338
2025-10-27 18:28:18.728,7.593261287297537
2025-10-27 18:28:19.754,7.58300800782763
2025-10-27 18:28:20.782,7.5902641748371025
2025-10-27 18:28:21.813,7.59176273106732
2025-10-27 18:28:22.844,7.5758307121986945
2025-10-27 18:28:23.875,7.58789803342097
2025-10-27 18:28:24.903,7.585926248907526
2025-10-27 18:28:25.930,7.5871093196155925
2025-10-27 18:28:26.959,7.56794357414492
2025-10-27 18:28:27.989,7.57843346775644
2025-10-27 18:28:29.020,7.582771393686016
2025-10-27 18:28:30.049,7.57985315260612
2025-10-27 18:28:31.079,7.573622313543638
2025-10-27 18:28:32.107,7.5748842556322415
2025-10-27 18:28:33.138,7.5758307121986945
2025-10-27 18:28:34.168,7.571413914888581
2025-10-27 18:28:35.197,7.57038858694159
2025-10-27 18:28:36.221,7.5664450179147025
2025-10-27 18:28:37.253,7.566918246197929
2025-10-27 18:28:38.283,7.569442130375137
2025-10-27 18:28:39.314,7.5648675903039475
2025-10-27 18:28:40.344,7.5639211337374945
2025-10-27 18:28:41.373,7.5661295323925515
2025-10-27 18:28:42.406,7.565025333065023
2025-10-27 18:28:43.433,7.553431240125974
2025-10-27 18:28:44.461,7.556191738444795
2025-10-27 18:28:45.491,7.556112867064257
2025-10-27 18:28:46.522,7.555087539117267
2025-10-27 18:28:47.549,7.556507223966946
2025-10-27 18:28:48.578,7.559031108144154
2025-10-27 18:28:49.604,7.5513805842319925
2025-10-27 18:28:50.629,7.549645413860162
2025-10-27 18:28:51.656,7.556664966728022
2025-10-27 18:28:52.683,7.55216929803737
2025-10-27 18:28:53.708,7.545622973452737
2025-10-27 18:28:54.735,7.537183735735198
2025-10-27 18:28:55.763,7.541127304762085
2025-10-27 18:28:56.792,7.538603420584877
2025-10-27 18:28:57.821,7.538761163345953
2025-10-27 18:28:58.851,7.536158407788207
2025-10-27 18:28:59.879,7.531426124955942
2025-10-27 18:29:00.909,7.535606308124443
2025-10-27 18:29:01.939,7.532451452902933
2025-10-27 18:29:02.969,7.524012215185394
2025-10-27 18:29:04.002,7.535448565363367
2025-10-27 18:29:05.025,7.525983999698838
2025-10-27 18:29:06.048,7.529533211823036
2025-10-27 18:29:07.078,7.525826256937762
2025-10-27 18:29:08.108,7.529296597681423
2025-10-27 18:29:09.135,7.523775601043781
2025-10-27 18:29:10.166,7.517939118883987
2025-10-27 18:29:11.197,7.508711167361071
2025-10-27 18:29:12.228,7.515257491945704
2025-10-27 18:29:13.257,7.519910903397431
2025-10-27 18:29:14.281,7.512260379485269
2025-10-27 18:29:15.312,7.509894238069137
2025-10-27 18:29:16.342,7.509026652883222
2025-10-27 18:29:17.373,7.518096861645063
2025-10-27 18:29:18.404,7.51084069463559
2025-10-27 18:29:19.435,7.500508543785145
2025-10-27 18:29:20.462,7.506660511467089
2025-10-27 18:29:21.491,7.506660511467089
2025-10-27 18:29:22.524,7.506187283183863
2025-10-27 18:29:23.554,7.490807363979002
2025-10-27 18:29:24.586,7.492227048828681
2025-10-27 18:29:25.614,7.501612743112673
2025-10-27 18:29:26.645,7.5020859713959
2025-10-27 18:29:27.675,7.497353688563635
2025-10-27 18:29:28.706,7.500745157926758
2025-10-27 18:29:29.735,7.501060643448909
2025-10-27 18:29:30.767,7.487179280474265
2025-10-27 18:29:31.799,7.482368126261463
2025-10-27 18:29:32.829,7.484892010438671
2025-10-27 18:29:33.861,7.478818914137264
2025-10-27 18:29:34.890,7.488125737040718
2025-10-27 18:29:35.917,7.488993322226634
2025-10-27 18:29:36.948,7.483551196969529
2025-10-27 18:29:37.973,7.482920225925227
2025-10-27 18:29:39.003,7.473297917499622
2025-10-27 18:29:40.032,7.483472325588991
2025-10-27 18:29:41.059,7.472272589552631
2025-10-27 18:29:42.083,7.479134399659415
2025-10-27 18:29:43.110,7.47755697204866
2025-10-27 18:29:44.136,7.460363011091431
2025-10-27 18:29:45.167,7.4727458178358575
2025-10-27 18:29:46.196,7.471641618508329
2025-10-27 18:29:47.223,7.471562747127791
2025-10-27 18:29:48.253,7.4692754770921965
2025-10-27 18:29:49.280,7.46391222321563
2025-10-27 18:29:50.308,7.467776920861979
2025-10-27 18:29:51.334,7.462886895268639
2025-10-27 18:29:52.360,7.463517866312941
2025-10-27 18:29:53.386,7.461546081799497
2025-10-27 18:29:54.409,7.460363011091431
2025-10-27 18:29:55.431,7.461309467657884
2025-10-27 18:29:56.455,7.451213930949052
2025-10-27 18:29:57.478,7.464306580118318
2025-10-27 18:29:58.501,7.4595742972860535
2025-10-27 18:29:59.524,7.453422329604109
2025-10-27 18:30:00.548,7.441355008381834
2025-10-27 18:30:01.571,7.455472985498091
2025-10-27 18:30:02.596,7.450346345763137
2025-10-27 18:30:03.620,7.456498313445081
2025-10-27 18:30:04.645,7.449951988860448
2025-10-27 18:30:05.667,7.446481648116787
2025-10-27 18:30:06.690,7.448532304010769
2025-10-27 18:30:07.713,7.4363861114079555
2025-10-27 18:30:08.737,7.441039522859683
2025-10-27 18:30:09.763,7.442143722187211
2025-10-27 18:30:10.788,7.439225481107314
2025-10-27 18:30:11.813,7.434414326894512
2025-10-27 18:30:12.836,7.435045297938814
2025-10-27 18:30:13.859,7.440171937673767
2025-10-27 18:30:14.882,7.424634275707831
2025-10-27 18:30:15.914,7.424555404327293
2025-10-27 18:30:16.945,7.429445429920634
2025-10-27 18:30:17.975,7.429051073017945
2025-10-27 18:30:19.007,7.429682044062247
2025-10-27 18:30:20.032,7.422741362574925
2025-10-27 18:30:21.062,7.425896217796435
2025-10-27 18:30:22.087,7.416431652131905
2025-10-27 18:30:23.115,7.424397661566218
2025-10-27 18:30:24.146,7.414302124857386
2025-10-27 18:30:25.174,7.411541626538565
2025-10-27 18:30:26.204,7.412172597582867
2025-10-27 18:30:27.232,7.403260131582101
2025-10-27 18:30:28.258,7.40854451407813
2025-10-27 18:30:29.283,7.415800681087603
2025-10-27 18:30:30.314,7.412330340343942
2025-10-27 18:30:31.336,7.412803568627169
2025-10-27 18:30:32.364,7.395294122147789
2025-10-27 18:30:33.395,7.3981334918471475
2025-10-27 18:30:34.426,7.39734477804177
2025-10-27 18:30:35.456,7.406572729564687
2025-10-27 18:30:36.483,7.389615382749071
2025-10-27 18:30:37.521,7.404285459529092
2025-10-27 18:30:38.551,7.387643598235627
2025-10-27 18:30:39.582,7.3881168265188535
2025-10-27 18:30:40.610,7.3968715497585436
2025-10-27 18:30:41.641,7.400105276360591
2025-10-27 18:30:42.672,7.396477192855855
2025-10-27 18:30:43.701,7.395372993528326
2025-10-27 18:30:44.730,7.393006852112194
2025-10-27 18:30:45.760,7.395530736289402
2025-10-27 18:30:46.789,7.381097273650994
2025-10-27 18:30:47.813,7.376286119438191
2025-10-27 18:30:48.840,7.382359215739598
2025-10-27 18:30:49.866,7.375103048730125
2025-10-27 18:30:50.891,7.372500293172379
2025-10-27 18:30:51.917,7.376286119438191
2025-10-27 18:30:52.941,7.368556724145492
2025-10-27 18:30:53.969,7.373762235260983
2025-10-27 18:30:55.000,7.384015514730891
2025-10-27 18:30:56.032,7.366742682393124
2025-10-27 18:30:57.063,7.3642976695964535
2025-10-27 18:30:58.093,7.373762235260983
2025-10-27 18:30:59.120,7.371948193508615
2025-10-27 18:31:00.146,7.359092158480962
2025-10-27 18:31:01.176,7.363903312693765
2025-10-27 18:31:02.202,7.3746298204468985
2025-10-27 18:31:03.230,7.364692026499142
2025-10-27 18:31:04.262,7.3655596116850575
2025-10-27 18:31:05.292,7.363587827171614
2025-10-27 18:31:06.322,7.3649286406407555
2025-10-27 18:31:07.353,7.364218798215916
2025-10-27 18:31:08.384,7.364534283738067
2025-10-27 18:31:09.407,7.362641370605161
2025-10-27 18:31:10.434,7.360669586091717
2025-10-27 18:31:11.464,7.356568274303754
2025-10-27 18:31:12.494,7.3511261490466495
2025-10-27 18:31:13.524,7.35041630662181
2025-10-27 18:31:14.552,7.341346097859969
2025-10-27 18:31:15.582,7.351993734232565
2025-10-27 18:31:16.612,7.349469850055357
2025-10-27 18:31:17.642,7.343633367895563
2025-10-27 18:31:18.672,7.351362763188263
2025-10-27 18:31:19.704,7.336377200886091
2025-10-27 18:31:20.732,7.349154364533206
2025-10-27 18:31:21.762,7.346945965878149
2025-10-27 18:31:22.790,7.333143474284043
2025-10-27 18:31:23.821,7.345131924125781
2025-10-27 18:31:24.852,7.3411094837183555
2025-10-27 18:31:25.878,7.3266760210799475
2025-10-27 18:31:26.905,7.3395320561076005
2025-10-27 18:31:27.934,7.334484287753185
2025-10-27 18:31:28.960,7.338191242638459
2025-10-27 18:31:29.989,7.337481400213619
