RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:07:30.569,3.3077458389689127,1.3030712841664354,0.042252293171259225,0.2504276054332877
2025-10-06 21:07:31.080,3.3076668650264764,1.3038610235907981,0.04122563191958761,0.2493219702391798
2025-10-06 21:07:31.592,3.307824812911349,1.3038610235907981,0.04106768403471506,0.24900607446943468
2025-10-06 21:07:32.104,3.3076668650264764,1.3037820496483619,0.040198970667916,0.24955889206648862
2025-10-06 21:07:32.615,3.3088514741630206,1.3036241017634893,0.040830762207406224,0.24908504841187096
2025-10-06 21:07:33.127,3.3082986565659667,1.3030712841664354,0.04130460586202389,0.25019068360597885
2025-10-06 21:07:33.639,3.3085355783932755,1.3048876848424698,0.041620501631769,0.2493219702391798
2025-10-06 21:07:34.151,3.3088514741630206,1.3037820496483619,0.04383177201998478,0.2496378660089249
2025-10-06 21:07:34.662,3.3076668650264764,1.3052825545546511,0.041620501631769,0.2493219702391798
2025-10-06 21:07:35.172,3.308930448105457,1.3047297369575972,0.043752798077548505,0.24955889206648862
2025-10-06 21:07:35.684,3.307824812911349,1.3036241017634893,0.040830762207406224,0.25019068360597885
2025-10-06 21:07:36.195,3.308377630508403,1.3053615284970874,0.040830762207406224,0.24916402235430724
2025-10-06 21:07:36.707,3.3077458389689127,1.3041769193605433,0.042963058653185726,0.2500327357211063
2025-10-06 21:07:37.219,3.3079037868537853,1.3028343623391265,0.040751788264969946,0.24947991812405235
2025-10-06 21:07:37.729,3.308061734738658,1.3038610235907981,0.04146255374689645,0.24979581389379746
2025-10-06 21:07:38.240,3.307824812911349,1.3041769193605433,0.04146255374689645,0.2492429962967435
2025-10-06 21:07:38.752,3.3088514741630206,1.3040189714756707,0.04106768403471506,0.24955889206648862
2025-10-06 21:07:39.263,3.3071930213718588,1.3041769193605433,0.04051486643766111,0.24900607446943468
2025-10-06 21:07:39.774,3.3077458389689127,1.3043348672454158,0.04383177201998478,0.24955889206648862
2025-10-06 21:07:40.286,3.308061734738658,1.3037820496483619,0.041146657977151335,0.24995376177867001
2025-10-06 21:07:40.798,3.3079827607962216,1.304413841187852,0.04067281432253367,0.24955889206648862
2025-10-06 21:07:41.309,3.3077458389689127,1.3054405024395237,0.04343690230780339,0.25011170966354257
2025-10-06 21:07:41.820,3.3079037868537853,1.3044928151302884,0.041936397401514114,0.24900607446943468
2025-10-06 21:07:42.332,3.3077458389689127,1.303545127821053,0.04169947557420528,0.24995376177867001
2025-10-06 21:07:42.843,3.3077458389689127,1.3040189714756707,0.04169947557420528,0.24876915264212585
2025-10-06 21:07:43.354,3.30758789108404,1.3039399975332344,0.04177844951664156,0.2514542666849593
2025-10-06 21:07:43.865,3.3079037868537853,1.3307121640191326,0.040435892495224834,0.24995376177867001
2025-10-06 21:07:44.377,3.308140708681094,1.3043348672454158,0.04130460586202389,0.24876915264212585
2025-10-06 21:07:44.889,3.3079037868537853,1.4798939412812615,0.04383177201998478,0.25050657937572396
2025-10-06 21:07:45.400,3.307508917141604,1.3041769193605433,0.04098871009227878,0.2489271005269984
2025-10-06 21:07:45.912,3.3085355783932755,1.4801308631085703,0.04217331922882295,0.25019068360597885
2025-10-06 21:07:46.424,3.3076668650264764,1.3037030757059256,0.040751788264969946,0.24995376177867001
2025-10-06 21:07:46.935,3.308061734738658,1.3037820496483619,0.04288408471074945,0.24940094418161607
2025-10-06 21:07:47.447,3.308061734738658,1.3033871799361805,0.04201537134395039,0.24995376177867001
2025-10-06 21:07:47.959,3.307271995314295,1.3038610235907981,0.040830762207406224,0.24908504841187096
2025-10-06 21:07:48.469,3.307824812911349,1.3030712841664354,0.04288408471074945,0.24979581389379746
2025-10-06 21:07:48.981,3.3076668650264764,1.3038610235907981,0.04138357980446017,0.2486112047572533
2025-10-06 21:07:49.492,3.3084566044508392,1.304097945418107,0.041857423459077836,0.24955889206648862
2025-10-06 21:07:50.003,3.3079827607962216,1.3048876848424698,0.04248921499856806,0.24916402235430724
2025-10-06 21:07:50.515,3.307508917141604,1.3033871799361805,0.040751788264969946,0.24884812658456212
2025-10-06 21:07:51.027,3.3079037868537853,1.303229232051308,0.0409097361498425,0.2507435012030328
2025-10-06 21:07:51.539,3.308061734738658,1.3034661538786168,0.040435892495224834,0.2493219702391798
2025-10-06 21:07:52.051,3.3079827607962216,1.302992310223999,0.04359485019267595,0.24995376177867001
2025-10-06 21:07:52.563,3.3082196826235304,1.304650763015161,0.040751788264969946,0.2502696575484151
2025-10-06 21:07:53.074,3.3077458389689127,1.3039399975332344,0.040830762207406224,0.25090144908790535
2025-10-06 21:07:53.585,3.3077458389689127,1.3031502581088716,0.040435892495224834,0.2500327357211063
2025-10-06 21:07:54.096,3.308693526278148,1.3038610235907981,0.04035691855278856,0.24971683995136118
2025-10-06 21:07:54.606,3.307035073486986,1.3037030757059256,0.04122563191958761,0.25050657937572396
2025-10-06 21:07:55.117,3.3074299431991676,1.3034661538786168,0.04035691855278856,0.24908504841187096
2025-10-06 21:07:55.628,3.30758789108404,1.303545127821053,0.041541527689332725,0.2516911885122681
2025-10-06 21:07:56.141,3.3076668650264764,1.3054405024395237,0.04138357980446017,0.24884812658456212
2025-10-06 21:07:56.652,3.3084566044508392,1.3036241017634893,0.04280511076831317,0.25121734485765046
2025-10-06 21:07:57.164,3.3077458389689127,1.3040189714756707,0.040435892495224834,0.24845325687238073
2025-10-06 21:07:57.674,3.307824812911349,1.3038610235907981,0.04138357980446017,0.2493219702391798
2025-10-06 21:07:58.185,3.308377630508403,1.3037030757059256,0.04241024105613178,0.2492429962967435
2025-10-06 21:07:58.695,3.3082196826235304,1.3041769193605433,0.04035691855278856,0.2493219702391798
2025-10-06 21:07:59.206,3.3079827607962216,1.3037820496483619,0.042963058653185726,0.24979581389379746
2025-10-06 21:07:59.717,3.3076668650264764,1.3044928151302884,0.04106768403471506,0.24940094418161607
2025-10-06 21:08:00.229,3.3079827607962216,1.3034661538786168,0.04138357980446017,0.2518491363971407
2025-10-06 21:08:00.741,3.3076668650264764,1.304097945418107,0.041936397401514114,0.24876915264212585
2025-10-06 21:08:01.252,3.3079827607962216,1.3040189714756707,0.04146255374689645,0.2509804230303416
2025-10-06 21:08:01.764,3.3076668650264764,1.3033871799361805,0.04122563191958761,0.24876915264212585
2025-10-06 21:08:02.275,3.308140708681094,1.3041769193605433,0.0409097361498425,0.2493219702391798
2025-10-06 21:08:02.787,3.3082196826235304,1.3037030757059256,0.04059384038009739,0.25019068360597885
2025-10-06 21:08:03.298,3.30758789108404,1.3039399975332344,0.040830762207406224,0.24995376177867001
2025-10-06 21:08:03.810,3.3079037868537853,1.3037820496483619,0.04177844951664156,0.25058555331816024
2025-10-06 21:08:04.321,3.3085355783932755,1.3039399975332344,0.04138357980446017,0.248532230814817
2025-10-06 21:08:04.832,3.3074299431991676,1.3034661538786168,0.040830762207406224,0.24971683995136118
2025-10-06 21:08:05.344,3.3077458389689127,1.303545127821053,0.04098871009227878,0.24884812658456212
2025-10-06 21:08:05.855,3.307824812911349,1.3045717890727246,0.0409097361498425,0.2492429962967435
2025-10-06 21:08:06.366,3.307508917141604,1.3039399975332344,0.040198970667916,0.24995376177867001
2025-10-06 21:08:06.877,3.3077458389689127,1.304650763015161,0.043042032595622004,0.24971683995136118
2025-10-06 21:08:07.389,3.3079827607962216,1.3042558933029795,0.04098871009227878,0.2506645272605965
2025-10-06 21:08:07.900,3.308061734738658,1.3044928151302884,0.04059384038009739,0.2493219702391798
2025-10-06 21:08:08.410,3.308693526278148,1.3036241017634893,0.04177844951664156,0.25011170966354257
2025-10-06 21:08:08.922,3.307824812911349,1.3025974405118177,0.041146657977151335,0.24908504841187096
2025-10-06 21:08:09.433,3.3076668650264764,1.3037030757059256,0.041857423459077836,0.24947991812405235
2025-10-06 21:08:09.944,3.3082986565659667,1.3039399975332344,0.04059384038009739,0.2493219702391798
2025-10-06 21:08:10.455,3.308140708681094,1.3031502581088716,0.04367382413511223,0.24900607446943468
2025-10-06 21:08:10.966,3.308061734738658,1.3043348672454158,0.04051486643766111,0.2504276054332877
2025-10-06 21:08:11.478,3.3076668650264764,1.3052825545546511,0.04067281432253367,0.2511383709152142
2025-10-06 21:08:11.989,3.307271995314295,1.3037820496483619,0.042963058653185726,0.24995376177867001
2025-10-06 21:08:12.500,3.3079037868537853,1.3038610235907981,0.04146255374689645,0.2496378660089249
2025-10-06 21:08:13.011,3.3076668650264764,1.304413841187852,0.041620501631769,0.24987478783623374
2025-10-06 21:08:13.523,3.307508917141604,1.3039399975332344,0.04122563191958761,0.24955889206648862
2025-10-06 21:08:14.035,3.30758789108404,1.3034661538786168,0.041541527689332725,0.24955889206648862
2025-10-06 21:08:14.547,3.307824812911349,1.3034661538786168,0.04106768403471506,0.2502696575484151
2025-10-06 21:08:15.058,3.3079037868537853,1.3033082059937442,0.04122563191958761,0.25121734485765046
2025-10-06 21:08:15.570,3.30758789108404,1.3039399975332344,0.04146255374689645,0.2500327357211063
