RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:34:58.571,3.167093247489902,1.003681068390506,0.041541527689332725,0.25011170966354257
2025-10-07 04:34:59.085,3.1672511953747744,1.0040759381026874,0.04169947557420528,0.2482163350450719
2025-10-07 04:34:59.599,3.1669352996050293,1.0048656775270501,0.0409097361498425,0.24916402235430724
2025-10-07 04:35:00.113,3.1675670911445195,1.0049446514694864,0.04169947557420528,0.2496378660089249
2025-10-07 04:35:00.624,3.1667773517201567,1.0036020944480697,0.04106768403471506,0.24829530898750818
2025-10-07 04:35:01.136,3.1678829869142646,1.0037600423329422,0.041620501631769,0.24908504841187096
2025-10-07 04:35:01.648,3.167172221432338,1.0048656775270501,0.041620501631769,0.25019068360597885
2025-10-07 04:35:02.159,3.1678040129718283,1.0032861986783246,0.04098871009227878,0.248532230814817
2025-10-07 04:35:02.671,3.1670142735474656,1.004549781757305,0.04359485019267595,0.2496378660089249
2025-10-07 04:35:03.182,3.166540429892848,1.003681068390506,0.04035691855278856,0.24947991812405235
2025-10-07 04:35:03.693,3.1667773517201567,1.004549781757305,0.041146657977151335,0.2509804230303416
2025-10-07 04:35:04.203,3.167172221432338,1.0040759381026874,0.04130460586202389,0.248532230814817
2025-10-07 04:35:04.714,3.1666983777777205,1.005102599354359,0.04067281432253367,0.24979581389379746
2025-10-07 04:35:05.225,3.1670142735474656,1.0051815732967952,0.040435892495224834,0.24908504841187096
2025-10-07 04:35:05.736,3.1667773517201567,1.003681068390506,0.043042032595622004,0.2486112047572533
2025-10-07 04:35:06.247,3.167093247489902,1.0053395211816678,0.04067281432253367,0.24947991812405235
2025-10-07 04:35:06.759,3.166856325662593,1.0037600423329422,0.042963058653185726,0.24829530898750818
2025-10-07 04:35:07.271,3.1669352996050293,1.0046287556997413,0.04383177201998478,0.25011170966354257
2025-10-07 04:35:07.782,3.166856325662593,1.0044708078148687,0.043042032595622004,0.24876915264212585
2025-10-07 04:35:08.294,3.167725039029392,1.0038390162753785,0.04106768403471506,0.24995376177867001
2025-10-07 04:35:08.806,3.1670142735474656,1.0036020944480697,0.043042032595622004,0.24869017869968957
2025-10-07 04:35:09.318,3.1678040129718283,1.0036020944480697,0.040435892495224834,0.2492429962967435
2025-10-07 04:35:09.830,3.167646065086956,1.0036020944480697,0.041541527689332725,0.2502696575484151
2025-10-07 04:35:10.341,3.166540429892848,1.0039179902178148,0.040041022783043445,0.2493219702391798
2025-10-07 04:35:10.852,3.1675670911445195,1.00423388598756,0.04359485019267595,0.25129631880008674
2025-10-07 04:35:11.363,3.1669352996050293,1.003681068390506,0.04272613682587689,0.2489271005269984
2025-10-07 04:35:11.873,3.1666983777777205,1.0037600423329422,0.04138357980446017,0.2489271005269984
2025-10-07 04:35:12.384,3.167093247489902,1.00423388598756,0.04169947557420528,0.2489271005269984
2025-10-07 04:35:12.896,3.1667773517201567,1.0044708078148687,0.043357928365367115,0.24916402235430724
2025-10-07 04:35:13.407,3.1669352996050293,1.0043918338724325,0.04272613682587689,0.2493219702391798
2025-10-07 04:35:13.919,3.1667773517201567,1.004549781757305,0.040435892495224834,0.2489271005269984
2025-10-07 04:35:14.430,3.1669352996050293,1.0041549120451236,0.041541527689332725,0.25011170966354257
2025-10-07 04:35:14.942,3.1666983777777205,1.0043918338724325,0.0409097361498425,0.24869017869968957
2025-10-07 04:35:15.453,3.166856325662593,1.003128250793452,0.04391074596242106,0.24940094418161607
2025-10-07 04:35:15.965,3.166856325662593,1.0038390162753785,0.04130460586202389,0.248532230814817
2025-10-07 04:35:16.476,3.166619403835284,1.0035231205056334,0.041146657977151335,0.2493219702391798
2025-10-07 04:35:16.987,3.1673301693172107,1.0049446514694864,0.04098871009227878,0.24908504841187096
2025-10-07 04:35:17.499,3.1670142735474656,1.003996964160251,0.04130460586202389,0.24884812658456212
2025-10-07 04:35:18.011,3.1667773517201567,1.00423388598756,0.041620501631769,0.2507435012030328
2025-10-07 04:35:18.523,3.166856325662593,1.0037600423329422,0.04217331922882295,0.2493219702391798
2025-10-07 04:35:19.033,3.166619403835284,1.0039179902178148,0.04241024105613178,0.2492429962967435
2025-10-07 04:35:19.546,3.1674881172020832,1.0039179902178148,0.040830762207406224,0.2482163350450719
2025-10-07 04:35:20.057,3.166856325662593,1.0039179902178148,0.04098871009227878,0.24869017869968957
2025-10-07 04:35:20.570,3.166856325662593,1.0034441465631971,0.043042032595622004,0.25090144908790535
2025-10-07 04:35:21.083,3.1666983777777205,1.0036020944480697,0.041146657977151335,0.24876915264212585
2025-10-07 04:35:21.595,3.1667773517201567,1.005418495124104,0.041620501631769,0.24837428292994446
2025-10-07 04:35:22.106,3.167172221432338,1.0046287556997413,0.041146657977151335,0.24829530898750818
2025-10-07 04:35:22.617,3.166856325662593,1.0047867035846139,0.040751788264969946,0.25058555331816024
2025-10-07 04:35:23.129,3.1667773517201567,1.0035231205056334,0.040041022783043445,0.24995376177867001
2025-10-07 04:35:23.640,3.1678829869142646,1.00423388598756,0.041620501631769,0.25050657937572396
2025-10-07 04:35:24.152,3.1670142735474656,1.00423388598756,0.04169947557420528,0.24955889206648862
2025-10-07 04:35:24.663,3.167093247489902,1.004549781757305,0.04146255374689645,0.2493219702391798
2025-10-07 04:35:25.174,3.167093247489902,1.0036020944480697,0.040830762207406224,0.25058555331816024
2025-10-07 04:35:25.686,3.166540429892848,1.0038390162753785,0.04027794461035228,0.24766351744801796
2025-10-07 04:35:26.197,3.1670142735474656,1.0043128599299962,0.04138357980446017,0.24940094418161607
2025-10-07 04:35:26.709,3.1670142735474656,1.00423388598756,0.04122563191958761,0.24947991812405235
2025-10-07 04:35:27.222,3.167725039029392,1.003996964160251,0.040830762207406224,0.2493219702391798
2025-10-07 04:35:27.734,3.1673301693172107,1.003681068390506,0.04169947557420528,0.2492429962967435
2025-10-07 04:35:28.246,3.1667773517201567,1.0046287556997413,0.04177844951664156,0.2496378660089249
2025-10-07 04:35:28.758,3.167725039029392,1.0033651726207609,0.04059384038009739,0.24884812658456212
2025-10-07 04:35:29.269,3.166856325662593,1.0038390162753785,0.04122563191958761,0.251375292742523
2025-10-07 04:35:29.781,3.1667773517201567,1.0038390162753785,0.04327895442293084,0.24908504841187096
2025-10-07 04:35:30.293,3.1670142735474656,1.005102599354359,0.04098871009227878,0.24955889206648862
2025-10-07 04:35:30.804,3.1678040129718283,1.0032072247358883,0.04241024105613178,0.2486112047572533
2025-10-07 04:35:31.315,3.166856325662593,1.0047077296421776,0.04059384038009739,0.24908504841187096
2025-10-07 04:35:31.827,3.1669352996050293,1.0041549120451236,0.04027794461035228,0.2486112047572533
2025-10-07 04:35:32.338,3.167093247489902,1.0036020944480697,0.04288408471074945,0.2486112047572533
2025-10-07 04:35:32.849,3.1678040129718283,1.00423388598756,0.0409097361498425,0.2509804230303416
2025-10-07 04:35:33.360,3.166856325662593,1.0048656775270501,0.041146657977151335,0.24837428292994446
2025-10-07 04:35:33.872,3.167409143259647,1.003681068390506,0.04146255374689645,0.2500327357211063
2025-10-07 04:35:34.383,3.168040934799137,1.0039179902178148,0.04098871009227878,0.24900607446943468
2025-10-07 04:35:34.894,3.166856325662593,1.004549781757305,0.04130460586202389,0.24971683995136118
2025-10-07 04:35:35.405,3.1669352996050293,1.0035231205056334,0.04098871009227878,0.24916402235430724
2025-10-07 04:35:35.916,3.167172221432338,1.0032861986783246,0.040830762207406224,0.24900607446943468
2025-10-07 04:35:36.429,3.1674881172020832,1.0039179902178148,0.042252293171259225,0.2492429962967435
2025-10-07 04:35:36.941,3.166856325662593,1.0044708078148687,0.04059384038009739,0.24837428292994446
2025-10-07 04:35:37.453,3.1667773517201567,1.0036020944480697,0.04130460586202389,0.24971683995136118
2025-10-07 04:35:37.964,3.167172221432338,1.0043128599299962,0.04169947557420528,0.24829530898750818
2025-10-07 04:35:38.475,3.166856325662593,1.0035231205056334,0.04098871009227878,0.24900607446943468
2025-10-07 04:35:38.987,3.167093247489902,1.0037600423329422,0.0409097361498425,0.24987478783623374
2025-10-07 04:35:39.497,3.1670142735474656,1.0043918338724325,0.04122563191958761,0.24884812658456212
2025-10-07 04:35:40.009,3.1670142735474656,1.003996964160251,0.04059384038009739,0.2511383709152142
2025-10-07 04:35:40.522,3.1666983777777205,1.00423388598756,0.04067281432253367,0.2486112047572533
2025-10-07 04:35:41.034,3.168040934799137,1.0049446514694864,0.04098871009227878,0.24955889206648862
2025-10-07 04:35:41.548,3.1670142735474656,1.0035231205056334,0.0409097361498425,0.24916402235430724
2025-10-07 04:35:42.060,3.167172221432338,1.0034441465631971,0.040830762207406224,0.24837428292994446
2025-10-07 04:35:42.572,3.1669352996050293,1.003681068390506,0.04106768403471506,0.25090144908790535
2025-10-07 04:35:43.083,3.167093247489902,1.0039179902178148,0.04059384038009739,0.2482163350450719
2025-10-07 04:35:43.595,3.1672511953747744,1.0038390162753785,0.04209434528638667,0.24955889206648862
2025-10-07 04:35:44.108,3.167172221432338,1.0049446514694864,0.041857423459077836,0.2489271005269984
2025-10-07 04:35:44.619,3.1669352996050293,1.0033651726207609,0.040751788264969946,0.24884812658456212
2025-10-07 04:35:45.130,3.1670142735474656,1.0041549120451236,0.0409097361498425,0.24987478783623374
2025-10-07 04:35:45.641,3.1674881172020832,1.0040759381026874,0.043042032595622004,0.24829530898750818
2025-10-07 04:35:46.153,3.166856325662593,1.0035231205056334,0.04138357980446017,0.24971683995136118
2025-10-07 04:35:46.665,3.1669352996050293,1.0044708078148687,0.04177844951664156,0.24829530898750818
2025-10-07 04:35:47.176,3.1670142735474656,1.0040759381026874,0.04059384038009739,0.24900607446943468
2025-10-07 04:35:47.687,3.1666983777777205,1.003681068390506,0.04059384038009739,0.2486112047572533
2025-10-07 04:35:48.198,3.1666983777777205,1.0043918338724325,0.04067281432253367,0.24869017869968957
2025-10-07 04:35:48.710,3.166856325662593,1.0039179902178148,0.04027794461035228,0.24979581389379746
2025-10-07 04:35:49.222,3.166619403835284,1.0038390162753785,0.041146657977151335,0.24845325687238073
2025-10-07 04:35:49.733,3.166619403835284,1.003681068390506,0.04398971990485734,0.25011170966354257
2025-10-07 04:35:50.244,3.1664614559504116,1.0040759381026874,0.04051486643766111,0.24845325687238073
2025-10-07 04:35:50.755,3.1666983777777205,1.004549781757305,0.041541527689332725,0.25090144908790535
2025-10-07 04:35:51.266,3.1670142735474656,1.004549781757305,0.041146657977151335,0.24813736110263562
2025-10-07 04:35:51.779,3.167725039029392,1.0035231205056334,0.0409097361498425,0.24884812658456212
2025-10-07 04:35:52.291,3.167093247489902,1.0040759381026874,0.041541527689332725,0.24987478783623374
2025-10-07 04:35:52.803,3.167172221432338,1.003681068390506,0.041146657977151335,0.24908504841187096
2025-10-07 04:35:53.314,3.167409143259647,1.00423388598756,0.04122563191958761,0.24955889206648862
2025-10-07 04:35:53.827,3.167961960856701,1.0037600423329422,0.040830762207406224,0.24797941321776307
2025-10-07 04:35:54.338,3.1667773517201567,1.0039179902178148,0.043357928365367115,0.24876915264212585
2025-10-07 04:35:54.851,3.1675670911445195,1.0033651726207609,0.043042032595622004,0.24995376177867001
2025-10-07 04:35:55.362,3.1669352996050293,1.0047077296421776,0.040041022783043445,0.24884812658456212
2025-10-07 04:35:55.874,3.1666983777777205,1.0035231205056334,0.04351587625023967,0.25011170966354257
2025-10-07 04:35:56.385,3.167093247489902,1.0046287556997413,0.041936397401514114,0.24845325687238073
2025-10-07 04:35:56.894,3.1663824820079753,1.0041549120451236,0.04122563191958761,0.25121734485765046
2025-10-07 04:35:57.405,3.1670142735474656,1.0050236254119227,0.041146657977151335,0.24955889206648862
2025-10-07 04:35:57.918,3.1670142735474656,1.0047077296421776,0.04067281432253367,0.2486112047572533
2025-10-07 04:35:58.431,3.1673301693172107,1.00423388598756,0.04106768403471506,0.25192811033957696
2025-10-07 04:35:58.942,3.167409143259647,1.0035231205056334,0.04169947557420528,0.24900607446943468
2025-10-07 04:35:59.453,3.167093247489902,1.0043128599299962,0.04122563191958761,0.24995376177867001
2025-10-07 04:35:59.963,3.1667773517201567,1.0044708078148687,0.04106768403471506,0.24845325687238073
2025-10-07 04:36:00.478,3.167093247489902,1.0043128599299962,0.040751788264969946,0.25050657937572396
2025-10-07 04:36:00.990,3.166856325662593,1.003996964160251,0.04051486643766111,0.2503486314908514
2025-10-07 04:36:01.504,3.1670142735474656,1.0051815732967952,0.040830762207406224,0.24900607446943468
2025-10-07 04:36:02.019,3.1663824820079753,1.003681068390506,0.040041022783043445,0.24845325687238073
2025-10-07 04:36:02.533,3.1669352996050293,1.0036020944480697,0.04256818894100434,0.2496378660089249
2025-10-07 04:36:03.046,3.1669352996050293,1.0038390162753785,0.042252293171259225,0.24837428292994446
2025-10-07 04:36:03.559,3.1674881172020832,1.0043128599299962,0.04130460586202389,0.24971683995136118
2025-10-07 04:36:04.073,3.167172221432338,1.0044708078148687,0.04201537134395039,0.24940094418161607
2025-10-07 04:36:04.588,3.1670142735474656,1.0046287556997413,0.040830762207406224,0.24987478783623374
2025-10-07 04:36:05.101,3.1669352996050293,1.0049446514694864,0.04051486643766111,0.25050657937572396
2025-10-07 04:36:05.615,3.166540429892848,1.0040759381026874,0.04272613682587689,0.24916402235430724
2025-10-07 04:36:06.129,3.1670142735474656,1.003996964160251,0.04059384038009739,0.25019068360597885
2025-10-07 04:36:06.644,3.1670142735474656,1.0036020944480697,0.041936397401514114,0.24813736110263562
2025-10-07 04:36:07.159,3.1667773517201567,1.0035231205056334,0.040041022783043445,0.248532230814817
2025-10-07 04:36:07.673,3.166540429892848,1.003996964160251,0.04130460586202389,0.2493219702391798
2025-10-07 04:36:08.187,3.167725039029392,1.0051815732967952,0.03996204884060717,0.24869017869968957
