RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:31:54.463,3.3985658727706323,1.6032512393667275,0.04098871009227878,0.24955889206648862
2025-10-06 19:31:54.977,3.398249977000887,1.6026194478272373,0.04146255374689645,0.2514542666849593
2025-10-06 19:31:55.491,3.3980920291160146,1.6043568745608354,0.04130460586202389,0.24947991812405235
2025-10-06 19:31:56.005,3.398171003058451,1.603962004848654,0.04106768403471506,0.25082247514546907
2025-10-06 19:31:56.520,3.397618185461397,1.6041199527335266,0.04098871009227878,0.2493219702391798
2025-10-06 19:31:57.033,3.3980130551735783,1.6049096921578894,0.04177844951664156,0.251375292742523
2025-10-06 19:31:57.548,3.3980920291160146,1.6028563696545461,0.041857423459077836,0.2504276054332877
2025-10-06 19:31:58.062,3.3977761333462695,1.6021456041726196,0.04051486643766111,0.24995376177867001
2025-10-06 19:31:58.576,3.397934081231142,1.6035671351364726,0.04217331922882295,0.24995376177867001
2025-10-06 19:31:59.089,3.3978551072887058,1.6026984217696736,0.04327895442293084,0.2506645272605965
2025-10-06 19:31:59.603,3.398171003058451,1.6033302133091638,0.040751788264969946,0.24955889206648862
2025-10-06 19:32:00.115,3.3980130551735783,1.6037250830213452,0.04177844951664156,0.2516911885122681
2025-10-06 19:32:00.627,3.3980130551735783,1.6028563696545461,0.0409097361498425,0.25082247514546907
2025-10-06 19:32:01.138,3.397618185461397,1.6030143175394187,0.040751788264969946,0.25019068360597885
2025-10-06 19:32:01.653,3.397934081231142,1.6026194478272373,0.04146255374689645,0.2500327357211063
2025-10-06 19:32:02.165,3.397934081231142,1.6028563696545461,0.04027794461035228,0.2500327357211063
2025-10-06 19:32:02.680,3.398802794597941,1.6040409787910903,0.04138357980446017,0.25058555331816024
2025-10-06 19:32:03.195,3.3980130551735783,1.603093291481855,0.04130460586202389,0.24971683995136118
2025-10-06 19:32:03.709,3.397697159403833,1.6041199527335266,0.041541527689332725,0.2507435012030328
2025-10-06 19:32:04.222,3.3978551072887058,1.6038830309062178,0.041146657977151335,0.25082247514546907
2025-10-06 19:32:04.735,3.397618185461397,1.6037250830213452,0.04098871009227878,0.24971683995136118
2025-10-06 19:32:05.249,3.397381263634088,1.6049096921578894,0.041620501631769,0.2507435012030328
2025-10-06 19:32:05.763,3.3986448467130685,1.6029353435969824,0.04280511076831317,0.24971683995136118
2025-10-06 19:32:06.276,3.398486898828196,1.6032512393667275,0.04067281432253367,0.24979581389379746
2025-10-06 19:32:06.787,3.398171003058451,1.6041989266759629,0.04146255374689645,0.2524809279366309
2025-10-06 19:32:07.302,3.3969074199794704,1.6049096921578894,0.04098871009227878,0.2492429962967435
2025-10-06 19:32:07.817,3.397618185461397,1.6034881611940364,0.04146255374689645,0.24940094418161607
2025-10-06 19:32:08.329,3.397302289691652,1.6029353435969824,0.041541527689332725,0.2509804230303416
2025-10-06 19:32:08.843,3.3969863939219067,1.603962004848654,0.04067281432253367,0.2503486314908514
2025-10-06 19:32:09.353,3.397381263634088,1.6030143175394187,0.041620501631769,0.25161221456983185
2025-10-06 19:32:09.865,3.3975392115189607,1.6041199527335266,0.04319998048049456,0.24979581389379746
2025-10-06 19:32:10.379,3.397697159403833,1.6040409787910903,0.04288408471074945,0.24987478783623374
2025-10-06 19:32:10.894,3.397618185461397,1.6040409787910903,0.04106768403471506,0.24940094418161607
2025-10-06 19:32:11.408,3.3978551072887058,1.6049096921578894,0.04146255374689645,0.25090144908790535
2025-10-06 19:32:11.923,3.3974602375765244,1.603646109078909,0.0409097361498425,0.2502696575484151
2025-10-06 19:32:12.438,3.397381263634088,1.603093291481855,0.04106768403471506,0.2504276054332877
2025-10-06 19:32:12.953,3.397302289691652,1.6038040569637815,0.04169947557420528,0.25129631880008674
2025-10-06 19:32:13.466,3.397302289691652,1.6038040569637815,0.04138357980446017,0.2509804230303416
2025-10-06 19:32:13.981,3.397697159403833,1.6038040569637815,0.04146255374689645,0.24979581389379746
2025-10-06 19:32:14.496,3.397934081231142,1.6032512393667275,0.041857423459077836,0.24987478783623374
2025-10-06 19:32:15.010,3.3974602375765244,1.6035671351364726,0.04130460586202389,0.2504276054332877
2025-10-06 19:32:15.522,3.397697159403833,1.6034091872516,0.04201537134395039,0.2492429962967435
2025-10-06 19:32:16.034,3.397618185461397,1.6029353435969824,0.04130460586202389,0.24995376177867001
2025-10-06 19:32:16.550,3.397381263634088,1.603093291481855,0.04351587625023967,0.25058555331816024
2025-10-06 19:32:17.062,3.397381263634088,1.6040409787910903,0.040751788264969946,0.2503486314908514
