RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:07:06.286,3.1498769280387933,1.0028913289661432,0.04138357980446017,0.24908504841187096
2025-10-07 06:07:06.797,3.149482058326612,1.0032072247358883,0.04098871009227878,0.24845325687238073
2025-10-07 06:07:07.306,3.1487712928446854,1.0043128599299962,0.0423312671136955,0.2506645272605965
2025-10-07 06:07:07.816,3.1490871886144305,1.003996964160251,0.0409097361498425,0.248532230814817
2025-10-07 06:07:08.326,3.148692318902249,1.0043128599299962,0.041541527689332725,0.24947991812405235
2025-10-07 06:07:08.836,3.1482974491900677,1.0035231205056334,0.041620501631769,0.24813736110263562
2025-10-07 06:07:09.346,3.148929240729558,1.0050236254119227,0.04201537134395039,0.24971683995136118
2025-10-07 06:07:09.855,3.1491661625568668,1.0039179902178148,0.043042032595622004,0.2492429962967435
2025-10-07 06:07:10.364,3.1491661625568668,1.0029703029085795,0.04201537134395039,0.24940094418161607
2025-10-07 06:07:10.874,3.1491661625568668,1.0038390162753785,0.040198970667916,0.24845325687238073
2025-10-07 06:07:11.384,3.148613344959813,1.0049446514694864,0.041857423459077836,0.2504276054332877
2025-10-07 06:07:11.895,3.148613344959813,1.0047867035846139,0.040751788264969946,0.24837428292994446
2025-10-07 06:07:12.405,3.149245136499303,1.00423388598756,0.04217331922882295,0.25192811033957696
2025-10-07 06:07:12.914,3.1488502667871217,1.003996964160251,0.0409097361498425,0.2489271005269984
2025-10-07 06:07:13.424,3.149797954096357,1.0039179902178148,0.041936397401514114,0.2492429962967435
2025-10-07 06:07:13.935,3.1487712928446854,1.0036020944480697,0.040435892495224834,0.24995376177867001
2025-10-07 06:07:14.445,3.148613344959813,1.0043128599299962,0.04201537134395039,0.2510593969727779
2025-10-07 06:07:14.955,3.150429745635847,1.0038390162753785,0.04217331922882295,0.2486112047572533
