RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 10:49:45.116,3.5290308256753633,7.981423752347837,3.7207005839682097,0.25161221456983185
2025-10-06 10:49:45.649,3.532900548854741,7.981581700232709,3.721095453680391,0.25232298005175835
2025-10-06 10:49:46.162,3.5351118192429567,7.981265804462964,3.7208585318530822,0.2514542666849593
2025-10-06 10:49:46.709,3.5356646368400106,7.981502726290273,3.721016479737955,0.25153324062739557
2025-10-06 10:49:47.222,3.53779693328579,7.981818622060018,3.721016479737955,0.2518491363971407
2025-10-06 10:49:47.735,3.538665646652589,7.981107856578092,3.720226740313592,0.25058555331816024
2025-10-06 10:49:48.248,3.540008203674006,7.981581700232709,3.720542636083337,0.25153324062739557
2025-10-06 10:49:48.760,3.542614343774403,7.982292465714636,3.7212534015652636,0.25090144908790535
2025-10-06 10:49:49.323,3.544035874738256,7.981660674175146,3.720463662140901,0.25161221456983185
2025-10-06 10:49:49.842,3.5458522754142905,7.981265804462964,3.720542636083337,0.25271784976393974
2025-10-06 10:49:50.380,3.5467209887810895,7.981186830520528,3.721016479737955,0.2521650321668858
2025-10-06 10:49:50.893,3.5487743112844328,7.981107856578092,3.721016479737955,0.25090144908790535
2025-10-06 10:49:51.405,3.549958920420977,7.981423752347837,3.720226740313592,0.2518491363971407
2025-10-06 10:49:51.919,3.5509855816726486,7.981739648117582,3.7209375057955185,0.25161221456983185
2025-10-06 10:49:52.430,3.5532758260033006,7.981976569944891,3.7207005839682097,0.25090144908790535
2025-10-06 10:49:52.943,3.5535917217730457,7.981581700232709,3.7211744276228274,0.2514542666849593
2025-10-06 10:49:53.455,3.555724018218825,7.982529387541945,3.720542636083337,0.25232298005175835
2025-10-06 10:49:53.967,3.5571455491826782,7.982055543887327,3.7213323755077,0.251375292742523
2025-10-06 10:49:54.479,3.5584091322616587,7.981660674175146,3.7200687924287195,0.2507435012030328
2025-10-06 10:49:54.991,3.5603045068801293,7.980791960808347,3.721885193104754,0.25121734485765046
2025-10-06 10:49:55.505,3.5606204026498744,7.9822134917722,3.720779557910646,0.25161221456983185
2025-10-06 10:49:56.017,3.5629106469805265,7.981660674175146,3.7200687924287195,0.25082247514546907
2025-10-06 10:49:56.530,3.563621412462453,7.9810288826356555,3.7208585318530822,0.251375292742523
2025-10-06 10:49:57.042,3.565042943426306,7.981423752347837,3.7208585318530822,0.25129631880008674
2025-10-06 10:49:57.554,3.566148578620414,7.981265804462964,3.720779557910646,0.2511383709152142
2025-10-06 10:49:58.065,3.5683598490086297,7.980634012923474,3.720779557910646,0.2521650321668858
2025-10-06 10:49:58.577,3.569070614490556,7.982687335426817,3.719989818486283,0.2516911885122681
2025-10-06 10:49:59.089,3.570492145454409,7.982687335426817,3.7207005839682097,0.2514542666849593
2025-10-06 10:49:59.603,3.5720716243031347,7.981423752347837,3.7203057142560283,0.2517701624547044
2025-10-06 10:50:00.161,3.573572129209424,7.982055543887327,3.720542636083337,0.2524019539941946
2025-10-06 10:50:00.672,3.5734931552669877,7.981502726290273,3.720779557910646,0.25153324062739557
2025-10-06 10:50:01.183,3.575309555943022,7.982055543887327,3.720226740313592,0.2516911885122681
2025-10-06 10:50:01.712,3.5768100608493114,7.982055543887327,3.7203846881984646,0.251375292742523
2025-10-06 10:50:02.224,3.578705435467782,7.981186830520528,3.7206216100257734,0.2518491363971407
2025-10-06 10:50:02.737,3.578942357295091,7.981186830520528,3.721016479737955,0.2517701624547044
2025-10-06 10:50:03.290,3.580679784028689,7.980634012923474,3.720542636083337,0.25161221456983185
2025-10-06 10:50:03.803,3.5813115755681793,7.981976569944891,3.7207005839682097,0.2516911885122681
2025-10-06 10:50:04.339,3.5824961847047234,7.980949908693219,3.7206216100257734,0.25161221456983185
2025-10-06 10:50:04.852,3.5842336114383215,7.982529387541945,3.7209375057955185,0.25129631880008674
2025-10-06 10:50:05.364,3.5851023248051206,7.981265804462964,3.720463662140901,0.25200708428201324
2025-10-06 10:50:05.877,3.586050012114356,7.981186830520528,3.7217272452198813,0.25058555331816024
2025-10-06 10:50:06.389,3.588340256445008,7.980949908693219,3.721095453680391,0.2524809279366309
2025-10-06 10:50:06.902,3.5890510219269345,7.981502726290273,3.7206216100257734,0.2514542666849593
2025-10-06 10:50:07.414,3.588972047984498,7.982055543887327,3.7208585318530822,0.25153324062739557
2025-10-06 10:50:07.926,3.5904725528907875,7.9822134917722,3.7223590367593715,0.25200708428201324
2025-10-06 10:50:08.438,3.5912622923151503,7.980870934750783,3.7211744276228274,0.25153324062739557
2025-10-06 10:50:08.950,3.592841771163876,7.981502726290273,3.721016479737955,0.2516911885122681
2025-10-06 10:50:09.462,3.593789458473111,7.981265804462964,3.719989818486283,0.2517701624547044
2025-10-06 10:50:09.975,3.59465817183991,7.981581700232709,3.7200687924287195,0.2509804230303416
2025-10-06 10:50:10.488,3.5970273901129985,7.981581700232709,3.722201088874499,0.2518491363971407
2025-10-06 10:50:11.001,3.5978171295373613,7.981265804462964,3.720542636083337,0.2518491363971407
2025-10-06 10:50:11.512,3.598843790789033,7.981818622060018,3.7207005839682097,0.25090144908790535
2025-10-06 10:50:12.024,3.6001863478104497,7.982608361484381,3.7203057142560283,0.2520860582244495
2025-10-06 10:50:12.537,3.6016078787743027,7.981344778405401,3.719910844543847,0.25129631880008674
2025-10-06 10:50:13.049,3.6027135139684106,7.981107856578092,3.7208585318530822,0.2516911885122681
2025-10-06 10:50:13.561,3.603740175220082,7.981502726290273,3.720779557910646,0.2518491363971407
2025-10-06 10:50:14.075,3.604529914644445,7.980870934750783,3.720463662140901,0.25129631880008674
2025-10-06 10:50:14.587,3.6052406801263714,7.982055543887327,3.722201088874499,0.25200708428201324
2025-10-06 10:50:15.122,3.6080837420540774,7.981265804462964,3.7217272452198813,0.25224400610932207
2025-10-06 10:50:15.659,3.6087155335935677,7.981107856578092,3.7220431409896264,0.25161221456983185
2025-10-06 10:50:16.172,3.6103739863847295,7.981265804462964,3.720226740313592,0.2511383709152142
2025-10-06 10:50:16.685,3.611321673693965,7.981186830520528,3.7203057142560283,0.25311271947612113
2025-10-06 10:50:17.205,3.6117955173485825,7.981976569944891,3.720226740313592,0.2521650321668858
2025-10-06 10:50:17.717,3.6140067877367983,7.982371439657072,3.7213323755077,0.2509804230303416
2025-10-06 10:50:18.230,3.6144016574489797,7.981660674175146,3.7208585318530822,0.25153324062739557
2025-10-06 10:50:18.743,3.61566524052796,7.9818975960024545,3.7206216100257734,0.25161221456983185
2025-10-06 10:50:19.282,3.6169288236069406,7.981818622060018,3.721016479737955,0.2531916934185574
2025-10-06 10:50:19.794,3.617639589088867,7.980634012923474,3.720463662140901,0.2510593969727779
2025-10-06 10:50:20.306,3.6191400939951563,7.981186830520528,3.720542636083337,0.25263887582150346
2025-10-06 10:50:20.819,3.6195349637073377,7.9824504135995085,3.7218062191623176,0.25153324062739557
2025-10-06 10:50:21.330,3.6211934164984996,7.981344778405401,3.720542636083337,0.2514542666849593
2025-10-06 10:50:21.847,3.6214303383258084,7.982292465714636,3.720463662140901,0.25200708428201324
2025-10-06 10:50:22.360,3.6226149474623526,7.982371439657072,3.7200687924287195,0.25192811033957696
2025-10-06 10:50:22.872,3.6229308432320977,7.981344778405401,3.721016479737955,0.2514542666849593
2025-10-06 10:50:23.384,3.6229308432320977,7.981107856578092,3.719910844543847,0.2521650321668858
2025-10-06 10:50:23.897,3.622220077750171,7.9818975960024545,3.7203057142560283,0.2517701624547044
2025-10-06 10:50:24.440,3.6219831559228624,7.980397091096165,3.7203846881984646,0.252796823706376
2025-10-06 10:50:24.954,3.6222990516926075,7.980870934750783,3.7212534015652636,0.2518491363971407
2025-10-06 10:50:25.467,3.6217462340955535,7.980870934750783,3.721095453680391,0.25224400610932207
2025-10-06 10:50:25.978,3.589208969811807,7.981265804462964,3.7200687924287195,0.25200708428201324
2025-10-06 10:50:26.491,3.5856551424021745,7.981818622060018,3.7222800628169352,0.2524809279366309
2025-10-06 10:50:27.002,3.589761787408861,7.980870934750783,3.7203057142560283,0.252796823706376
2025-10-06 10:50:27.514,3.592367927509258,7.981818622060018,3.7197528966589744,0.2528757976488123
2025-10-06 10:50:28.027,3.5961586767461995,7.981976569944891,3.720542636083337,0.25303374553368485
2025-10-06 10:50:28.540,3.598843790789033,7.981581700232709,3.7203846881984646,0.25224400610932207
2025-10-06 10:50:29.052,3.602318644256229,7.981186830520528,3.7222800628169352,0.25224400610932207
2025-10-06 10:50:29.566,3.603977097047391,7.982055543887327,3.7209375057955185,0.2539024589004839
2025-10-06 10:50:30.078,3.6067411850326607,7.981344778405401,3.7197528966589744,0.2521650321668858
2025-10-06 10:50:30.591,3.609110403305749,7.981186830520528,3.720463662140901,0.25271784976393974
2025-10-06 10:50:31.150,3.611874491291019,7.982134517829763,3.722201088874499,0.25263887582150346
2025-10-06 10:50:31.685,3.6138488398519257,7.981502726290273,3.7207005839682097,0.25342861524586624
2025-10-06 10:50:32.198,3.6166919017796317,7.982055543887327,3.719989818486283,0.25224400610932207
2025-10-06 10:50:32.739,3.618508302455666,7.982055543887327,3.7203057142560283,0.252796823706376
2025-10-06 10:50:33.251,3.61906112005272,7.981581700232709,3.7203057142560283,0.2524809279366309
2025-10-06 10:50:33.767,3.6211934164984996,7.981265804462964,3.7203846881984646,0.25271784976393974
2025-10-06 10:50:34.284,3.623009817174534,7.981186830520528,3.7203846881984646,0.2539024589004839
2025-10-06 10:50:34.797,3.6251421136203135,7.981186830520528,3.7203846881984646,0.2524019539941946
2025-10-06 10:50:35.309,3.6268005664114753,7.9810288826356555,3.719910844543847,0.2525599018790672
2025-10-06 10:50:35.820,3.627827227663147,7.981186830520528,3.7214903233925725,0.25263887582150346
2025-10-06 10:50:36.332,3.629801576224054,7.98071298686591,3.7203057142560283,0.2539024589004839
2025-10-06 10:50:36.845,3.631223107187907,7.981660674175146,3.7203057142560283,0.25374451101561135
2025-10-06 10:50:37.357,3.632091820554706,7.982055543887327,3.7197528966589744,0.2524809279366309
2025-10-06 10:50:37.868,3.634934882482412,7.981186830520528,3.7201477663711557,0.25342861524586624
2025-10-06 10:50:38.380,3.636909231043319,7.981818622060018,3.720226740313592,0.25334964130342996
2025-10-06 10:50:38.892,3.6385676838344807,7.981660674175146,3.720463662140901,0.25271784976393974
