RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:29:49.459,5.179112378938953,7.9818975960024545,3.696613531525145,1.7053645469368348
2025-10-06 11:29:49.972,5.179586222593571,7.981976569944891,3.6959027660432184,1.7047327553973446
2025-10-06 11:29:50.490,5.1784016134570265,7.981581700232709,3.698350958258743,1.7044958335700358
2025-10-06 11:29:51.003,5.179033404996517,7.982055543887327,3.698666854028488,1.705996338476325
2025-10-06 11:29:51.519,5.179033404996517,7.981818622060018,3.696613531525145,1.7053645469368348
2025-10-06 11:29:52.039,5.179349300766262,7.9818975960024545,3.6959817399856547,1.7062332603036339
2025-10-06 11:29:52.551,5.1798231444208795,7.981581700232709,3.696692505467581,1.7063122342460701
2025-10-06 11:29:53.064,5.179191352881389,7.981818622060018,3.6961396878705273,1.7075758173250506
2025-10-06 11:29:53.581,5.179665196536007,7.981344778405401,3.6962976357554,1.7070229997279966
2025-10-06 11:29:54.092,5.179349300766262,7.981739648117582,3.6965345575827087,1.7077337652099231
2025-10-06 11:29:54.608,5.179349300766262,7.981581700232709,3.696376609697836,1.707970687037232
2025-10-06 11:29:55.120,5.180139040190625,7.982055543887327,3.6964555836402724,1.7086024785767222
2025-10-06 11:29:55.637,5.1798231444208795,7.982055543887327,3.696613531525145,1.7084445306918496
2025-10-06 11:29:56.149,5.179349300766262,7.981660674175146,3.696376609697836,1.708523504634286
2025-10-06 11:29:56.665,5.179191352881389,7.9822134917722,3.6967714794100175,1.7086024785767222
2025-10-06 11:29:57.177,5.179744170478443,7.982292465714636,3.696692505467581,1.7090763222313399
2025-10-06 11:29:57.691,5.179349300766262,7.982134517829763,3.696376609697836,1.7106558010800654
2025-10-06 11:29:58.204,5.179586222593571,7.981818622060018,3.6959817399856547,1.7101029834830115
2025-10-06 11:29:58.716,5.180612883845242,7.981502726290273,3.6968504533524538,1.7101029834830115
2025-10-06 11:29:59.230,5.179507248651134,7.982371439657072,3.6959027660432184,1.7098660616557027
2025-10-06 11:29:59.742,5.179744170478443,7.983082205138999,3.696376609697836,1.7105768271376292
2025-10-06 11:30:00.302,5.179902118363316,7.981660674175146,3.696060713928091,1.7123142538712273
2025-10-06 11:30:00.823,5.179902118363316,7.981344778405401,3.6970084012373263,1.7119983581014822
2025-10-06 11:30:01.335,5.180139040190625,7.981423752347837,3.696376609697836,1.7117614362741733
2025-10-06 11:30:01.847,5.180533909902806,7.982055543887327,3.6964555836402724,1.7129460454107175
2025-10-06 11:30:02.391,5.179744170478443,7.981660674175146,3.6962186618129635,1.7121563059863547
2025-10-06 11:30:02.903,5.179744170478443,7.981265804462964,3.6964555836402724,1.7123142538712273
2025-10-06 11:30:03.415,5.179665196536007,7.982292465714636,3.696060713928091,1.7138147587775165
2025-10-06 11:30:03.928,5.180139040190625,7.98071298686591,3.6962976357554,1.7130250193531538
2025-10-06 11:30:04.441,5.179981092305752,7.981660674175146,3.6961396878705273,1.7134988630077714
2025-10-06 11:30:04.953,5.180218014133061,7.981186830520528,3.69692942729489,1.7146834721443156
2025-10-06 11:30:05.465,5.18045493596037,7.98071298686591,3.6965345575827087,1.7138147587775165
2025-10-06 11:30:05.977,5.180849805672551,7.981502726290273,3.6959027660432184,1.7142886024321342
2025-10-06 11:30:06.489,5.1803759620179335,7.981107856578092,3.6962186618129635,1.7147624460867519
2025-10-06 11:30:07.002,5.1798231444208795,7.981818622060018,3.696060713928091,1.715078341856497
2025-10-06 11:30:07.514,5.180218014133061,7.9822134917722,3.696692505467581,1.715394237626242
2025-10-06 11:30:08.026,5.180849805672551,7.981423752347837,3.6964555836402724,1.715947055223296
2025-10-06 11:30:08.539,5.180691857787679,7.9818975960024545,3.698114036431434,1.7161839770506049
2025-10-06 11:30:09.051,5.1803759620179335,7.9818975960024545,3.698114036431434,1.7172106383022765
2025-10-06 11:30:09.563,5.180612883845242,7.981265804462964,3.696060713928091,1.7172896122447128
2025-10-06 11:30:10.075,5.180060066248188,7.981739648117582,3.6962186618129635,1.7180003777266393
2025-10-06 11:30:10.587,5.180770831730115,7.981818622060018,3.6961396878705273,1.717052690417404
2025-10-06 11:30:11.099,5.180928779614987,7.9822134917722,3.696692505467581,1.7176055080144579
2025-10-06 11:30:11.614,5.182113388751532,7.981739648117582,3.6961396878705273,1.7176055080144579
2025-10-06 11:30:12.126,5.181481597212041,7.9818975960024545,3.6959817399856547,1.7180003777266393
2025-10-06 11:30:12.637,5.181323649327169,7.981423752347837,3.6964555836402724,1.7180793516690755
2025-10-06 11:30:13.150,5.18108672749986,7.982371439657072,3.6961396878705273,1.7192639608056197
2025-10-06 11:30:13.663,5.181955440866659,7.981739648117582,3.696692505467581,1.7191849868631834
2025-10-06 11:30:14.173,5.181402623269605,7.981423752347837,3.698350958258743,1.7204485699421639
2025-10-06 11:30:14.687,5.18108672749986,7.982055543887327,3.6965345575827087,1.7195798565753648
2025-10-06 11:30:15.199,5.181639545096914,7.981818622060018,3.6962186618129635,1.7198167784026737
2025-10-06 11:30:15.711,5.181481597212041,7.9824504135995085,3.696060713928091,1.7211593354240904
2025-10-06 11:30:16.224,5.1817974929817865,7.981265804462964,3.697245323064635,1.721633179078708
2025-10-06 11:30:16.736,5.181165701442296,7.980949908693219,3.6967714794100175,1.7210013875392178
2025-10-06 11:30:17.277,5.182113388751532,7.981660674175146,3.6962976357554,1.7217911269635806
2025-10-06 11:30:17.789,5.181402623269605,7.9818975960024545,3.698114036431434,1.7214752311938355
2025-10-06 11:30:18.302,5.181323649327169,7.981502726290273,3.6961396878705273,1.7219490748484532
2025-10-06 11:30:18.818,5.1812446753847325,7.982055543887327,3.6962186618129635,1.7222649706181983
2025-10-06 11:30:19.330,5.182034414809095,7.981976569944891,3.6962976357554,1.7222649706181983
2025-10-06 11:30:19.874,5.182587232406149,7.981265804462964,3.696376609697836,1.723054710042561
2025-10-06 11:30:20.386,5.182271336636404,7.9824504135995085,3.6962186618129635,1.7229757361001248
2025-10-06 11:30:20.897,5.182034414809095,7.981581700232709,3.6974032709495077,1.723054710042561
2025-10-06 11:30:21.409,5.18171851903935,7.981739648117582,3.6979560885465617,1.7233706058123062
2025-10-06 11:30:21.922,5.18171851903935,7.981344778405401,3.6962186618129635,1.724476241006414
2025-10-06 11:30:22.433,5.182903128175894,7.981581700232709,3.696376609697836,1.7247921367761592
2025-10-06 11:30:22.945,5.181639545096914,7.981581700232709,3.698035062488998,1.7247921367761592
2025-10-06 11:30:23.456,5.182508258463713,7.981581700232709,3.6965345575827087,1.7247921367761592
2025-10-06 11:30:23.968,5.182587232406149,7.981739648117582,3.6965345575827087,1.725029058603468
2025-10-06 11:30:24.480,5.181876466924223,7.981660674175146,3.6964555836402724,1.726134693797576
2025-10-06 11:30:24.991,5.182745180291022,7.9822134917722,3.696692505467581,1.7257398240853945
2025-10-06 11:30:25.504,5.182429284521277,7.981660674175146,3.6959027660432184,1.7272403289916838
2025-10-06 11:30:26.016,5.182745180291022,7.9810288826356555,3.6961396878705273,1.7266875113946298
2025-10-06 11:30:26.528,5.181323649327169,7.981107856578092,3.6959027660432184,1.7279510944736103
2025-10-06 11:30:27.040,5.18235031057884,7.982608361484381,3.6959027660432184,1.7271613550492475
2025-10-06 11:30:27.555,5.182824154233458,7.982371439657072,3.6959817399856547,1.727872120531174
2025-10-06 11:30:28.066,5.183455945772948,7.982371439657072,3.6964555836402724,1.7276351987038652
2025-10-06 11:30:28.578,5.18235031057884,7.981818622060018,3.696692505467581,1.7281090423584828
2025-10-06 11:30:29.090,5.182113388751532,7.981660674175146,3.6959817399856547,1.727872120531174
2025-10-06 11:30:29.602,5.182824154233458,7.981344778405401,3.6967714794100175,1.7288198078404093
2025-10-06 11:30:30.113,5.182429284521277,7.9810288826356555,3.696376609697836,1.7290567296677182
2025-10-06 11:30:30.626,5.1832190239456395,7.982134517829763,3.6961396878705273,1.729293651495027
2025-10-06 11:30:31.138,5.182113388751532,7.981581700232709,3.697166349122199,1.7296885212072084
2025-10-06 11:30:31.650,5.183613893657821,7.9810288826356555,3.6962186618129635,1.7300044169769535
2025-10-06 11:30:32.162,5.182429284521277,7.981976569944891,3.6962976357554,1.729846469092081
2025-10-06 11:30:32.674,5.182903128175894,7.981739648117582,3.696692505467581,1.7302413388042623
2025-10-06 11:30:33.186,5.18235031057884,7.982292465714636,3.6962976357554,1.7314259479408065
2025-10-06 11:30:33.698,5.182745180291022,7.981186830520528,3.696692505467581,1.7325315831349144
2025-10-06 11:30:34.210,5.1826662063485855,7.981818622060018,3.6968504533524538,1.7311890261134977
2025-10-06 11:30:34.722,5.18385081548513,7.982292465714636,3.6965345575827087,1.7314259479408065
2025-10-06 11:30:35.234,5.183534919715385,7.981739648117582,3.696613531525145,1.7318997915954242
2025-10-06 11:30:35.767,5.1832190239456395,7.981423752347837,3.6962186618129635,1.7333213225592772
2025-10-06 11:30:36.280,5.1832190239456395,7.981186830520528,3.695823792100782,1.7323736352500418
2025-10-06 11:30:36.806,5.183534919715385,7.980949908693219,3.696060713928091,1.7324526091924781
2025-10-06 11:30:37.319,5.183376971830512,7.981502726290273,3.6979560885465617,1.7329264528470958
2025-10-06 11:30:37.846,5.183297997888076,7.981423752347837,3.6959027660432184,1.7345849056382576
2025-10-06 11:30:38.360,5.183692867600257,7.981739648117582,3.696376609697836,1.7343479838109488
2025-10-06 11:30:38.871,5.184324659139747,7.981344778405401,3.6964555836402724,1.7341900359260762
2025-10-06 11:30:39.385,5.183771841542693,7.982055543887327,3.695744818158346,1.734426957753385
2025-10-06 11:30:39.898,5.183534919715385,7.982529387541945,3.6974032709495077,1.7347428535231302
2025-10-06 11:30:40.410,5.184166711254875,7.982055543887327,3.695744818158346,1.7352956711201841
2025-10-06 11:30:40.923,5.184008763370002,7.981107856578092,3.6964555836402724,1.7356115668899292
2025-10-06 11:30:41.434,5.183297997888076,7.9822134917722,3.6978771146041254,1.7356115668899292
2025-10-06 11:30:41.946,5.184245685197311,7.981739648117582,3.6956658442159096,1.7362433584294195
2025-10-06 11:30:42.460,5.184166711254875,7.982292465714636,3.697245323064635,1.7365592541991646
2025-10-06 11:30:42.971,5.183929789427566,7.981739648117582,3.696060713928091,1.7373489936235273
2025-10-06 11:30:43.485,5.184324659139747,7.9810288826356555,3.6959817399856547,1.7375859154508362
2025-10-06 11:30:43.997,5.183771841542693,7.9822134917722,3.696376609697836,1.7371910457386548
2025-10-06 11:30:44.509,5.18385081548513,7.981976569944891,3.6961396878705273,1.7371120717962185
2025-10-06 11:30:45.021,5.18385081548513,7.981265804462964,3.696060713928091,1.737822837278145
2025-10-06 11:30:45.534,5.183692867600257,7.983003231196562,3.6975612188343803,1.7382177069903264
2025-10-06 11:30:46.045,5.183929789427566,7.981581700232709,3.6978771146041254,1.7390864203571255
2025-10-06 11:30:46.557,5.184008763370002,7.982687335426817,3.6955868702734733,1.7404289773785422
2025-10-06 11:30:47.068,5.183771841542693,7.981344778405401,3.697798140661689,1.740113081608797
2025-10-06 11:30:47.580,5.184324659139747,7.981581700232709,3.695744818158346,1.739244368241998
2025-10-06 11:30:48.092,5.183929789427566,7.981186830520528,3.6959817399856547,1.7410607689180324
2025-10-06 11:30:48.603,5.184166711254875,7.981423752347837,3.6962976357554,1.7402710294936696
2025-10-06 11:30:49.115,5.184956450679238,7.981502726290273,3.6965345575827087,1.7402710294936696
2025-10-06 11:30:49.627,5.184798502794365,7.981976569944891,3.696060713928091,1.7416925604575226
2025-10-06 11:30:50.139,5.184166711254875,7.981186830520528,3.6955868702734733,1.7411397428604687
2025-10-06 11:30:50.651,5.184877476736801,7.981423752347837,3.6961396878705273,1.7410607689180324
2025-10-06 11:30:51.162,5.184245685197311,7.981660674175146,3.695744818158346,1.7419294822848315
2025-10-06 11:30:51.675,5.184403633082184,7.982292465714636,3.6978771146041254,1.743193065363812
2025-10-06 11:30:52.186,5.1846405549094925,7.981423752347837,3.6961396878705273,1.7421664041121403
2025-10-06 11:30:52.698,5.184956450679238,7.981423752347837,3.6959817399856547,1.7430351174789394
2025-10-06 11:30:53.209,5.184245685197311,7.9818975960024545,3.6959817399856547,1.7424033259394491
2025-10-06 11:30:53.721,5.18511439856411,7.981818622060018,3.6976401927768165,1.742956143536503
2025-10-06 11:30:54.233,5.184877476736801,7.9824504135995085,3.6961396878705273,1.743508961133557
2025-10-06 11:30:54.745,5.185430294333855,7.981186830520528,3.6955868702734733,1.7439038308457384
2025-10-06 11:30:55.306,5.185825164046037,7.980555038981038,3.6962186618129635,1.7442197266154835
2025-10-06 11:30:55.818,5.185430294333855,7.982292465714636,3.696613531525145,1.7456412575793365
2025-10-06 11:30:56.331,5.185193372506546,7.981107856578092,3.6962976357554,1.744614596327665
2025-10-06 11:30:56.846,5.18511439856411,7.981344778405401,3.697719166719253,1.7450884399822826
2025-10-06 11:30:57.394,5.184798502794365,7.981344778405401,3.6959817399856547,1.7450094660398463
2025-10-06 11:30:57.909,5.185351320391419,7.980870934750783,3.695507896331037,1.7456412575793365
2025-10-06 11:30:58.422,5.18511439856411,7.982134517829763,3.696692505467581,1.7461151012339542
2025-10-06 11:30:58.934,5.184719528851929,7.981818622060018,3.696060713928091,1.7461151012339542
