RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:34:24.196,3.266837336786921,1.0036020944480697,0.04201537134395039,0.2493219702391798
2025-10-06 23:34:24.708,3.267153232556666,1.0043128599299962,0.04272613682587689,0.248532230814817
2025-10-06 23:34:25.218,3.2669952846717933,1.004549781757305,0.04059384038009739,0.24955889206648862
2025-10-06 23:34:25.730,3.2670742586142296,1.3036241017634893,0.040830762207406224,0.24979581389379746
2025-10-06 23:34:26.242,3.266837336786921,1.303545127821053,0.04011999672547972,0.2504276054332877
2025-10-06 23:34:26.753,3.266916310729357,1.303229232051308,0.04122563191958761,0.25019068360597885
2025-10-06 23:34:27.265,3.2673901543839747,1.3037820496483619,0.041936397401514114,0.248532230814817
2025-10-06 23:34:27.776,3.266600414959612,1.3033871799361805,0.04059384038009739,0.25153324062739557
2025-10-06 23:34:28.287,3.2667583628444845,1.0043128599299962,0.04035691855278856,0.24908504841187096
2025-10-06 23:34:28.798,3.266600414959612,1.0038390162753785,0.04327895442293084,0.2492429962967435
2025-10-06 23:34:29.309,3.2667583628444845,1.0044708078148687,0.04122563191958761,0.2506645272605965
2025-10-06 23:34:29.820,3.267469128326411,1.0172645864895458,0.0409097361498425,0.24908504841187096
2025-10-06 23:34:30.331,3.2669952846717933,1.0040759381026874,0.04351587625023967,0.25050657937572396
2025-10-06 23:34:30.843,3.2670742586142296,1.3037820496483619,0.04011999672547972,0.24955889206648862
2025-10-06 23:34:31.355,3.2673111804415385,1.3053615284970874,0.04367382413511223,0.24955889206648862
2025-10-06 23:34:31.866,3.268021945923465,1.3042558933029795,0.0409097361498425,0.24900607446943468
2025-10-06 23:34:32.377,3.266916310729357,1.304650763015161,0.04067281432253367,0.25090144908790535
2025-10-06 23:34:32.888,3.2667583628444845,1.3039399975332344,0.04098871009227878,0.2493219702391798
2025-10-06 23:34:33.400,3.2673901543839747,1.3037820496483619,0.04122563191958761,0.24884812658456212
2025-10-06 23:34:33.911,3.267232206499102,1.3041769193605433,0.04067281432253367,0.25019068360597885
2025-10-06 23:34:34.422,3.2664424670747394,1.3036241017634893,0.040751788264969946,0.2492429962967435
2025-10-06 23:34:34.935,3.2665214410171757,1.3044928151302884,0.04130460586202389,0.24971683995136118
