RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:03:06.912,3.4810936426165426,2.0025434923245484,0.04106768403471506,0.24955889206648862
2025-10-06 18:03:07.424,3.481251590501415,2.002385544439676,0.04248921499856806,0.25058555331816024
2025-10-06 18:03:07.935,3.4815674862711603,2.001911700785058,0.04146255374689645,0.2514542666849593
2025-10-06 18:03:08.447,3.481488512328724,2.001832726842622,0.041620501631769,0.25050657937572396
2025-10-06 18:03:08.959,3.481251590501415,2.0014378571304405,0.041541527689332725,0.25153324062739557
2025-10-06 18:03:09.470,3.481488512328724,2.001595805015313,0.04288408471074945,0.25011170966354257
2025-10-06 18:03:09.982,3.481172616558979,2.0016747789577494,0.04177844951664156,0.2507435012030328
2025-10-06 18:03:10.493,3.4814095383862877,2.001516831072877,0.04177844951664156,0.25129631880008674
2025-10-06 18:03:11.003,3.481488512328724,2.0020696486699308,0.04201537134395039,0.25090144908790535
2025-10-06 18:03:11.513,3.481488512328724,2.0028593880942935,0.04217331922882295,0.25011170966354257
2025-10-06 18:03:12.024,3.4815674862711603,2.001832726842622,0.04130460586202389,0.2506645272605965
2025-10-06 18:03:12.535,3.4816464602135966,2.001832726842622,0.04256818894100434,0.25019068360597885
2025-10-06 18:03:13.047,3.481251590501415,2.001042987418259,0.04177844951664156,0.24995376177867001
2025-10-06 18:03:13.558,3.4813305644438515,2.001595805015313,0.040751788264969946,0.2524019539941946
2025-10-06 18:03:14.069,3.482357225695523,2.0017537529001856,0.040751788264969946,0.25050657937572396
2025-10-06 18:03:14.582,3.4810936426165426,2.0014378571304405,0.04209434528638667,0.25090144908790535
2025-10-06 18:03:15.094,3.4810936426165426,2.0017537529001856,0.04059384038009739,0.2514542666849593
2025-10-06 18:03:15.606,3.4810936426165426,2.000964013475823,0.040830762207406224,0.2500327357211063
2025-10-06 18:03:16.117,3.4814095383862877,2.001516831072877,0.04146255374689645,0.2511383709152142
2025-10-06 18:03:16.629,3.4814095383862877,2.0019906747274945,0.04138357980446017,0.25153324062739557
2025-10-06 18:03:17.141,3.4824361996379594,2.0017537529001856,0.04438458961703873,0.251375292742523
2025-10-06 18:03:17.653,3.4814095383862877,2.001911700785058,0.04201537134395039,0.24971683995136118
2025-10-06 18:03:18.164,3.4814095383862877,2.001595805015313,0.041541527689332725,0.2503486314908514
2025-10-06 18:03:18.676,3.481804408098469,2.001042987418259,0.04169947557420528,0.25050657937572396
2025-10-06 18:03:19.187,3.4810146686741064,2.0005691437636415,0.04098871009227878,0.2509804230303416
2025-10-06 18:03:19.699,3.4816464602135966,2.002464518382112,0.04359485019267595,0.25121734485765046
2025-10-06 18:03:20.211,3.4814095383862877,2.0016747789577494,0.04106768403471506,0.2511383709152142
2025-10-06 18:03:20.723,3.4821992778106505,2.0012009353031317,0.04438458961703873,0.2516911885122681
2025-10-06 18:03:21.234,3.4813305644438515,2.001595805015313,0.041146657977151335,0.24979581389379746
2025-10-06 18:03:21.748,3.4810146686741064,2.0013588831880043,0.041146657977151335,0.25019068360597885
2025-10-06 18:03:22.259,3.482041329925778,2.0020696486699308,0.042963058653185726,0.2509804230303416
2025-10-06 18:03:22.770,3.4813305644438515,2.002385544439676,0.0409097361498425,0.25050657937572396
2025-10-06 18:03:23.282,3.4810936426165426,2.0020696486699308,0.042252293171259225,0.2511383709152142
2025-10-06 18:03:23.792,3.4816464602135966,2.0011219613606954,0.040830762207406224,0.24979581389379746
2025-10-06 18:03:24.302,3.4810936426165426,2.002148622612367,0.041620501631769,0.2514542666849593
2025-10-06 18:03:24.812,3.48093569473167,2.001516831072877,0.040830762207406224,0.24987478783623374
2025-10-06 18:03:25.323,3.481488512328724,2.001911700785058,0.04217331922882295,0.2514542666849593
2025-10-06 18:03:25.833,3.4810936426165426,2.0012009353031317,0.041541527689332725,0.24995376177867001
2025-10-06 18:03:26.343,3.4804618510770524,2.0022275965548033,0.04201537134395039,0.25153324062739557
2025-10-06 18:03:26.852,3.481804408098469,2.0013588831880043,0.04098871009227878,0.2504276054332877
2025-10-06 18:03:27.362,3.4806987729043612,2.002148622612367,0.04138357980446017,0.2511383709152142
2025-10-06 18:03:27.871,3.480619798961925,2.0013588831880043,0.04122563191958761,0.2507435012030328
2025-10-06 18:03:28.381,3.480856720789234,2.001516831072877,0.04122563191958761,0.2511383709152142
2025-10-06 18:03:28.890,3.4805408250194887,2.0026224662669847,0.040751788264969946,0.24979581389379746
2025-10-06 18:03:29.400,3.4819623559833417,2.0014378571304405,0.04398971990485734,0.251375292742523
2025-10-06 18:03:29.910,3.4805408250194887,2.0014378571304405,0.041620501631769,0.2500327357211063
2025-10-06 18:03:30.420,3.4805408250194887,2.002148622612367,0.041936397401514114,0.2516911885122681
2025-10-06 18:03:30.930,3.4805408250194887,2.001911700785058,0.04177844951664156,0.24979581389379746
2025-10-06 18:03:31.443,3.48093569473167,2.0027804141518573,0.044542537501911283,0.2531916934185574
2025-10-06 18:03:31.954,3.4818833820409054,2.0014378571304405,0.041146657977151335,0.2496378660089249
2025-10-06 18:03:32.467,3.4807777468467975,2.0017537529001856,0.041541527689332725,0.2509804230303416
2025-10-06 18:03:32.978,3.481172616558979,2.0019906747274945,0.04059384038009739,0.2510593969727779
2025-10-06 18:03:33.491,3.4810936426165426,2.0012009353031317,0.041541527689332725,0.25019068360597885
2025-10-06 18:03:34.001,3.480619798961925,2.0017537529001856,0.04391074596242106,0.25153324062739557
2025-10-06 18:03:34.511,3.4805408250194887,2.0014378571304405,0.04146255374689645,0.24955889206648862
2025-10-06 18:03:35.020,3.4806987729043612,2.001595805015313,0.04138357980446017,0.2517701624547044
