RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:29:18.563,5.5623729215822095,7.982924257254126,3.647412765387344,7.074329049524749
2025-10-06 13:29:19.074,5.562135999754901,7.981344778405401,3.6472548175024713,7.074644945294494
2025-10-06 13:29:19.587,5.5615042082154105,7.981739648117582,3.6475707132722164,7.075197762891548
2025-10-06 13:29:20.100,5.562609843409518,7.981107856578092,3.647412765387344,7.07559263260373
2025-10-06 13:29:20.612,5.562135999754901,7.981660674175146,3.6479655829843978,7.077566981164637
2025-10-06 13:29:21.137,5.5623729215822095,7.981660674175146,3.6467809738478536,7.077566981164637
2025-10-06 13:29:21.651,5.562609843409518,7.981976569944891,3.6470968696175987,7.07685621568271
2025-10-06 13:29:22.165,5.562530869467082,7.982608361484381,3.6489922442360694,7.077724929049509
2025-10-06 13:29:22.677,5.5623729215822095,7.9818975960024545,3.64749173932978,7.077961850876818
2025-10-06 13:29:23.189,5.5623729215822095,7.981660674175146,3.6473337914449075,7.077724929049509
2025-10-06 13:29:23.701,5.562293947639773,7.981502726290273,3.6467809738478536,7.078830564243617
2025-10-06 13:29:24.213,5.563162661006572,7.981344778405401,3.64685994779029,7.079146460013362
2025-10-06 13:29:24.724,5.562135999754901,7.980634012923474,3.6470968696175987,7.0797782515528525
2025-10-06 13:29:25.249,5.562293947639773,7.981423752347837,3.6467019999054173,7.079857225495289
2025-10-06 13:29:25.761,5.562688817351955,7.981976569944891,3.648597374523888,7.080173121265034
2025-10-06 13:29:26.273,5.562846765236827,7.981660674175146,3.648913270293633,7.0820684958835045
2025-10-06 13:29:26.785,5.562609843409518,7.982766309369254,3.6475707132722164,7.081120808574269
2025-10-06 13:29:27.296,5.5629257391792635,7.981660674175146,3.6479655829843978,7.081515678286451
2025-10-06 13:29:27.808,5.562293947639773,7.981502726290273,3.646938921732726,7.081910547998632
2025-10-06 13:29:28.319,5.562688817351955,7.9810288826356555,3.646623025962981,7.0820684958835045
2025-10-06 13:29:28.832,5.562451895524646,7.982134517829763,3.6473337914449075,7.082779261365431
2025-10-06 13:29:29.344,5.562451895524646,7.981818622060018,3.6467809738478536,7.083411052904921
2025-10-06 13:29:29.856,5.562135999754901,7.981818622060018,3.648913270293633,7.083174131077612
2025-10-06 13:29:30.369,5.563162661006572,7.981976569944891,3.6490712181785057,7.083884896559539
2025-10-06 13:29:30.885,5.563083687064136,7.981265804462964,3.6473337914449075,7.084358740214157
2025-10-06 13:29:31.397,5.563162661006572,7.981581700232709,3.646386104135672,7.084832583868774
2025-10-06 13:29:31.911,5.562530869467082,7.982292465714636,3.6475707132722164,7.085701297235573
2025-10-06 13:29:32.422,5.5630047131217,7.981739648117582,3.6470968696175987,7.085622323293137
2025-10-06 13:29:32.935,5.562451895524646,7.982529387541945,3.647175843560035,7.08578027117801
2025-10-06 13:29:33.447,5.5623729215822095,7.980791960808347,3.648913270293633,7.086648984544809
2025-10-06 13:29:33.960,5.562609843409518,7.981186830520528,3.6487553224087605,7.0868859063721175
2025-10-06 13:29:34.472,5.563399582833881,7.982292465714636,3.6467019999054173,7.08767564579648
2025-10-06 13:29:34.984,5.563320608891445,7.981107856578092,3.6470178956751624,7.087991541566225
2025-10-06 13:29:35.513,5.563399582833881,7.981581700232709,3.648913270293633,7.088465385220843
2025-10-06 13:29:36.026,5.5629257391792635,7.981344778405401,3.6486763484663243,7.088623333105716
2025-10-06 13:29:36.538,5.562135999754901,7.981265804462964,3.6472548175024713,7.088781280990588
2025-10-06 13:29:37.051,5.563162661006572,7.981344778405401,3.6473337914449075,7.089018202817897
2025-10-06 13:29:37.563,5.562846765236827,7.981265804462964,3.64685994779029,7.090044864069569
2025-10-06 13:29:38.075,5.5630047131217,7.981818622060018,3.646938921732726,7.091229473206113
2025-10-06 13:29:38.587,5.563478556776317,7.981186830520528,3.64749173932978,7.090834603493931
2025-10-06 13:29:39.099,5.562057025812464,7.982055543887327,3.64685994779029,7.0911504992636765
2025-10-06 13:29:39.611,5.562530869467082,7.981344778405401,3.647175843560035,7.091624342918294
2025-10-06 13:29:40.124,5.562530869467082,7.9818975960024545,3.646938921732726,7.091782290803167
2025-10-06 13:29:40.636,5.563557530718754,7.982055543887327,3.6464650780781085,7.093282795709456
2025-10-06 13:29:41.169,5.563399582833881,7.981660674175146,3.6465440520205448,7.0925720302275295
2025-10-06 13:29:41.681,5.563478556776317,7.9804760650386015,3.647412765387344,7.09320382176702
2025-10-06 13:29:42.214,5.563478556776317,7.982055543887327,3.647175843560035,7.093282795709456
2025-10-06 13:29:42.727,5.562293947639773,7.980870934750783,3.64685994779029,7.093519717536765
2025-10-06 13:29:43.239,5.563241634949009,7.98284528331169,3.646938921732726,7.094230483018691
2025-10-06 13:29:43.750,5.562451895524646,7.981739648117582,3.6470178956751624,7.094625352730873
2025-10-06 13:29:44.263,5.563478556776317,7.981660674175146,3.6464650780781085,7.095178170327927
2025-10-06 13:29:44.773,5.563715478603626,7.9824504135995085,3.6470178956751624,7.0954150921552355
2025-10-06 13:29:45.285,5.5630047131217,7.981581700232709,3.6470968696175987,7.095494066097672
2025-10-06 13:29:45.831,5.5637944525460625,7.981739648117582,3.6470968696175987,7.097547388601015
2025-10-06 13:29:46.342,5.5630047131217,7.981265804462964,3.6470178956751624,7.096678675234216
2025-10-06 13:29:46.856,5.563241634949009,7.981581700232709,3.646938921732726,7.097073544946397
2025-10-06 13:29:47.367,5.5630047131217,7.981660674175146,3.646938921732726,7.0982581540829415
2025-10-06 13:29:47.878,5.564031374373371,7.9822134917722,3.648360452696579,7.097468414658579
2025-10-06 13:29:48.390,5.563399582833881,7.981107856578092,3.6470968696175987,7.098337128025378
2025-10-06 13:29:48.901,5.563557530718754,7.980870934750783,3.6464650780781085,7.098731997737559
2025-10-06 13:29:49.413,5.563320608891445,7.981344778405401,3.6473337914449075,7.100390450528721
2025-10-06 13:29:49.928,5.5630047131217,7.981502726290273,3.6467019999054173,7.099284815334613
2025-10-06 13:29:50.439,5.563083687064136,7.981976569944891,3.6464650780781085,7.1011012160106475
2025-10-06 13:29:50.952,5.563241634949009,7.982134517829763,3.646938921732726,7.09999558081654
2025-10-06 13:29:51.463,5.563399582833881,7.981660674175146,3.6462281562507997,7.101575059665265
2025-10-06 13:29:51.976,5.563241634949009,7.982055543887327,3.6464650780781085,7.101338137837956
2025-10-06 13:29:52.487,5.562846765236827,7.981976569944891,3.6475707132722164,7.102443773032064
2025-10-06 13:29:53.001,5.563162661006572,7.981502726290273,3.6487553224087605,7.102048903319883
2025-10-06 13:29:53.513,5.563320608891445,7.982924257254126,3.6467019999054173,7.1033914603412995
2025-10-06 13:29:54.025,5.563557530718754,7.981739648117582,3.647175843560035,7.102917616686682
2025-10-06 13:29:54.539,5.564110348315808,7.980949908693219,3.647175843560035,7.102917616686682
2025-10-06 13:29:55.052,5.562846765236827,7.981976569944891,3.647175843560035,7.103628382168608
2025-10-06 13:29:55.564,5.563478556776317,7.981818622060018,3.6472548175024713,7.105049913132461
2025-10-06 13:29:56.077,5.56363650466119,7.982687335426817,3.6467019999054173,7.10528683495977
2025-10-06 13:29:56.589,5.564110348315808,7.981976569944891,3.647728661157089,7.104497095535407
2025-10-06 13:29:57.103,5.563715478603626,7.981581700232709,3.6470968696175987,7.104734017362716
2025-10-06 13:29:57.615,5.564584191970425,7.9822134917722,3.6467809738478536,7.106708365923623
2025-10-06 13:29:58.127,5.563952400430935,7.981107856578092,3.64685994779029,7.105760678614388
2025-10-06 13:29:58.639,5.5637944525460625,7.981107856578092,3.646938921732726,7.10741913140555
2025-10-06 13:29:59.152,5.563873426488499,7.9818975960024545,3.646938921732726,7.106550418038751
2025-10-06 13:29:59.665,5.563320608891445,7.980397091096165,3.6470178956751624,7.106866313808496
2025-10-06 13:30:00.180,5.563873426488499,7.9818975960024545,3.646938921732726,7.10741913140555
2025-10-06 13:30:00.692,5.563241634949009,7.981502726290273,3.648913270293633,7.108524766599658
2025-10-06 13:30:01.204,5.56426829620068,7.982529387541945,3.6487553224087605,7.108998610254275
2025-10-06 13:30:01.716,5.563162661006572,7.982055543887327,3.648597374523888,7.108919636311839
2025-10-06 13:30:02.229,5.56363650466119,7.982529387541945,3.648044556926834,7.108761688426966
2025-10-06 13:30:02.741,5.56363650466119,7.982687335426817,3.646938921732726,7.109551427851329
2025-10-06 13:30:03.253,5.563715478603626,7.981186830520528,3.6467019999054173,7.109946297563511
2025-10-06 13:30:03.764,5.563320608891445,7.981739648117582,3.646386104135672,7.110657063045437
2025-10-06 13:30:04.294,5.563557530718754,7.982766309369254,3.647807635099525,7.110893984872746
2025-10-06 13:30:04.806,5.564031374373371,7.981818622060018,3.6485184005814517,7.1110519327576185
2025-10-06 13:30:05.317,5.5637944525460625,7.981976569944891,3.6465440520205448,7.111762698239545
2025-10-06 13:30:05.830,5.56363650466119,7.981660674175146,3.6470178956751624,7.112394489779035
2025-10-06 13:30:06.342,5.564426244085553,7.981660674175146,3.6472548175024713,7.112868333433653
2025-10-06 13:30:06.855,5.56363650466119,7.981186830520528,3.64749173932978,7.113263203145834
2025-10-06 13:30:07.367,5.563873426488499,7.981739648117582,3.64749173932978,7.113500124973143
2025-10-06 13:30:07.881,5.563873426488499,7.981107856578092,3.64685994779029,7.113579098915579
2025-10-06 13:30:08.392,5.5637944525460625,7.980949908693219,3.648360452696579,7.114131916512633
2025-10-06 13:30:08.903,5.56426829620068,7.981818622060018,3.64685994779029,7.114447812282378
2025-10-06 13:30:09.415,5.5643472701431165,7.982292465714636,3.64685994779029,7.114605760167251
2025-10-06 13:30:09.927,5.56363650466119,7.981976569944891,3.646623025962981,7.115948317188668
2025-10-06 13:30:10.440,5.5637944525460625,7.981976569944891,3.64685994779029,7.115948317188668
2025-10-06 13:30:10.952,5.564663165912862,7.981818622060018,3.6464650780781085,7.116422160843285
2025-10-06 13:30:11.465,5.564426244085553,7.9818975960024545,3.647412765387344,7.1176067699798296
2025-10-06 13:30:11.978,5.5637944525460625,7.9822134917722,3.646623025962981,7.118001639692011
2025-10-06 13:30:12.491,5.564110348315808,7.9818975960024545,3.646307130193236,7.117685743922266
2025-10-06 13:30:13.003,5.564505218027989,7.982055543887327,3.646623025962981,7.117922665749575
2025-10-06 13:30:13.515,5.564189322258244,7.980949908693219,3.6465440520205448,7.118554457289065
2025-10-06 13:30:14.030,5.563557530718754,7.982924257254126,3.648913270293633,7.119186248828555
2025-10-06 13:30:14.541,5.564979061682607,7.981265804462964,3.6470968696175987,7.118949327001246
2025-10-06 13:30:15.054,5.564821113797734,7.982055543887327,3.6467019999054173,7.121081623447026
2025-10-06 13:30:15.566,5.564031374373371,7.981581700232709,3.6472548175024713,7.121081623447026
2025-10-06 13:30:16.077,5.565058035625043,7.982529387541945,3.646938921732726,7.120528805849972
2025-10-06 13:30:16.589,5.564110348315808,7.981265804462964,3.6487553224087605,7.120765727677281
2025-10-06 13:30:17.101,5.56426829620068,7.9822134917722,3.6467019999054173,7.122740076238188
2025-10-06 13:30:17.613,5.564110348315808,7.981660674175146,3.6467019999054173,7.121950336813825
2025-10-06 13:30:18.127,5.564189322258244,7.981186830520528,3.6465440520205448,7.12352981566255
2025-10-06 13:30:18.639,5.563952400430935,7.980949908693219,3.6484394266390154,7.1229769980654964
2025-10-06 13:30:19.150,5.563952400430935,7.981581700232709,3.646070208365927,7.123292893835242
2025-10-06 13:30:19.662,5.564110348315808,7.982608361484381,3.6462281562507997,7.124635450856658
2025-10-06 13:30:20.173,5.563715478603626,7.982766309369254,3.6461491823083634,7.124082633259604
2025-10-06 13:30:20.688,5.564505218027989,7.981976569944891,3.6467809738478536,7.124319555086913
2025-10-06 13:30:21.199,5.564742139855298,7.9822134917722,3.646386104135672,7.1258200599932024
2025-10-06 13:30:21.737,5.564584191970425,7.981344778405401,3.6465440520205448,7.125583138165894
2025-10-06 13:30:22.250,5.565294957452352,7.983161179081435,3.646307130193236,7.125978007878075
