RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:47:27.943,3.4269964920476923,1.7792051831147546,0.041541527689332725,0.24995376177867001
2025-10-06 18:47:28.453,3.4268385441628197,1.7792051831147546,0.041541527689332725,0.25121734485765046
2025-10-06 18:47:28.963,3.426917518105256,1.779600052826936,0.04122563191958761,0.25019068360597885
2025-10-06 18:47:29.473,3.4264436744506384,1.7791262091723183,0.041620501631769,0.2514542666849593
2025-10-06 18:47:29.984,3.426601622335511,1.7809426098483527,0.040751788264969946,0.25050657937572396
2025-10-06 18:47:30.495,3.4264436744506384,1.78015287042399,0.0423312671136955,0.251375292742523
2025-10-06 18:47:31.009,3.4265226483930746,1.779284157057191,0.04138357980446017,0.24916402235430724
2025-10-06 18:47:31.522,3.4268385441628197,1.7791262091723183,0.040435892495224834,0.2496378660089249
2025-10-06 18:47:32.035,3.426364700508202,1.7788103134025732,0.044147667789729894,0.25058555331816024
2025-10-06 18:47:32.545,3.4273913617598737,1.7791262091723183,0.041620501631769,0.2504276054332877
2025-10-06 18:47:33.059,3.426680596277947,1.779284157057191,0.04067281432253367,0.2492429962967435
2025-10-06 18:47:33.574,3.426285726565766,1.7800738964815537,0.04201537134395039,0.2509804230303416
2025-10-06 18:47:34.087,3.4261277786808932,1.7799159485966811,0.04106768403471506,0.24955889206648862
2025-10-06 18:47:34.602,3.4267595702203835,1.7783364697479556,0.04367382413511223,0.2500327357211063
2025-10-06 18:47:35.117,3.426364700508202,1.7796790267693723,0.041857423459077836,0.2500327357211063
2025-10-06 18:47:35.631,3.4261277786808932,1.779600052826936,0.04067281432253367,0.2506645272605965
2025-10-06 18:47:36.142,3.4268385441628197,1.7793631309996272,0.04138357980446017,0.2511383709152142
2025-10-06 18:47:36.654,3.426048804738457,1.7796790267693723,0.04327895442293084,0.2524809279366309
2025-10-06 18:47:37.166,3.4264436744506384,1.7797580007118086,0.041936397401514114,0.2496378660089249
2025-10-06 18:47:37.679,3.4273123878174374,1.78015287042399,0.04383177201998478,0.24971683995136118
2025-10-06 18:47:38.194,3.4267595702203835,1.779284157057191,0.04169947557420528,0.25058555331816024
2025-10-06 18:47:38.709,3.426364700508202,1.7788103134025732,0.04106768403471506,0.24955889206648862
2025-10-06 18:47:39.223,3.4265226483930746,1.778731339460137,0.04146255374689645,0.2500327357211063
2025-10-06 18:47:39.737,3.4268385441628197,1.7788103134025732,0.041620501631769,0.25192811033957696
2025-10-06 18:47:40.251,3.4267595702203835,1.7795210788844997,0.04067281432253367,0.2525599018790672
2025-10-06 18:47:40.767,3.4265226483930746,1.7794421049420635,0.04122563191958761,0.24940094418161607
2025-10-06 18:47:41.280,3.4262067526233295,1.7797580007118086,0.041541527689332725,0.25153324062739557
2025-10-06 18:47:41.793,3.4268385441628197,1.7796790267693723,0.04098871009227878,0.2518491363971407
2025-10-06 18:47:42.308,3.426917518105256,1.7788103134025732,0.04169947557420528,0.24955889206648862
2025-10-06 18:47:42.820,3.426048804738457,1.7800738964815537,0.04177844951664156,0.2506645272605965
2025-10-06 18:47:43.331,3.4265226483930746,1.7792051831147546,0.04059384038009739,0.2516911885122681
2025-10-06 18:47:43.843,3.427707257529619,1.7788103134025732,0.04130460586202389,0.2510593969727779
2025-10-06 18:47:44.354,3.426285726565766,1.7803897922512988,0.043357928365367115,0.25082247514546907
2025-10-06 18:47:44.868,3.4264436744506384,1.779284157057191,0.04201537134395039,0.25090144908790535
2025-10-06 18:47:45.380,3.426364700508202,1.7809426098483527,0.043357928365367115,0.24979581389379746
2025-10-06 18:47:45.891,3.4264436744506384,1.7796790267693723,0.04067281432253367,0.25153324062739557
2025-10-06 18:47:46.402,3.426048804738457,1.7799159485966811,0.041541527689332725,0.2496378660089249
2025-10-06 18:47:46.913,3.4270754659901286,1.7795210788844997,0.04130460586202389,0.2511383709152142
2025-10-06 18:47:47.428,3.4268385441628197,1.7800738964815537,0.04201537134395039,0.2492429962967435
2025-10-06 18:47:47.941,3.4270754659901286,1.7799159485966811,0.041620501631769,0.24987478783623374
2025-10-06 18:47:48.455,3.4262067526233295,1.7799949225391174,0.044068693847293616,0.2502696575484151
2025-10-06 18:47:48.967,3.4265226483930746,1.7799949225391174,0.04217331922882295,0.2509804230303416
2025-10-06 18:47:49.481,3.4262067526233295,1.7794421049420635,0.04241024105613178,0.24979581389379746
2025-10-06 18:47:49.994,3.4261277786808932,1.780468766193735,0.041857423459077836,0.2507435012030328
2025-10-06 18:47:50.506,3.426601622335511,1.7794421049420635,0.041857423459077836,0.24947991812405235
2025-10-06 18:47:51.018,3.4265226483930746,1.7791262091723183,0.044068693847293616,0.25011170966354257
2025-10-06 18:47:51.531,3.4259698307960207,1.7789682612874458,0.040830762207406224,0.25050657937572396
2025-10-06 18:47:52.043,3.4267595702203835,1.7792051831147546,0.0409097361498425,0.24987478783623374
2025-10-06 18:47:52.556,3.426917518105256,1.78015287042399,0.04217331922882295,0.25232298005175835
2025-10-06 18:47:53.070,3.4265226483930746,1.7789682612874458,0.04098871009227878,0.24995376177867001
2025-10-06 18:47:53.583,3.426285726565766,1.7789682612874458,0.04177844951664156,0.25121734485765046
2025-10-06 18:47:54.097,3.426285726565766,1.7807846619634802,0.04177844951664156,0.2500327357211063
2025-10-06 18:47:54.612,3.4268385441628197,1.7796790267693723,0.040751788264969946,0.25090144908790535
2025-10-06 18:47:55.126,3.4264436744506384,1.7798369746542448,0.04106768403471506,0.24995376177867001
2025-10-06 18:47:55.639,3.4264436744506384,1.7796790267693723,0.04359485019267595,0.25019068360597885
2025-10-06 18:47:56.153,3.426917518105256,1.7799159485966811,0.04138357980446017,0.25082247514546907
2025-10-06 18:47:56.667,3.4267595702203835,1.7803897922512988,0.041936397401514114,0.2500327357211063
2025-10-06 18:47:57.181,3.4268385441628197,1.7792051831147546,0.04067281432253367,0.24916402235430724
2025-10-06 18:47:57.695,3.4278652054144914,1.7788892873450095,0.041541527689332725,0.251375292742523
2025-10-06 18:47:58.210,3.4267595702203835,1.7795210788844997,0.0409097361498425,0.2496378660089249
2025-10-06 18:47:58.725,3.42747033570231,1.779600052826936,0.04051486643766111,0.24995376177867001
2025-10-06 18:47:59.237,3.426680596277947,1.780468766193735,0.041620501631769,0.2500327357211063
2025-10-06 18:47:59.752,3.427233413875001,1.7793631309996272,0.04146255374689645,0.2511383709152142
2025-10-06 18:48:00.267,3.4268385441628197,1.7791262091723183,0.041541527689332725,0.24971683995136118
2025-10-06 18:48:00.778,3.4265226483930746,1.778731339460137,0.0409097361498425,0.25082247514546907
2025-10-06 18:48:01.292,3.4268385441628197,1.779600052826936,0.0409097361498425,0.2507435012030328
2025-10-06 18:48:01.806,3.42747033570231,1.7806267140786076,0.04217331922882295,0.2496378660089249
2025-10-06 18:48:02.322,3.4268385441628197,1.7796790267693723,0.043357928365367115,0.25121734485765046
2025-10-06 18:48:02.837,3.426601622335511,1.7805477401361713,0.04169947557420528,0.25050657937572396
2025-10-06 18:48:03.351,3.426917518105256,1.7800738964815537,0.040751788264969946,0.25019068360597885
2025-10-06 18:48:03.864,3.4265226483930746,1.7792051831147546,0.04272613682587689,0.24971683995136118
2025-10-06 18:48:04.378,3.4265226483930746,1.7799159485966811,0.041857423459077836,0.25019068360597885
2025-10-06 18:48:04.890,3.4270754659901286,1.7802318443664262,0.04122563191958761,0.2510593969727779
2025-10-06 18:48:05.406,3.4278652054144914,1.7799949225391174,0.041857423459077836,0.2500327357211063
2025-10-06 18:48:05.920,3.42747033570231,1.7786523655177007,0.04067281432253367,0.24987478783623374
2025-10-06 18:48:06.436,3.4269964920476923,1.7799949225391174,0.044068693847293616,0.25082247514546907
2025-10-06 18:48:06.951,3.4269964920476923,1.7802318443664262,0.04059384038009739,0.25082247514546907
2025-10-06 18:48:07.465,3.4265226483930746,1.7793631309996272,0.04280511076831317,0.24876915264212585
2025-10-06 18:48:07.981,3.426601622335511,1.7799159485966811,0.04067281432253367,0.24979581389379746
2025-10-06 18:48:08.495,3.4268385441628197,1.779600052826936,0.04169947557420528,0.25050657937572396
2025-10-06 18:48:09.010,3.4267595702203835,1.7795210788844997,0.04256818894100434,0.24979581389379746
2025-10-06 18:48:09.522,3.4270754659901286,1.7799159485966811,0.04067281432253367,0.25090144908790535
2025-10-06 18:48:10.037,3.426680596277947,1.7794421049420635,0.043042032595622004,0.25192811033957696
2025-10-06 18:48:10.552,3.4273123878174374,1.779284157057191,0.04067281432253367,0.25090144908790535
2025-10-06 18:48:11.067,3.426680596277947,1.7792051831147546,0.04177844951664156,0.25058555331816024
2025-10-06 18:48:11.578,3.4264436744506384,1.7795210788844997,0.04201537134395039,0.2503486314908514
2025-10-06 18:48:12.091,3.427786231472055,1.7798369746542448,0.0409097361498425,0.2507435012030328
2025-10-06 18:48:12.603,3.4278652054144914,1.7794421049420635,0.040830762207406224,0.24940094418161607
2025-10-06 18:48:13.116,3.426917518105256,1.780468766193735,0.04422664173216617,0.25019068360597885
2025-10-06 18:48:13.627,3.4262067526233295,1.7789682612874458,0.041936397401514114,0.2500327357211063
2025-10-06 18:48:14.141,3.4268385441628197,1.7795210788844997,0.04241024105613178,0.24979581389379746
2025-10-06 18:48:14.656,3.42747033570231,1.7797580007118086,0.041936397401514114,0.25090144908790535
2025-10-06 18:48:15.171,3.4273123878174374,1.779284157057191,0.040830762207406224,0.2500327357211063
2025-10-06 18:48:15.685,3.42747033570231,1.779600052826936,0.04146255374689645,0.2506645272605965
2025-10-06 18:48:16.198,3.426917518105256,1.7803108183088625,0.04241024105613178,0.25161221456983185
2025-10-06 18:48:16.712,3.4268385441628197,1.7794421049420635,0.04327895442293084,0.25050657937572396
2025-10-06 18:48:17.222,3.426285726565766,1.779284157057191,0.041857423459077836,0.24916402235430724
2025-10-06 18:48:17.737,3.426680596277947,1.7791262091723183,0.04146255374689645,0.25050657937572396
2025-10-06 18:48:18.251,3.426601622335511,1.7796790267693723,0.040830762207406224,0.2507435012030328
2025-10-06 18:48:18.764,3.4267595702203835,1.779284157057191,0.04098871009227878,0.24971683995136118
2025-10-06 18:48:19.277,3.42747033570231,1.7803897922512988,0.04138357980446017,0.2517701624547044
2025-10-06 18:48:19.790,3.4269964920476923,1.7791262091723183,0.0409097361498425,0.2493219702391798
2025-10-06 18:48:20.303,3.426680596277947,1.7797580007118086,0.04106768403471506,0.24995376177867001
2025-10-06 18:48:20.818,3.4276282835871825,1.7797580007118086,0.04098871009227878,0.25153324062739557
