RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:05:05.620,3.2503317828177387,1.0043918338724325,0.041541527689332725,0.25121734485765046
2025-10-07 00:05:06.131,3.251595365896719,1.0043918338724325,0.04027794461035228,0.2493219702391798
2025-10-07 00:05:06.643,3.2503317828177387,1.0039179902178148,0.040435892495224834,0.2503486314908514
2025-10-07 00:05:07.154,3.250410756760175,1.0032072247358883,0.040830762207406224,0.2486112047572533
2025-10-07 00:05:07.665,3.2500158870479936,1.003996964160251,0.043042032595622004,0.24995376177867001
2025-10-07 00:05:08.176,3.2511215222421015,1.0032861986783246,0.040830762207406224,0.2492429962967435
2025-10-07 00:05:08.687,3.250173834932866,1.004549781757305,0.041541527689332725,0.25058555331816024
2025-10-07 00:05:09.198,3.2502528088753024,1.0047867035846139,0.040830762207406224,0.24900607446943468
2025-10-07 00:05:09.709,3.2503317828177387,1.0043918338724325,0.043357928365367115,0.24916402235430724
2025-10-07 00:05:10.222,3.2503317828177387,1.0040759381026874,0.042252293171259225,0.2509804230303416
2025-10-07 00:05:10.734,3.2508056264723564,1.0035231205056334,0.04051486643766111,0.24900607446943468
2025-10-07 00:05:11.247,3.251042548299665,1.0041549120451236,0.04367382413511223,0.24971683995136118
2025-10-07 00:05:11.759,3.2508056264723564,1.0043918338724325,0.042252293171259225,0.24908504841187096
2025-10-07 00:05:12.271,3.250173834932866,1.0041549120451236,0.040435892495224834,0.24947991812405235
2025-10-07 00:05:12.782,3.2503317828177387,1.0037600423329422,0.04122563191958761,0.25161221456983185
2025-10-07 00:05:13.294,3.2503317828177387,1.0041549120451236,0.04067281432253367,0.24940094418161607
2025-10-07 00:05:13.807,3.2503317828177387,1.0052605472392315,0.04169947557420528,0.24979581389379746
2025-10-07 00:05:14.318,3.250173834932866,1.0047867035846139,0.040751788264969946,0.2486112047572533
2025-10-07 00:05:14.831,3.2502528088753024,1.0044708078148687,0.04217331922882295,0.24900607446943468
2025-10-07 00:05:15.343,3.25009486099043,1.0036020944480697,0.04398971990485734,0.24987478783623374
2025-10-07 00:05:15.857,3.2508846004147927,1.00423388598756,0.040435892495224834,0.24995376177867001
2025-10-07 00:05:16.369,3.2504897307026113,1.0036020944480697,0.04035691855278856,0.2504276054332877
2025-10-07 00:05:16.880,3.25072665252992,1.0043918338724325,0.04059384038009739,0.24995376177867001
2025-10-07 00:05:17.392,3.2504897307026113,1.0034441465631971,0.04067281432253367,0.24979581389379746
2025-10-07 00:05:17.903,3.2512004961845378,1.0038390162753785,0.04351587625023967,0.2496378660089249
2025-10-07 00:05:18.416,3.2505687046450475,1.0043128599299962,0.04177844951664156,0.24869017869968957
2025-10-07 00:05:18.928,3.2502528088753024,1.0040759381026874,0.0409097361498425,0.24955889206648862
2025-10-07 00:05:19.440,3.251042548299665,1.0034441465631971,0.04288408471074945,0.24947991812405235
2025-10-07 00:05:19.951,3.249857939163121,1.004549781757305,0.04035691855278856,0.2506645272605965
2025-10-07 00:05:20.462,3.250647678587484,1.0033651726207609,0.04027794461035228,0.25153324062739557
