RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:32:42.643,5.194907167426209,7.982608361484381,3.695270974503728,1.8106368122043932
2025-10-06 11:32:43.156,5.194512297714027,7.981186830520528,3.6964555836402724,1.810320916434648
2025-10-06 11:32:43.673,5.195617932908135,7.981423752347837,3.6968504533524538,1.8115844995136285
2025-10-06 11:32:44.185,5.1945912716564635,7.981660674175146,3.695270974503728,1.8112686037438834
2025-10-06 11:32:44.702,5.19530203713839,7.981502726290273,3.6970873751797626,1.8130850044199178
2025-10-06 11:32:45.214,5.195459985023263,7.981186830520528,3.695192000561292,1.8115055255711923
2025-10-06 11:32:45.726,5.195617932908135,7.981107856578092,3.6955868702734733,1.8122162910531188
2025-10-06 11:32:46.239,5.195617932908135,7.982529387541945,3.695507896331037,1.8124532128804276
2025-10-06 11:32:46.756,5.194828193483772,7.9824504135995085,3.6947181569066743,1.8132429523047904
2025-10-06 11:32:47.296,5.195223063195954,7.981502726290273,3.696613531525145,1.8130060304774815
2025-10-06 11:32:47.810,5.19530203713839,7.980634012923474,3.6951130266188557,1.813163978362354
2025-10-06 11:32:48.323,5.194907167426209,7.981818622060018,3.696060713928091,1.8138747438442806
2025-10-06 11:32:48.842,5.195223063195954,7.980949908693219,3.6959027660432184,1.8156121705778787
2025-10-06 11:32:49.387,5.195223063195954,7.980870934750783,3.6947971308491105,1.8141116656715894
2025-10-06 11:32:49.902,5.195065115311081,7.981739648117582,3.6953499484461645,1.8160860142324964
2025-10-06 11:32:50.415,5.195775880793008,7.982134517829763,3.695823792100782,1.81600704029006
2025-10-06 11:32:50.927,5.1960128026203165,7.980791960808347,3.694639182964238,1.8161649881749327
2025-10-06 11:32:51.443,5.195696906850571,7.981186830520528,3.694955078733983,1.8171916494266043
2025-10-06 11:32:51.955,5.1960128026203165,7.981581700232709,3.6945602090218017,1.8159280663476238
2025-10-06 11:32:52.467,5.19593382867788,7.981502726290273,3.694955078733983,1.8172706233690405
2025-10-06 11:32:52.980,5.195696906850571,7.981423752347837,3.694876104791547,1.816559857887114
2025-10-06 11:32:53.494,5.195381011080826,7.981107856578092,3.694639182964238,1.8168757536568592
2025-10-06 11:32:54.006,5.19530203713839,7.9824504135995085,3.6945602090218017,1.8175075451963494
2025-10-06 11:32:54.523,5.196170750505189,7.981976569944891,3.6950340526764194,1.8180603627934033
2025-10-06 11:32:55.035,5.196407672332498,7.981976569944891,3.695270974503728,1.817981388850967
2025-10-06 11:32:55.546,5.196091776562753,7.981739648117582,3.696613531525145,1.8192449719299475
2025-10-06 11:32:56.058,5.19593382867788,7.981344778405401,3.6945602090218017,1.8187711282753298
2025-10-06 11:32:56.571,5.195617932908135,7.982134517829763,3.6947971308491105,1.8186921543328936
2025-10-06 11:32:57.083,5.195854854735444,7.9824504135995085,3.6956658442159096,1.8197977895270014
2025-10-06 11:32:57.595,5.1960128026203165,7.981186830520528,3.694955078733983,1.8193239458723838
2025-10-06 11:32:58.110,5.196249724447625,7.980791960808347,3.6967714794100175,1.8196398416421289
