RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:27:26.653,3.135029826860773,1.0040759381026874,0.040751788264969946,0.24947991812405235
2025-10-07 07:27:27.167,3.135819566285136,1.0041549120451236,0.04146255374689645,0.248532230814817
2025-10-07 07:27:27.679,3.1355036705153907,1.0032861986783246,0.04177844951664156,0.24955889206648862
2025-10-07 07:27:28.192,3.135266748688082,1.0038390162753785,0.04098871009227878,0.2502696575484151
2025-10-07 07:27:28.708,3.1356616184002633,1.0041549120451236,0.04272613682587689,0.24876915264212585
2025-10-07 07:27:29.223,3.1354246965729544,1.003128250793452,0.04106768403471506,0.24805838716019935
2025-10-07 07:27:29.739,3.136135462054881,1.003681068390506,0.041857423459077836,0.24979581389379746
2025-10-07 07:27:30.251,3.135345722630518,1.0033651726207609,0.04241024105613178,0.24829530898750818
2025-10-07 07:27:30.765,3.1355036705153907,1.00423388598756,0.04035691855278856,0.2489271005269984
2025-10-07 07:27:31.279,3.136214435997317,1.003681068390506,0.044147667789729894,0.24884812658456212
2025-10-07 07:27:31.794,3.135266748688082,1.00423388598756,0.04051486643766111,0.2509804230303416
2025-10-07 07:27:32.307,3.1355036705153907,1.0047077296421776,0.040830762207406224,0.24876915264212585
2025-10-07 07:27:32.821,3.1351877747456456,1.00423388598756,0.04209434528638667,0.24876915264212585
2025-10-07 07:27:33.335,3.135582644457827,1.0037600423329422,0.04177844951664156,0.25011170966354257
2025-10-07 07:27:33.850,3.136135462054881,1.004549781757305,0.041936397401514114,0.25011170966354257
2025-10-07 07:27:34.363,3.1362934099397535,1.0035231205056334,0.042963058653185726,0.2482163350450719
2025-10-07 07:27:34.877,3.1354246965729544,1.0040759381026874,0.04130460586202389,0.2504276054332877
2025-10-07 07:27:35.391,3.135266748688082,1.0043128599299962,0.042252293171259225,0.24805838716019935
2025-10-07 07:27:35.904,3.1362934099397535,1.00423388598756,0.040830762207406224,0.2489271005269984
2025-10-07 07:27:36.417,3.135582644457827,1.003681068390506,0.04343690230780339,0.24940094418161607
2025-10-07 07:27:36.931,3.135345722630518,1.0035231205056334,0.041146657977151335,0.24813736110263562
2025-10-07 07:27:37.445,3.1349508529183368,1.0038390162753785,0.041857423459077836,0.24940094418161607
2025-10-07 07:27:37.959,3.1349508529183368,1.0043918338724325,0.04177844951664156,0.24900607446943468
2025-10-07 07:27:38.473,3.1351877747456456,1.0048656775270501,0.040751788264969946,0.24955889206648862
2025-10-07 07:27:38.987,3.1351088008032093,1.0047077296421776,0.0423312671136955,0.24829530898750818
2025-10-07 07:27:39.502,3.1351877747456456,1.003681068390506,0.04241024105613178,0.2507435012030328
2025-10-07 07:27:40.015,3.134792905033464,1.0032861986783246,0.04106768403471506,0.24947991812405235
2025-10-07 07:27:40.529,3.1354246965729544,1.0035231205056334,0.04122563191958761,0.24900607446943468
2025-10-07 07:27:41.042,3.1356616184002633,1.0043128599299962,0.04130460586202389,0.24869017869968957
2025-10-07 07:27:41.557,3.1349508529183368,1.003681068390506,0.041146657977151335,0.2517701624547044
2025-10-07 07:27:42.071,3.135582644457827,1.0033651726207609,0.04201537134395039,0.24813736110263562
2025-10-07 07:27:42.580,3.1351088008032093,1.0041549120451236,0.040751788264969946,0.24876915264212585
2025-10-07 07:27:43.096,3.135266748688082,1.0034441465631971,0.04280511076831317,0.2503486314908514
2025-10-07 07:27:43.610,3.1349508529183368,1.0039179902178148,0.041146657977151335,0.24845325687238073
2025-10-07 07:27:44.124,3.135029826860773,1.0036020944480697,0.0409097361498425,0.24805838716019935
2025-10-07 07:27:44.637,3.135266748688082,1.0043918338724325,0.041857423459077836,0.24987478783623374
2025-10-07 07:27:45.150,3.135345722630518,1.0030492768510157,0.042252293171259225,0.24837428292994446
2025-10-07 07:27:45.664,3.1351877747456456,1.0036020944480697,0.04051486643766111,0.24805838716019935
2025-10-07 07:27:46.175,3.1351877747456456,1.00423388598756,0.04051486643766111,0.2500327357211063
2025-10-07 07:27:46.689,3.1351088008032093,1.0036020944480697,0.04209434528638667,0.24845325687238073
2025-10-07 07:27:47.202,3.1349508529183368,1.0039179902178148,0.04130460586202389,0.24947991812405235
2025-10-07 07:27:47.714,3.135266748688082,1.0046287556997413,0.04035691855278856,0.25019068360597885
2025-10-07 07:27:48.229,3.1351088008032093,1.0048656775270501,0.04106768403471506,0.24876915264212585
2025-10-07 07:27:48.743,3.1351088008032093,1.003996964160251,0.04122563191958761,0.25011170966354257
2025-10-07 07:27:49.256,3.1351877747456456,1.0047077296421776,0.04051486643766111,0.24955889206648862
2025-10-07 07:27:49.767,3.135266748688082,1.0036020944480697,0.04312100653805828,0.24845325687238073
2025-10-07 07:27:50.277,3.1351088008032093,1.0047077296421776,0.0423312671136955,0.24987478783623374
2025-10-07 07:27:50.787,3.135345722630518,1.0041549120451236,0.041936397401514114,0.2486112047572533
2025-10-07 07:27:51.297,3.135898540227572,1.00423388598756,0.04130460586202389,0.24987478783623374
