RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:28:17.744,3.3397302856556053,1.480288810993443,0.04201537134395039,0.25050657937572396
2025-10-06 20:28:18.254,3.339651311713169,1.479183175799335,0.04106768403471506,0.24908504841187096
2025-10-06 20:28:18.764,3.3401251553677866,1.4790252279144624,0.041620501631769,0.25050657937572396
2025-10-06 20:28:19.274,3.339888233540478,1.4804467588783154,0.0409097361498425,0.24916402235430724
2025-10-06 20:28:19.783,3.3398092595980415,1.4794200976266438,0.041620501631769,0.25192811033957696
2025-10-06 20:28:20.293,3.3415466863316396,1.4796570194539527,0.04035691855278856,0.2492429962967435
2025-10-06 20:28:20.807,3.339888233540478,1.4804467588783154,0.041936397401514114,0.2514542666849593
2025-10-06 20:28:21.317,3.3398092595980415,1.4790252279144624,0.0423312671136955,0.24908504841187096
2025-10-06 20:28:21.827,3.3400461814253504,1.480288810993443,0.04130460586202389,0.251375292742523
2025-10-06 20:28:22.337,3.3395723377707327,1.479735993396389,0.041541527689332725,0.24940094418161607
2025-10-06 20:28:22.847,3.339967207482914,1.4782354884900997,0.041857423459077836,0.25200708428201324
2025-10-06 20:28:23.359,3.340283103252659,1.47886728002959,0.04051486643766111,0.2506645272605965
2025-10-06 20:28:23.870,3.3400461814253504,1.479183175799335,0.041541527689332725,0.24995376177867001
2025-10-06 20:28:24.380,3.3403620771950955,1.4787883060871536,0.040435892495224834,0.24995376177867001
2025-10-06 20:28:24.890,3.339888233540478,1.4796570194539527,0.041541527689332725,0.25090144908790535
2025-10-06 20:28:25.400,3.3397302856556053,1.4794990715690801,0.04098871009227878,0.25019068360597885
2025-10-06 20:28:25.910,3.3394933638282964,1.4794990715690801,0.04122563191958761,0.251375292742523
2025-10-06 20:28:26.422,3.3398092595980415,1.4796570194539527,0.041541527689332725,0.2506645272605965
2025-10-06 20:28:26.934,3.3398092595980415,1.4792621497417713,0.04067281432253367,0.2492429962967435
2025-10-06 20:28:27.447,3.339967207482914,1.4794990715690801,0.041857423459077836,0.24987478783623374
2025-10-06 20:28:27.956,3.3400461814253504,1.4795780455115164,0.04201537134395039,0.2503486314908514
2025-10-06 20:28:28.466,3.3401251553677866,1.4787883060871536,0.041620501631769,0.24971683995136118
2025-10-06 20:28:28.975,3.3398092595980415,1.4795780455115164,0.04138357980446017,0.24955889206648862
2025-10-06 20:28:29.486,3.3401251553677866,1.4805257328207517,0.04122563191958761,0.2504276054332877
2025-10-06 20:28:30.000,3.3398092595980415,1.4791042018568987,0.040198970667916,0.24955889206648862
2025-10-06 20:28:30.512,3.3398092595980415,1.4787883060871536,0.04241024105613178,0.2517701624547044
2025-10-06 20:28:31.023,3.339888233540478,1.4796570194539527,0.04122563191958761,0.25090144908790535
2025-10-06 20:28:31.535,3.339651311713169,1.480051889166134,0.04067281432253367,0.2492429962967435
2025-10-06 20:28:32.046,3.339335415943424,1.4793411236842076,0.04106768403471506,0.25153324062739557
2025-10-06 20:28:32.558,3.339651311713169,1.4794990715690801,0.04098871009227878,0.24876915264212585
2025-10-06 20:28:33.069,3.3392564420009876,1.4784724103174085,0.04067281432253367,0.2500327357211063
2025-10-06 20:28:33.580,3.3400461814253504,1.47886728002959,0.04256818894100434,0.2504276054332877
2025-10-06 20:28:34.092,3.339335415943424,1.4803677849358792,0.041146657977151335,0.2493219702391798
2025-10-06 20:28:34.604,3.3404410511375318,1.4787883060871536,0.0409097361498425,0.2511383709152142
2025-10-06 20:28:35.116,3.3404410511375318,1.479183175799335,0.041857423459077836,0.25050657937572396
2025-10-06 20:28:35.628,3.3404410511375318,1.4792621497417713,0.04130460586202389,0.25161221456983185
2025-10-06 20:28:36.141,3.3394933638282964,1.4798939412812615,0.04130460586202389,0.2514542666849593
2025-10-06 20:28:36.655,3.3395723377707327,1.478630358202281,0.04201537134395039,0.24979581389379746
2025-10-06 20:28:37.166,3.339335415943424,1.4793411236842076,0.04106768403471506,0.25011170966354257
2025-10-06 20:28:37.677,3.3394933638282964,1.4798939412812615,0.04130460586202389,0.24940094418161607
2025-10-06 20:28:38.189,3.3394933638282964,1.479735993396389,0.04280511076831317,0.2503486314908514
2025-10-06 20:28:38.701,3.3398092595980415,1.480051889166134,0.041936397401514114,0.25011170966354257
2025-10-06 20:28:39.214,3.3404410511375318,1.4793411236842076,0.04351587625023967,0.24955889206648862
2025-10-06 20:28:39.727,3.339335415943424,1.4803677849358792,0.0409097361498425,0.24955889206648862
2025-10-06 20:28:40.238,3.3397302856556053,1.478314462432536,0.04217331922882295,0.24955889206648862
2025-10-06 20:28:40.749,3.339967207482914,1.4787093321447173,0.04209434528638667,0.25050657937572396
2025-10-06 20:28:41.261,3.3397302856556053,1.479183175799335,0.0409097361498425,0.2504276054332877
2025-10-06 20:28:41.773,3.3404410511375318,1.479735993396389,0.04106768403471506,0.25082247514546907
2025-10-06 20:28:42.284,3.3394933638282964,1.4801308631085703,0.040751788264969946,0.251375292742523
2025-10-06 20:28:42.796,3.339651311713169,1.4809995764753694,0.04106768403471506,0.24955889206648862
2025-10-06 20:28:43.307,3.3401251553677866,1.4792621497417713,0.041620501631769,0.25129631880008674
2025-10-06 20:28:43.819,3.3394933638282964,1.47886728002959,0.04067281432253367,0.2486112047572533
2025-10-06 20:28:44.331,3.340283103252659,1.480604706763188,0.04098871009227878,0.24947991812405235
2025-10-06 20:28:44.842,3.3391774680585513,1.4796570194539527,0.04256818894100434,0.24979581389379746
