RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:10:53.256,5.524307481327924,7.9822134917722,3.654046576551991,6.195822913863594
2025-10-06 13:10:53.767,5.524702351040105,7.981818622060018,3.6538886286671186,6.195980861748467
2025-10-06 13:10:54.280,5.524544403155232,7.98284528331169,3.6542045244368637,6.196296757518212
2025-10-06 13:10:54.791,5.524702351040105,7.982371439657072,3.6558629772280256,6.196849575115266
2025-10-06 13:10:55.302,5.524465429212796,7.98071298686591,3.653730680782246,6.1978762363669375
2025-10-06 13:10:55.816,5.5254131165220315,7.982134517829763,3.653967602609555,6.197560340597192
2025-10-06 13:10:56.327,5.524307481327924,7.982292465714636,3.655705029343153,6.198113158194246
2025-10-06 13:10:56.839,5.52501824680985,7.981818622060018,3.655389133573408,6.199376741273227
2025-10-06 13:10:57.350,5.5239915855581785,7.980949908693219,3.654836315976354,6.198981871561045
2025-10-06 13:10:57.864,5.524465429212796,7.981581700232709,3.655941951170462,6.198823923676173
2025-10-06 13:10:58.376,5.525176194694723,7.980791960808347,3.6557840032855893,6.199613663100536
2025-10-06 13:10:58.889,5.525176194694723,7.9822134917722,3.6542045244368637,6.200008532812717
2025-10-06 13:10:59.404,5.52501824680985,7.9818975960024545,3.654046576551991,6.199771610985408
2025-10-06 13:10:59.918,5.525255168637159,7.981344778405401,3.6541255504944274,6.2007192982946435
2025-10-06 13:11:00.430,5.5254131165220315,7.98071298686591,3.6536517068398098,6.200956220121952
2025-10-06 13:11:00.942,5.524623377097669,7.981423752347837,3.655705029343153,6.201509037719006
2025-10-06 13:11:01.454,5.525255168637159,7.981265804462964,3.655941951170462,6.202456725028242
2025-10-06 13:11:01.966,5.5248602989249775,7.981502726290273,3.6538096547246823,6.202614672913114
2025-10-06 13:11:02.477,5.524702351040105,7.982134517829763,3.6544414462641726,6.203404412337477
2025-10-06 13:11:02.989,5.524781324982541,7.9822134917722,3.6541255504944274,6.203088516567732
2025-10-06 13:11:03.500,5.524939272867414,7.982529387541945,3.654836315976354,6.203167490510168
2025-10-06 13:11:04.014,5.52501824680985,7.981818622060018,3.653967602609555,6.204036203876967
2025-10-06 13:11:04.526,5.524544403155232,7.980791960808347,3.653493758954937,6.2041151778194035
2025-10-06 13:11:05.038,5.524702351040105,7.982371439657072,3.655389133573408,6.204273125704276
2025-10-06 13:11:05.550,5.52565003834934,7.9810288826356555,3.6543624723217363,6.204667995416457
2025-10-06 13:11:06.063,5.524781324982541,7.981739648117582,3.6533358110700647,6.206010552437874
2025-10-06 13:11:06.575,5.5254131165220315,7.981423752347837,3.6538886286671186,6.205931578495438
2025-10-06 13:11:07.087,5.524939272867414,7.981581700232709,3.654046576551991,6.206800291862237
2025-10-06 13:11:07.599,5.5248602989249775,7.981344778405401,3.654046576551991,6.206563370034928
2025-10-06 13:11:08.135,5.5248602989249775,7.981739648117582,3.6542045244368637,6.207116187631982
2025-10-06 13:11:08.646,5.5254131165220315,7.981423752347837,3.653414785012501,6.207747979171472
2025-10-06 13:11:09.164,5.525097220752286,7.9822134917722,3.6541255504944274,6.208142848883654
2025-10-06 13:11:09.678,5.525176194694723,7.981265804462964,3.6549942638612265,6.20822182282609
2025-10-06 13:11:10.191,5.525334142579595,7.980949908693219,3.6542834983793,6.208537718595835
2025-10-06 13:11:10.702,5.525334142579595,7.9824504135995085,3.6536517068398098,6.209011562250453
2025-10-06 13:11:11.215,5.52501824680985,7.982134517829763,3.6541255504944274,6.2098013016748155
2025-10-06 13:11:11.729,5.524702351040105,7.981502726290273,3.6552311856885353,6.210038223502124
2025-10-06 13:11:12.264,5.525492090464468,7.982134517829763,3.653177863185192,6.210196171386997
2025-10-06 13:11:12.779,5.525807986234213,7.982292465714636,3.655941951170462,6.21098591081136
2025-10-06 13:11:13.290,5.524781324982541,7.981344778405401,3.6550732378036628,6.21098591081136
2025-10-06 13:11:13.803,5.525176194694723,7.981502726290273,3.6538096547246823,6.211933598120595
2025-10-06 13:11:14.319,5.524702351040105,7.981107856578092,3.6535727328973735,6.213118207257139
2025-10-06 13:11:14.830,5.525571064406904,7.981265804462964,3.655468107515844,6.2120915460054675
2025-10-06 13:11:15.342,5.525255168637159,7.981186830520528,3.6538886286671186,6.212565389660085
2025-10-06 13:11:15.853,5.525176194694723,7.9818975960024545,3.654520420206609,6.21288128542983
2025-10-06 13:11:16.364,5.525807986234213,7.981107856578092,3.6538886286671186,6.213592050911757
2025-10-06 13:11:16.878,5.525492090464468,7.981818622060018,3.653967602609555,6.213986920623938
2025-10-06 13:11:17.392,5.525334142579595,7.9822134917722,3.654046576551991,6.214460764278556
2025-10-06 13:11:17.905,5.52565003834934,7.9810288826356555,3.6538886286671186,6.215092555818046
2025-10-06 13:11:18.417,5.525492090464468,7.981660674175146,3.653730680782246,6.215250503702919
2025-10-06 13:11:18.931,5.525492090464468,7.981660674175146,3.653967602609555,6.215171529760482
2025-10-06 13:11:19.443,5.5254131165220315,7.981818622060018,3.655468107515844,6.216040243127281
2025-10-06 13:11:19.956,5.5248602989249775,7.982371439657072,3.6535727328973735,6.216119217069718
2025-10-06 13:11:20.468,5.525965934119085,7.9818975960024545,3.6535727328973735,6.216593060724335
2025-10-06 13:11:20.979,5.525729012291777,7.981265804462964,3.6555470814582804,6.217066904378953
2025-10-06 13:11:21.492,5.525097220752286,7.981186830520528,3.6538096547246823,6.2177776698608795
2025-10-06 13:11:22.005,5.526123882003958,7.983003231196562,3.6538096547246823,6.218014591688188
2025-10-06 13:11:22.517,5.525097220752286,7.981265804462964,3.6547573420339177,6.21967304447935
2025-10-06 13:11:23.029,5.526044908061522,7.981976569944891,3.6538096547246823,6.218962278997424
2025-10-06 13:11:23.543,5.5254131165220315,7.981660674175146,3.653967602609555,6.219357148709605
2025-10-06 13:11:24.055,5.525886960176649,7.981739648117582,3.6542045244368637,6.21967304447935
2025-10-06 13:11:24.566,5.526518751716139,7.981818622060018,3.653730680782246,6.2211735493856395
2025-10-06 13:11:25.079,5.526360803831267,7.981107856578092,3.6535727328973735,6.220778679673458
2025-10-06 13:11:25.592,5.525807986234213,7.9822134917722,3.653967602609555,6.2211735493856395
2025-10-06 13:11:26.118,5.5254131165220315,7.981502726290273,3.653730680782246,6.2211735493856395
2025-10-06 13:11:26.632,5.52565003834934,7.981581700232709,3.6538886286671186,6.221884314867566
2025-10-06 13:11:27.145,5.526202855946394,7.9822134917722,3.654520420206609,6.221884314867566
2025-10-06 13:11:27.659,5.526044908061522,7.982134517829763,3.653730680782246,6.222358158522184
2025-10-06 13:11:28.177,5.52565003834934,7.982687335426817,3.653493758954937,6.223779689486037
2025-10-06 13:11:28.689,5.525097220752286,7.981739648117582,3.653177863185192,6.223147897946546
2025-10-06 13:11:29.201,5.526044908061522,7.982134517829763,3.6547573420339177,6.224095585255782
2025-10-06 13:11:29.719,5.526755673543448,7.981976569944891,3.6541255504944274,6.223779689486037
2025-10-06 13:11:30.231,5.5268346474858845,7.981344778405401,3.6538886286671186,6.224806350737708
2025-10-06 13:11:30.744,5.526597725658576,7.981265804462964,3.6555470814582804,6.225280194392326
2025-10-06 13:11:31.255,5.52565003834934,7.9810288826356555,3.653730680782246,6.225280194392326
2025-10-06 13:11:31.768,5.5268346474858845,7.981660674175146,3.6555470814582804,6.22583301198938
2025-10-06 13:11:32.279,5.526123882003958,7.982292465714636,3.653967602609555,6.227570438722978
2025-10-06 13:11:32.793,5.5262818298888305,7.981739648117582,3.6541255504944274,6.227017621125924
2025-10-06 13:11:33.305,5.526676699601012,7.982055543887327,3.6541255504944274,6.22709659506836
2025-10-06 13:11:33.819,5.526755673543448,7.9818975960024545,3.653493758954937,6.227254542953233
2025-10-06 13:11:34.330,5.526044908061522,7.981818622060018,3.653730680782246,6.228044282377596
2025-10-06 13:11:34.845,5.526123882003958,7.983082205138999,3.6544414462641726,6.227965308435159
2025-10-06 13:11:35.356,5.525729012291777,7.981660674175146,3.6536517068398098,6.228755047859522
2025-10-06 13:11:35.874,5.526123882003958,7.981818622060018,3.6536517068398098,6.229465813341449
2025-10-06 13:11:36.385,5.526360803831267,7.980397091096165,3.653493758954937,6.229623761226321
2025-10-06 13:11:36.897,5.526360803831267,7.982292465714636,3.6538096547246823,6.229781709111194
2025-10-06 13:11:37.409,5.525807986234213,7.98071298686591,3.653098889242756,6.23049247459312
2025-10-06 13:11:37.921,5.526202855946394,7.982529387541945,3.653967602609555,6.230413500650684
2025-10-06 13:11:38.433,5.527071569313193,7.981739648117582,3.6541255504944274,6.2311242661326105
2025-10-06 13:11:38.945,5.526360803831267,7.981739648117582,3.653414785012501,6.2316770837296644
2025-10-06 13:11:39.458,5.526597725658576,7.980870934750783,3.6533358110700647,6.231835031614537
2025-10-06 13:11:39.970,5.527229517198066,7.9818975960024545,3.653493758954937,6.232229901326718
2025-10-06 13:11:40.484,5.526597725658576,7.982055543887327,3.653730680782246,6.232308875269155
2025-10-06 13:11:40.998,5.525965934119085,7.9824504135995085,3.655389133573408,6.233177588635954
2025-10-06 13:11:41.510,5.526597725658576,7.9818975960024545,3.654046576551991,6.234836041427116
2025-10-06 13:11:42.022,5.526597725658576,7.981976569944891,3.6535727328973735,6.235230911139297
2025-10-06 13:11:42.535,5.526123882003958,7.9810288826356555,3.6542045244368637,6.234599119599807
2025-10-06 13:11:43.048,5.526360803831267,7.981976569944891,3.6550732378036628,6.234915015369552
2025-10-06 13:11:43.559,5.527071569313193,7.980791960808347,3.654046576551991,6.235625780851478
2025-10-06 13:11:44.072,5.52715054325563,7.981818622060018,3.654046576551991,6.23602065056366
2025-10-06 13:11:44.585,5.526676699601012,7.98284528331169,3.6536517068398098,6.236257572390969
2025-10-06 13:11:45.131,5.526518751716139,7.981186830520528,3.6538886286671186,6.236573468160714
2025-10-06 13:11:45.646,5.526518751716139,7.981739648117582,3.6538096547246823,6.237047311815331
2025-10-06 13:11:46.179,5.52715054325563,7.981581700232709,3.653967602609555,6.237442181527513
2025-10-06 13:11:46.691,5.5262818298888305,7.9810288826356555,3.6533358110700647,6.238073973067003
2025-10-06 13:11:47.210,5.526913621428321,7.981186830520528,3.6542834983793,6.23791602518213
2025-10-06 13:11:47.751,5.526755673543448,7.982055543887327,3.653414785012501,6.238863712491366
2025-10-06 13:11:48.263,5.525807986234213,7.982529387541945,3.653177863185192,6.238942686433802
2025-10-06 13:11:48.775,5.526202855946394,7.9824504135995085,3.6541255504944274,6.2396534519157285
2025-10-06 13:11:49.288,5.526597725658576,7.981660674175146,3.6538096547246823,6.2402062695127825
2025-10-06 13:11:49.799,5.526597725658576,7.981739648117582,3.655468107515844,6.240522165282528
2025-10-06 13:11:50.311,5.526439777773703,7.9818975960024545,3.6532568371276284,6.240838061052273
2025-10-06 13:11:50.829,5.526597725658576,7.981265804462964,3.6538886286671186,6.241864722303944
2025-10-06 13:11:51.341,5.526439777773703,7.981423752347837,3.655389133573408,6.241469852591763
2025-10-06 13:11:51.858,5.526518751716139,7.981581700232709,3.653098889242756,6.243365227210234
2025-10-06 13:11:52.370,5.527861308737556,7.9818975960024545,3.6538096547246823,6.242417539900998
2025-10-06 13:11:52.887,5.5268346474858845,7.981423752347837,3.6538096547246823,6.242970357498052
2025-10-06 13:11:53.398,5.526597725658576,7.981976569944891,3.653493758954937,6.243207279325361
2025-10-06 13:11:53.912,5.526755673543448,7.981344778405401,3.653098889242756,6.243523175095106
2025-10-06 13:11:54.423,5.5262818298888305,7.9810288826356555,3.6536517068398098,6.243681122979979
2025-10-06 13:11:54.936,5.526676699601012,7.982766309369254,3.653098889242756,6.244233940577033
2025-10-06 13:11:55.449,5.526755673543448,7.981344778405401,3.6550732378036628,6.244786758174087
2025-10-06 13:11:55.961,5.526676699601012,7.982134517829763,3.6538096547246823,6.244865732116523
2025-10-06 13:11:56.473,5.527229517198066,7.980949908693219,3.6550732378036628,6.247234950389611
2025-10-06 13:11:56.985,5.527861308737556,7.981423752347837,3.6538886286671186,6.246445210965248
2025-10-06 13:11:57.498,5.527545412967811,7.980791960808347,3.653414785012501,6.247629820101793
2025-10-06 13:11:58.011,5.5268346474858845,7.9810288826356555,3.6533358110700647,6.247234950389611
2025-10-06 13:11:58.523,5.526913621428321,7.9818975960024545,3.6533358110700647,6.247234950389611
2025-10-06 13:11:59.035,5.526755673543448,7.9818975960024545,3.653414785012501,6.247629820101793
2025-10-06 13:11:59.547,5.526439777773703,7.981660674175146,3.6530199153003196,6.248340585583719
2025-10-06 13:12:00.060,5.527545412967811,7.982055543887327,3.6538886286671186,6.248340585583719
2025-10-06 13:12:00.572,5.527308491140502,7.981818622060018,3.6543624723217363,6.249446220777827
2025-10-06 13:12:01.084,5.527229517198066,7.981423752347837,3.654046576551991,6.2496041686626995
2025-10-06 13:12:01.643,5.5268346474858845,7.9824504135995085,3.6529409413578833,6.249683142605136
2025-10-06 13:12:02.156,5.527545412967811,7.981818622060018,3.6549152899187902,6.250314934144626
2025-10-06 13:12:02.701,5.526439777773703,7.982134517829763,3.653730680782246,6.250630829914371
2025-10-06 13:12:03.225,5.527308491140502,7.9833191269663075,3.653414785012501,6.25149954328117
2025-10-06 13:12:03.745,5.52715054325563,7.980870934750783,3.653493758954937,6.251420569338734
2025-10-06 13:12:04.256,5.527308491140502,7.981818622060018,3.653967602609555,6.252052360878224
2025-10-06 13:12:04.769,5.52778233479512,7.981344778405401,3.653493758954937,6.252526204532842
2025-10-06 13:12:05.280,5.526755673543448,7.981423752347837,3.653967602609555,6.25213133482066
2025-10-06 13:12:05.791,5.5268346474858845,7.981344778405401,3.6536517068398098,6.25426363126644
2025-10-06 13:12:06.304,5.527308491140502,7.982529387541945,3.6533358110700647,6.253236970014768
2025-10-06 13:12:06.819,5.527229517198066,7.980870934750783,3.653414785012501,6.253947735496695
2025-10-06 13:12:07.330,5.528019256622429,7.981739648117582,3.6541255504944274,6.254579527036185
2025-10-06 13:12:07.844,5.52715054325563,7.982055543887327,3.6536517068398098,6.254342605208876
2025-10-06 13:12:08.356,5.527861308737556,7.982529387541945,3.6533358110700647,6.25489542280593
2025-10-06 13:12:08.872,5.527387465082938,7.9818975960024545,3.653967602609555,6.255764136172729
2025-10-06 13:12:09.385,5.52841412633461,7.981502726290273,3.654046576551991,6.256080031942474
