RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:15:19.749,3.244961554732072,1.004549781757305,0.04106768403471506,0.24900607446943468
2025-10-07 00:15:20.260,3.244961554732072,1.003996964160251,0.04138357980446017,0.25011170966354257
2025-10-07 00:15:20.772,3.2446456589623267,1.0038390162753785,0.040198970667916,0.24884812658456212
2025-10-07 00:15:21.282,3.244961554732072,1.0039179902178148,0.041857423459077836,0.24955889206648862
2025-10-07 00:15:21.794,3.245040528674508,1.00423388598756,0.04177844951664156,0.2486112047572533
2025-10-07 00:15:22.305,3.244724632904763,1.003681068390506,0.040435892495224834,0.2489271005269984
2025-10-07 00:15:22.817,3.2448825807896355,1.0040759381026874,0.04035691855278856,0.25019068360597885
2025-10-07 00:15:23.327,3.244724632904763,1.003996964160251,0.0409097361498425,0.24916402235430724
2025-10-07 00:15:23.839,3.2448825807896355,1.0037600423329422,0.04138357980446017,0.2504276054332877
2025-10-07 00:15:24.350,3.244724632904763,1.003996964160251,0.04051486643766111,0.24940094418161607
2025-10-07 00:15:24.861,3.2443297631925816,1.0051815732967952,0.041541527689332725,0.251375292742523
2025-10-07 00:15:25.374,3.2448036068471993,1.0044708078148687,0.04067281432253367,0.2486112047572533
2025-10-07 00:15:25.886,3.2443297631925816,1.003681068390506,0.042963058653185726,0.24940094418161607
2025-10-07 00:15:26.397,3.2446456589623267,1.0043128599299962,0.04059384038009739,0.2502696575484151
2025-10-07 00:15:26.907,3.2448036068471993,1.003681068390506,0.04067281432253367,0.24884812658456212
2025-10-07 00:15:27.419,3.244487711077454,1.0043128599299962,0.04130460586202389,0.2507435012030328
2025-10-07 00:15:27.930,3.244171815307709,1.0040759381026874,0.04027794461035228,0.25011170966354257
2025-10-07 00:15:28.441,3.2446456589623267,1.0039179902178148,0.04130460586202389,0.24916402235430724
2025-10-07 00:15:28.953,3.2445666850198904,1.0034441465631971,0.040435892495224834,0.24876915264212585
2025-10-07 00:15:29.464,3.244408737135018,1.0038390162753785,0.04122563191958761,0.25058555331816024
2025-10-07 00:15:29.976,3.2448036068471993,1.0044708078148687,0.04098871009227878,0.24971683995136118
2025-10-07 00:15:30.487,3.2445666850198904,1.0036020944480697,0.04319998048049456,0.2510593969727779
2025-10-07 00:15:30.998,3.2446456589623267,1.0043918338724325,0.042647162883440615,0.24987478783623374
2025-10-07 00:15:31.509,3.2457512941564346,1.0047077296421776,0.04312100653805828,0.2493219702391798
2025-10-07 00:15:32.021,3.244408737135018,1.0039179902178148,0.04248921499856806,0.2500327357211063
2025-10-07 00:15:32.532,3.244408737135018,1.003996964160251,0.040751788264969946,0.24908504841187096
2025-10-07 00:15:33.044,3.2451195026169444,1.0047077296421776,0.04098871009227878,0.24995376177867001
2025-10-07 00:15:33.556,3.244408737135018,1.0043128599299962,0.04248921499856806,0.24876915264212585
2025-10-07 00:15:34.067,3.2457512941564346,1.0041549120451236,0.041146657977151335,0.24916402235430724
2025-10-07 00:15:34.578,3.244961554732072,1.0040759381026874,0.04288408471074945,0.25192811033957696
2025-10-07 00:15:35.089,3.2448036068471993,1.003681068390506,0.04051486643766111,0.24884812658456212
2025-10-07 00:15:35.602,3.244408737135018,1.0044708078148687,0.0423312671136955,0.24955889206648862
2025-10-07 00:15:36.113,3.2445666850198904,1.005102599354359,0.041146657977151335,0.24876915264212585
2025-10-07 00:15:36.625,3.2455143723291258,1.003681068390506,0.04059384038009739,0.24947991812405235
2025-10-07 00:15:37.138,3.244487711077454,1.0036020944480697,0.04059384038009739,0.2496378660089249
2025-10-07 00:15:37.649,3.2445666850198904,1.0038390162753785,0.0409097361498425,0.2492429962967435
2025-10-07 00:15:38.161,3.2455143723291258,1.0038390162753785,0.04098871009227878,0.25161221456983185
2025-10-07 00:15:38.672,3.244487711077454,1.0052605472392315,0.04051486643766111,0.24869017869968957
2025-10-07 00:15:39.183,3.2451984765593807,1.0039179902178148,0.0423312671136955,0.25011170966354257
2025-10-07 00:15:39.694,3.244724632904763,1.0044708078148687,0.04177844951664156,0.248532230814817
2025-10-07 00:15:40.205,3.2445666850198904,1.0038390162753785,0.04051486643766111,0.24940094418161607
2025-10-07 00:15:40.717,3.2448825807896355,1.0040759381026874,0.04035691855278856,0.25121734485765046
2025-10-07 00:15:41.228,3.2448036068471993,1.0036020944480697,0.040435892495224834,0.2500327357211063
2025-10-07 00:15:41.739,3.2445666850198904,1.0041549120451236,0.04035691855278856,0.25058555331816024
2025-10-07 00:15:42.250,3.2448825807896355,1.0050236254119227,0.04027794461035228,0.2492429962967435
2025-10-07 00:15:42.762,3.2443297631925816,1.0052605472392315,0.043752798077548505,0.2514542666849593
2025-10-07 00:15:43.274,3.2451195026169444,1.0037600423329422,0.04106768403471506,0.24955889206648862
2025-10-07 00:15:43.786,3.2442507892501453,1.0041549120451236,0.040751788264969946,0.24916402235430724
2025-10-07 00:15:44.298,3.244487711077454,1.0044708078148687,0.0409097361498425,0.2503486314908514
2025-10-07 00:15:44.809,3.2445666850198904,1.0043918338724325,0.04051486643766111,0.24908504841187096
2025-10-07 00:15:45.321,3.244961554732072,1.0035231205056334,0.04383177201998478,0.25011170966354257
2025-10-07 00:15:45.833,3.2443297631925816,1.0038390162753785,0.04035691855278856,0.24900607446943468
2025-10-07 00:15:46.344,3.2448036068471993,1.0036020944480697,0.04098871009227878,0.24947991812405235
2025-10-07 00:15:46.856,3.2448825807896355,1.0047867035846139,0.04067281432253367,0.24908504841187096
2025-10-07 00:15:47.366,3.2440138674228365,1.00423388598756,0.04067281432253367,0.2486112047572533
2025-10-07 00:15:47.878,3.244724632904763,1.0041549120451236,0.040198970667916,0.25011170966354257
2025-10-07 00:15:48.389,3.2442507892501453,1.00423388598756,0.04098871009227878,0.24876915264212585
2025-10-07 00:15:48.902,3.2443297631925816,1.0037600423329422,0.041620501631769,0.2500327357211063
2025-10-07 00:15:49.413,3.2440928413652728,1.0043128599299962,0.041620501631769,0.24916402235430724
2025-10-07 00:15:49.925,3.245040528674508,1.0032072247358883,0.04327895442293084,0.24947991812405235
2025-10-07 00:15:50.438,3.244724632904763,1.0040759381026874,0.04106768403471506,0.2500327357211063
2025-10-07 00:15:50.950,3.244408737135018,1.0034441465631971,0.0409097361498425,0.24916402235430724
2025-10-07 00:15:51.462,3.2451984765593807,1.0052605472392315,0.04383177201998478,0.2500327357211063
2025-10-07 00:15:51.973,3.2443297631925816,1.003996964160251,0.04138357980446017,0.24979581389379746
2025-10-07 00:15:52.484,3.2439348934804,1.0048656775270501,0.043357928365367115,0.24916402235430724
2025-10-07 00:15:52.996,3.2443297631925816,1.0036020944480697,0.04209434528638667,0.24869017869968957
2025-10-07 00:15:53.505,3.2443297631925816,1.0037600423329422,0.040435892495224834,0.2511383709152142
2025-10-07 00:15:54.016,3.2440138674228365,1.0041549120451236,0.041146657977151335,0.24884812658456212
