RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:25:04.267,3.4056735275898973,1.6034091872516,0.04319998048049456,0.2500327357211063
2025-10-06 19:25:04.779,3.4059894233596424,1.6030143175394187,0.041541527689332725,0.24979581389379746
2025-10-06 19:25:05.291,3.4060683973020787,1.6046727703305805,0.0409097361498425,0.25090144908790535
2025-10-06 19:25:05.803,3.406779162784005,1.6040409787910903,0.040751788264969946,0.25129631880008674
2025-10-06 19:25:06.315,3.4054366057625884,1.6041199527335266,0.040435892495224834,0.25019068360597885
2025-10-06 19:25:06.824,3.4068581367264414,1.6037250830213452,0.040830762207406224,0.2514542666849593
2025-10-06 19:25:07.336,3.406147371244515,1.6035671351364726,0.04106768403471506,0.2506645272605965
2025-10-06 19:25:07.848,3.405910449417206,1.6044358485032717,0.041146657977151335,0.24987478783623374
2025-10-06 19:25:08.360,3.4066212148991326,1.6035671351364726,0.04138357980446017,0.2496378660089249
2025-10-06 19:25:08.873,3.405594553647461,1.602540473884801,0.04106768403471506,0.2507435012030328
2025-10-06 19:25:09.385,3.4051996839352796,1.603646109078909,0.04106768403471506,0.2514542666849593
2025-10-06 19:25:09.896,3.405594553647461,1.6042779006183991,0.04177844951664156,0.2503486314908514
2025-10-06 19:25:10.408,3.405278657877716,1.6035671351364726,0.04051486643766111,0.25011170966354257
2025-10-06 19:25:10.920,3.4055155797050247,1.6044358485032717,0.041620501631769,0.25011170966354257
2025-10-06 19:25:11.433,3.4051996839352796,1.603646109078909,0.041541527689332725,0.24979581389379746
2025-10-06 19:25:11.945,3.405594553647461,1.6032512393667275,0.0409097361498425,0.2496378660089249
2025-10-06 19:25:12.457,3.406700188841569,1.6035671351364726,0.0409097361498425,0.2507435012030328
2025-10-06 19:25:12.969,3.4055155797050247,1.6041199527335266,0.04312100653805828,0.2504276054332877
2025-10-06 19:25:13.481,3.40583147547477,1.6029353435969824,0.04169947557420528,0.25011170966354257
2025-10-06 19:25:13.993,3.4057525015323336,1.6035671351364726,0.040751788264969946,0.25090144908790535
2025-10-06 19:25:14.506,3.4051996839352796,1.6038830309062178,0.04122563191958761,0.24900607446943468
2025-10-06 19:25:15.018,3.406147371244515,1.603646109078909,0.04241024105613178,0.2514542666849593
2025-10-06 19:25:15.531,3.40583147547477,1.6041199527335266,0.04130460586202389,0.24900607446943468
2025-10-06 19:25:16.043,3.405594553647461,1.6041199527335266,0.04146255374689645,0.25082247514546907
2025-10-06 19:25:16.556,3.405594553647461,1.6034881611940364,0.04383177201998478,0.25082247514546907
2025-10-06 19:25:17.067,3.4051996839352796,1.6035671351364726,0.04138357980446017,0.24940094418161607
2025-10-06 19:25:17.579,3.405041736050407,1.6034091872516,0.04106768403471506,0.2504276054332877
2025-10-06 19:25:18.091,3.4049627621079708,1.6029353435969824,0.041541527689332725,0.24940094418161607
2025-10-06 19:25:18.604,3.4055155797050247,1.6034091872516,0.04146255374689645,0.2502696575484151
2025-10-06 19:25:19.116,3.4051996839352796,1.6030143175394187,0.04217331922882295,0.2510593969727779
2025-10-06 19:25:19.629,3.405041736050407,1.6040409787910903,0.04217331922882295,0.25019068360597885
2025-10-06 19:25:20.141,3.4051207099928433,1.603093291481855,0.04422664173216617,0.25050657937572396
2025-10-06 19:25:20.654,3.4051996839352796,1.6034091872516,0.04122563191958761,0.25082247514546907
2025-10-06 19:25:21.167,3.405357631820152,1.6031722654242913,0.040751788264969946,0.251375292742523
2025-10-06 19:25:21.681,3.4056735275898973,1.6030143175394187,0.0409097361498425,0.24971683995136118
2025-10-06 19:25:22.193,3.40583147547477,1.603646109078909,0.040435892495224834,0.2506645272605965
2025-10-06 19:25:22.706,3.4056735275898973,1.6042779006183991,0.04106768403471506,0.2493219702391798
2025-10-06 19:25:23.218,3.4051207099928433,1.6035671351364726,0.04359485019267595,0.2507435012030328
2025-10-06 19:25:23.732,3.4057525015323336,1.6035671351364726,0.04122563191958761,0.2492429962967435
2025-10-06 19:25:24.247,3.4055155797050247,1.6028563696545461,0.04122563191958761,0.2514542666849593
2025-10-06 19:25:24.762,3.4051207099928433,1.603093291481855,0.04391074596242106,0.251375292742523
2025-10-06 19:25:25.275,3.4055155797050247,1.6038830309062178,0.04106768403471506,0.25121734485765046
2025-10-06 19:25:25.788,3.405041736050407,1.6034091872516,0.040830762207406224,0.25019068360597885
2025-10-06 19:25:26.301,3.4051207099928433,1.6041989266759629,0.040751788264969946,0.2496378660089249
2025-10-06 19:25:26.815,3.4051207099928433,1.6033302133091638,0.04138357980446017,0.25011170966354257
2025-10-06 19:25:27.327,3.4048837881655345,1.604514822445708,0.04027794461035228,0.24955889206648862
2025-10-06 19:25:27.840,3.4055155797050247,1.6023825259999285,0.0409097361498425,0.25019068360597885
2025-10-06 19:25:28.352,3.4051207099928433,1.6038830309062178,0.042252293171259225,0.24916402235430724
2025-10-06 19:25:28.864,3.405278657877716,1.6049096921578894,0.043752798077548505,0.2503486314908514
2025-10-06 19:25:29.376,3.4049627621079708,1.6037250830213452,0.04130460586202389,0.2502696575484151
2025-10-06 19:25:29.889,3.4048837881655345,1.603646109078909,0.04367382413511223,0.2500327357211063
2025-10-06 19:25:30.401,3.4051996839352796,1.6034091872516,0.041857423459077836,0.24979581389379746
2025-10-06 19:25:30.913,3.405357631820152,1.6041199527335266,0.04122563191958761,0.24940094418161607
2025-10-06 19:25:31.425,3.4051207099928433,1.6030143175394187,0.041541527689332725,0.25161221456983185
2025-10-06 19:25:31.937,3.405041736050407,1.6026194478272373,0.04169947557420528,0.2509804230303416
2025-10-06 19:25:32.448,3.4048837881655345,1.603646109078909,0.04051486643766111,0.25050657937572396
2025-10-06 19:25:32.961,3.4048837881655345,1.6042779006183991,0.04383177201998478,0.25011170966354257
2025-10-06 19:25:33.472,3.4048837881655345,1.6038830309062178,0.040751788264969946,0.24884812658456212
2025-10-06 19:25:33.984,3.4048837881655345,1.6030143175394187,0.04130460586202389,0.2502696575484151
2025-10-06 19:25:34.495,3.4049627621079708,1.603093291481855,0.04067281432253367,0.25090144908790535
2025-10-06 19:25:35.008,3.405910449417206,1.6041199527335266,0.04280511076831317,0.25058555331816024
2025-10-06 19:25:35.521,3.405357631820152,1.6029353435969824,0.04169947557420528,0.25050657937572396
