RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:44:54.379,3.153825625160607,1.003996964160251,0.04146255374689645,0.24837428292994446
2025-10-07 05:44:54.892,3.1539045991030434,1.0034441465631971,0.04106768403471506,0.24876915264212585
2025-10-07 05:44:55.404,3.153509729390862,1.0039179902178148,0.040435892495224834,0.24947991812405235
2025-10-07 05:44:55.916,3.153746651218171,1.0043128599299962,0.04051486643766111,0.24900607446943468
2025-10-07 05:44:56.428,3.1536676772757346,1.0043128599299962,0.04209434528638667,0.24908504841187096
2025-10-07 05:44:56.940,3.153825625160607,1.0044708078148687,0.040435892495224834,0.24837428292994446
2025-10-07 05:44:57.451,3.154378442757661,1.0041549120451236,0.0409097361498425,0.24869017869968957
2025-10-07 05:44:57.965,3.1534307554484258,1.005102599354359,0.0409097361498425,0.2504276054332877
2025-10-07 05:44:58.476,3.153825625160607,1.0038390162753785,0.041146657977151335,0.24908504841187096
2025-10-07 05:44:58.987,3.1536676772757346,1.004549781757305,0.04122563191958761,0.24947991812405235
2025-10-07 05:44:59.499,3.1542204948727885,1.0041549120451236,0.041936397401514114,0.24869017869968957
2025-10-07 05:45:00.010,3.1534307554484258,1.0058923387787218,0.04138357980446017,0.2489271005269984
2025-10-07 05:45:00.524,3.1536676772757346,1.0043918338724325,0.04106768403471506,0.24971683995136118
2025-10-07 05:45:01.037,3.1533517815059895,1.0054974690665404,0.04059384038009739,0.24829530898750818
2025-10-07 05:45:01.549,3.153272807563553,1.0036020944480697,0.040830762207406224,0.24987478783623374
2025-10-07 05:45:02.059,3.1535887033332983,1.0044708078148687,0.04067281432253367,0.2486112047572533
2025-10-07 05:45:02.571,3.153825625160607,1.0047077296421776,0.041541527689332725,0.248532230814817
2025-10-07 05:45:03.083,3.153825625160607,1.004549781757305,0.041146657977151335,0.24971683995136118
