RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:50:20.750,3.1640922376773233,1.0033651726207609,0.040435892495224834,0.24829530898750818
2025-10-07 04:50:21.262,3.1639342897924507,1.00423388598756,0.04177844951664156,0.2489271005269984
2025-10-07 04:50:21.773,3.1639342897924507,1.0036020944480697,0.04098871009227878,0.25050657937572396
2025-10-07 04:50:22.285,3.164013263734887,1.0040759381026874,0.0409097361498425,0.24884812658456212
2025-10-07 04:50:22.796,3.1641712116197596,1.0032861986783246,0.04138357980446017,0.24979581389379746
2025-10-07 04:50:23.307,3.164329159504632,1.0040759381026874,0.04067281432253367,0.24900607446943468
2025-10-07 04:50:23.818,3.164250185562196,1.0047077296421776,0.04383177201998478,0.24955889206648862
2025-10-07 04:50:24.329,3.1639342897924507,1.0039179902178148,0.041541527689332725,0.24797941321776307
2025-10-07 04:50:24.840,3.1638553158500144,1.0040759381026874,0.041857423459077836,0.24900607446943468
2025-10-07 04:50:25.352,3.164250185562196,1.0043128599299962,0.04098871009227878,0.2482163350450719
2025-10-07 04:50:25.863,3.164250185562196,1.004549781757305,0.040198970667916,0.24971683995136118
2025-10-07 04:50:26.374,3.1640922376773233,1.0043918338724325,0.04035691855278856,0.24979581389379746
2025-10-07 04:50:26.885,3.163697367965142,1.00423388598756,0.04327895442293084,0.24813736110263562
2025-10-07 04:50:27.395,3.1640922376773233,1.003996964160251,0.04217331922882295,0.24995376177867001
2025-10-07 04:50:27.905,3.164329159504632,1.0044708078148687,0.0423312671136955,0.2500327357211063
2025-10-07 04:50:28.417,3.1640922376773233,1.004549781757305,0.04177844951664156,0.25161221456983185
2025-10-07 04:50:28.928,3.164250185562196,1.0041549120451236,0.04059384038009739,0.24837428292994446
2025-10-07 04:50:29.439,3.1640922376773233,1.00423388598756,0.04177844951664156,0.24955889206648862
2025-10-07 04:50:29.950,3.163776341907578,1.0041549120451236,0.0409097361498425,0.24845325687238073
2025-10-07 04:50:30.461,3.1639342897924507,1.0049446514694864,0.04122563191958761,0.24900607446943468
2025-10-07 04:50:30.972,3.1646450552743772,1.0037600423329422,0.04067281432253367,0.24884812658456212
2025-10-07 04:50:31.484,3.164250185562196,1.0036020944480697,0.041146657977151335,0.25058555331816024
2025-10-07 04:50:31.994,3.164329159504632,1.00423388598756,0.040830762207406224,0.2493219702391798
2025-10-07 04:50:32.505,3.1640922376773233,1.003681068390506,0.04059384038009739,0.24916402235430724
2025-10-07 04:50:33.017,3.1646450552743772,1.0040759381026874,0.04146255374689645,0.24971683995136118
2025-10-07 04:50:33.529,3.165197872871431,1.00423388598756,0.0423312671136955,0.24805838716019935
2025-10-07 04:50:34.040,3.1644871073895047,1.0035231205056334,0.043752798077548505,0.2511383709152142
2025-10-07 04:50:34.552,3.164329159504632,1.0041549120451236,0.04241024105613178,0.24869017869968957
2025-10-07 04:50:35.064,3.1640922376773233,1.0041549120451236,0.04327895442293084,0.24876915264212585
2025-10-07 04:50:35.576,3.1641712116197596,1.0038390162753785,0.04146255374689645,0.2507435012030328
2025-10-07 04:50:36.087,3.1644081334470684,1.00423388598756,0.04106768403471506,0.24908504841187096
2025-10-07 04:50:36.598,3.1644871073895047,1.0044708078148687,0.04138357980446017,0.2516911885122681
2025-10-07 04:50:37.109,3.165118898928995,1.0035231205056334,0.0409097361498425,0.24900607446943468
2025-10-07 04:50:37.620,3.1641712116197596,1.0034441465631971,0.04169947557420528,0.248532230814817
2025-10-07 04:50:38.131,3.1649609510441223,1.0043128599299962,0.04248921499856806,0.24837428292994446
2025-10-07 04:50:38.643,3.1647240292168135,1.003996964160251,0.04248921499856806,0.24805838716019935
2025-10-07 04:50:39.154,3.1646450552743772,1.0050236254119227,0.04177844951664156,0.24995376177867001
2025-10-07 04:50:39.666,3.1640922376773233,1.004549781757305,0.04051486643766111,0.2482163350450719
2025-10-07 04:50:40.177,3.1650399249865586,1.0033651726207609,0.041857423459077836,0.24995376177867001
2025-10-07 04:50:40.688,3.1639342897924507,1.0047867035846139,0.04177844951664156,0.24884812658456212
2025-10-07 04:50:41.200,3.164881977101686,1.0041549120451236,0.04146255374689645,0.2489271005269984
2025-10-07 04:50:41.712,3.1641712116197596,1.00423388598756,0.04051486643766111,0.248532230814817
2025-10-07 04:50:42.224,3.1638553158500144,1.0032861986783246,0.04327895442293084,0.2482163350450719
2025-10-07 04:50:42.738,3.1640922376773233,1.0041549120451236,0.041936397401514114,0.24987478783623374
2025-10-07 04:50:43.251,3.1639342897924507,1.0032072247358883,0.04138357980446017,0.24837428292994446
2025-10-07 04:50:43.762,3.1641712116197596,1.0037600423329422,0.04098871009227878,0.248532230814817
2025-10-07 04:50:44.275,3.1641712116197596,1.003996964160251,0.04067281432253367,0.25011170966354257
2025-10-07 04:50:44.787,3.164013263734887,1.0037600423329422,0.040751788264969946,0.2496378660089249
2025-10-07 04:50:45.299,3.164329159504632,1.00423388598756,0.041541527689332725,0.24908504841187096
2025-10-07 04:50:45.811,3.1641712116197596,1.0046287556997413,0.041146657977151335,0.2478214653328905
2025-10-07 04:50:46.323,3.163776341907578,1.0038390162753785,0.04106768403471506,0.24884812658456212
2025-10-07 04:50:46.834,3.1639342897924507,1.0040759381026874,0.04027794461035228,0.2502696575484151
2025-10-07 04:50:47.346,3.1640922376773233,1.00423388598756,0.0409097361498425,0.248532230814817
2025-10-07 04:50:47.857,3.1639342897924507,1.0039179902178148,0.04169947557420528,0.24995376177867001
2025-10-07 04:50:48.369,3.1640922376773233,1.0040759381026874,0.04067281432253367,0.2479004392753268
2025-10-07 04:50:48.880,3.164250185562196,1.0044708078148687,0.041936397401514114,0.24884812658456212
2025-10-07 04:50:49.391,3.1641712116197596,1.0049446514694864,0.04059384038009739,0.24837428292994446
2025-10-07 04:50:49.902,3.164329159504632,1.0044708078148687,0.040830762207406224,0.2504276054332877
2025-10-07 04:50:50.413,3.1641712116197596,1.0039179902178148,0.040435892495224834,0.2496378660089249
2025-10-07 04:50:50.924,3.1644081334470684,1.0046287556997413,0.04106768403471506,0.25011170966354257
2025-10-07 04:50:51.436,3.164250185562196,1.00423388598756,0.04209434528638667,0.2504276054332877
2025-10-07 04:50:51.948,3.164013263734887,1.0049446514694864,0.04051486643766111,0.24845325687238073
2025-10-07 04:50:52.460,3.1640922376773233,1.0041549120451236,0.04146255374689645,0.24940094418161607
2025-10-07 04:50:52.972,3.163776341907578,1.0040759381026874,0.04241024105613178,0.2486112047572533
2025-10-07 04:50:53.484,3.1649609510441223,1.003681068390506,0.042252293171259225,0.24845325687238073
2025-10-07 04:50:53.996,3.1640922376773233,1.0039179902178148,0.04169947557420528,0.24979581389379746
2025-10-07 04:50:54.508,3.1639342897924507,1.0043128599299962,0.04312100653805828,0.24916402235430724
2025-10-07 04:50:55.021,3.1641712116197596,1.0037600423329422,0.041620501631769,0.24900607446943468
2025-10-07 04:50:55.533,3.1639342897924507,1.0043128599299962,0.040830762207406224,0.25019068360597885
2025-10-07 04:50:56.045,3.164013263734887,1.0043128599299962,0.042252293171259225,0.2486112047572533
2025-10-07 04:50:56.556,3.1647240292168135,1.0043128599299962,0.042647162883440615,0.2503486314908514
2025-10-07 04:50:57.068,3.164013263734887,1.0047867035846139,0.041146657977151335,0.2493219702391798
2025-10-07 04:50:57.579,3.1644081334470684,1.0052605472392315,0.04106768403471506,0.24971683995136118
2025-10-07 04:50:58.091,3.164013263734887,1.0036020944480697,0.04051486643766111,0.248532230814817
2025-10-07 04:50:58.603,3.163776341907578,1.00423388598756,0.041146657977151335,0.2486112047572533
2025-10-07 04:50:59.114,3.163697367965142,1.0037600423329422,0.04098871009227878,0.24940094418161607
2025-10-07 04:50:59.626,3.164013263734887,1.0048656775270501,0.04327895442293084,0.2482163350450719
2025-10-07 04:51:00.136,3.1640922376773233,1.0035231205056334,0.04327895442293084,0.24995376177867001
2025-10-07 04:51:00.649,3.164329159504632,1.00423388598756,0.04067281432253367,0.24837428292994446
