RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:40:56.928,3.537244115688736,2.0824651220700616,0.041857423459077836,0.2524809279366309
2025-10-06 17:40:57.439,3.5374020635736088,2.0818333305305714,0.041541527689332725,0.2521650321668858
2025-10-06 17:40:57.951,3.538270776940408,2.0819123044730077,0.04430561567460245,0.2510593969727779
2025-10-06 17:40:58.462,3.5371651417463,2.0823861481276253,0.04106768403471506,0.2511383709152142
2025-10-06 17:40:58.973,3.538033855113099,2.0819123044730077,0.04098871009227878,0.25082247514546907
2025-10-06 17:40:59.484,3.5367702720341185,2.08143846081839,0.04256818894100434,0.2517701624547044
2025-10-06 17:40:59.995,3.5370861678038636,2.080885643221336,0.04130460586202389,0.2500327357211063
2025-10-06 17:41:00.507,3.5364543762643734,2.0815964087032626,0.041620501631769,0.251375292742523
2025-10-06 17:41:01.019,3.5370071938614274,2.0820702523578802,0.04122563191958761,0.25121734485765046
2025-10-06 17:41:01.530,3.536849245976555,2.0819123044730077,0.04327895442293084,0.25263887582150346
2025-10-06 17:41:02.041,3.5362174544370646,2.0824651220700616,0.04319998048049456,0.2516911885122681
2025-10-06 17:41:02.553,3.536928219918991,2.0821492263003165,0.04169947557420528,0.2510593969727779
2025-10-06 17:41:03.064,3.536612324149246,2.0818333305305714,0.04272613682587689,0.2535865631307388
2025-10-06 17:41:03.574,3.536059506552192,2.0806487213940272,0.04130460586202389,0.25011170966354257
2025-10-06 17:41:04.085,3.5366912980916823,2.0815964087032626,0.04209434528638667,0.2516911885122681
2025-10-06 17:41:04.597,3.536375402321937,2.081201538991081,0.04177844951664156,0.25129631880008674
2025-10-06 17:41:05.108,3.536375402321937,2.081675382645699,0.04177844951664156,0.2511383709152142
2025-10-06 17:41:05.617,3.536296428379501,2.0813594868759537,0.04122563191958761,0.2507435012030328
2025-10-06 17:41:06.129,3.5365333502068097,2.0823861481276253,0.042252293171259225,0.2507435012030328
2025-10-06 17:41:06.639,3.5361384804946283,2.081201538991081,0.040830762207406224,0.25090144908790535
