RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:40:27.409,3.389404895448024,1.604514822445708,0.04319998048049456,0.24971683995136118
2025-10-06 19:40:27.921,3.3894838693904603,1.603093291481855,0.043357928365367115,0.2510593969727779
2025-10-06 19:40:28.432,3.390273608814823,1.603962004848654,0.04351587625023967,0.2502696575484151
2025-10-06 19:40:28.945,3.3892469475631515,1.603093291481855,0.04256818894100434,0.2516911885122681
2025-10-06 19:40:29.457,3.3890100257358426,1.6034091872516,0.041146657977151335,0.2492429962967435
2025-10-06 19:40:29.970,3.3889310517934064,1.6034881611940364,0.040435892495224834,0.25011170966354257
2025-10-06 19:40:30.482,3.3895628433328966,1.6038040569637815,0.04391074596242106,0.2509804230303416
2025-10-06 19:40:30.994,3.3892469475631515,1.6043568745608354,0.04130460586202389,0.24971683995136118
2025-10-06 19:40:31.506,3.389167973620715,1.6045937963881443,0.04098871009227878,0.25050657937572396
2025-10-06 19:40:32.019,3.389404895448024,1.6031722654242913,0.040435892495224834,0.24947991812405235
2025-10-06 19:40:32.531,3.3889310517934064,1.6043568745608354,0.043752798077548505,0.25153324062739557
2025-10-06 19:40:33.043,3.3900366869875143,1.602540473884801,0.041541527689332725,0.2521650321668858
2025-10-06 19:40:33.555,3.389088999678279,1.6034881611940364,0.041541527689332725,0.24940094418161607
2025-10-06 19:40:34.068,3.3901156609299505,1.603093291481855,0.04138357980446017,0.24979581389379746
2025-10-06 19:40:34.579,3.3895628433328966,1.6034881611940364,0.04106768403471506,0.25121734485765046
2025-10-06 19:40:35.092,3.3892469475631515,1.6030143175394187,0.042963058653185726,0.2518491363971407
2025-10-06 19:40:35.604,3.389957713045078,1.6023825259999285,0.041620501631769,0.2504276054332877
2025-10-06 19:40:36.116,3.3895628433328966,1.6041989266759629,0.04122563191958761,0.2500327357211063
2025-10-06 19:40:36.628,3.3900366869875143,1.6042779006183991,0.04359485019267595,0.24979581389379746
2025-10-06 19:40:37.141,3.3893259215055878,1.6034091872516,0.04122563191958761,0.25224400610932207
2025-10-06 19:40:37.653,3.389404895448024,1.6026194478272373,0.04138357980446017,0.25011170966354257
2025-10-06 19:40:38.165,3.389404895448024,1.6032512393667275,0.041857423459077836,0.2502696575484151
2025-10-06 19:40:38.678,3.3890100257358426,1.6023035520574922,0.04059384038009739,0.25082247514546907
2025-10-06 19:40:39.189,3.38885207785097,1.6031722654242913,0.04138357980446017,0.25121734485765046
2025-10-06 19:40:39.701,3.3889310517934064,1.603962004848654,0.04146255374689645,0.2511383709152142
2025-10-06 19:40:40.214,3.3900366869875143,1.6033302133091638,0.040435892495224834,0.2496378660089249
2025-10-06 19:40:40.726,3.389167973620715,1.6033302133091638,0.04217331922882295,0.2506645272605965
2025-10-06 19:40:41.238,3.3889310517934064,1.6027773957121099,0.04051486643766111,0.24987478783623374
2025-10-06 19:40:41.750,3.3890100257358426,1.6034881611940364,0.04130460586202389,0.2496378660089249
2025-10-06 19:40:42.262,3.38885207785097,1.6028563696545461,0.040751788264969946,0.2510593969727779
2025-10-06 19:40:42.774,3.3890100257358426,1.603646109078909,0.043042032595622004,0.25011170966354257
2025-10-06 19:40:43.288,3.3901156609299505,1.603646109078909,0.04106768403471506,0.2516911885122681
2025-10-06 19:40:43.801,3.389167973620715,1.6041199527335266,0.04059384038009739,0.2504276054332877
2025-10-06 19:40:44.315,3.38885207785097,1.6041989266759629,0.040830762207406224,0.24971683995136118
2025-10-06 19:40:44.828,3.388773103908534,1.603962004848654,0.041541527689332725,0.2500327357211063
