RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:33:24.604,3.3360974843035365,1.479183175799335,0.04067281432253367,0.24869017869968957
2025-10-06 20:33:25.116,3.3353077448791737,1.4794990715690801,0.04138357980446017,0.2516911885122681
2025-10-06 20:33:25.628,3.3352287709367374,1.4798149673388252,0.04209434528638667,0.25090144908790535
2025-10-06 20:33:26.139,3.3353077448791737,1.4787093321447173,0.040751788264969946,0.2511383709152142
2025-10-06 20:33:26.651,3.33538671882161,1.479735993396389,0.04122563191958761,0.2521650321668858
2025-10-06 20:33:27.160,3.335149796994301,1.4795780455115164,0.04130460586202389,0.24947991812405235
2025-10-06 20:33:27.673,3.335149796994301,1.4796570194539527,0.040751788264969946,0.2521650321668858
2025-10-06 20:33:28.185,3.3346759533396835,1.4785513842598448,0.041936397401514114,0.24995376177867001
2025-10-06 20:33:28.697,3.3349918491094286,1.4792621497417713,0.04098871009227878,0.2500327357211063
2025-10-06 20:33:29.208,3.3355446667064825,1.4789462539720262,0.04312100653805828,0.2500327357211063
2025-10-06 20:33:29.719,3.334833901224556,1.4793411236842076,0.04051486643766111,0.2492429962967435
2025-10-06 20:33:30.231,3.3349918491094286,1.4798149673388252,0.04169947557420528,0.25058555331816024
2025-10-06 20:33:30.743,3.3349918491094286,1.479183175799335,0.04098871009227878,0.2489271005269984
2025-10-06 20:33:31.254,3.3349918491094286,1.4798149673388252,0.041857423459077836,0.24979581389379746
2025-10-06 20:33:31.765,3.3352287709367374,1.4794200976266438,0.040830762207406224,0.24900607446943468
2025-10-06 20:33:32.276,3.335070823051865,1.4796570194539527,0.04138357980446017,0.2496378660089249
2025-10-06 20:33:32.789,3.3355446667064825,1.4794990715690801,0.04106768403471506,0.2506645272605965
2025-10-06 20:33:33.300,3.3357815885337914,1.4801308631085703,0.04177844951664156,0.2492429962967435
2025-10-06 20:33:33.811,3.3352287709367374,1.4791042018568987,0.041146657977151335,0.25050657937572396
2025-10-06 20:33:34.323,3.3346759533396835,1.4794990715690801,0.04106768403471506,0.24955889206648862
2025-10-06 20:33:34.834,3.334833901224556,1.4792621497417713,0.041541527689332725,0.25161221456983185
2025-10-06 20:33:35.346,3.3349918491094286,1.4791042018568987,0.04130460586202389,0.2492429962967435
2025-10-06 20:33:35.857,3.3349128751669923,1.4792621497417713,0.04351587625023967,0.24947991812405235
2025-10-06 20:33:36.368,3.3349918491094286,1.4791042018568987,0.04051486643766111,0.25090144908790535
2025-10-06 20:33:36.879,3.3349128751669923,1.4799729152236978,0.04359485019267595,0.24916402235430724
2025-10-06 20:33:37.391,3.3355446667064825,1.478314462432536,0.041541527689332725,0.25050657937572396
2025-10-06 20:33:37.902,3.3344390315123746,1.4801308631085703,0.040751788264969946,0.2496378660089249
2025-10-06 20:33:38.413,3.3346759533396835,1.4792621497417713,0.04146255374689645,0.25058555331816024
2025-10-06 20:33:38.925,3.3343600575699384,1.4787093321447173,0.041620501631769,0.2492429962967435
2025-10-06 20:33:39.437,3.3340441618001933,1.4802098370510066,0.04106768403471506,0.25129631880008674
2025-10-06 20:33:39.947,3.334596979397247,1.4796570194539527,0.04241024105613178,0.25019068360597885
2025-10-06 20:33:40.459,3.334518005454811,1.4802098370510066,0.04130460586202389,0.24979581389379746
2025-10-06 20:33:40.970,3.334596979397247,1.4795780455115164,0.040751788264969946,0.24987478783623374
2025-10-06 20:33:41.480,3.3344390315123746,1.4789462539720262,0.041620501631769,0.2506645272605965
2025-10-06 20:33:41.991,3.3346759533396835,1.4791042018568987,0.04319998048049456,0.2510593969727779
2025-10-06 20:33:42.502,3.334518005454811,1.4795780455115164,0.04027794461035228,0.2492429962967435
2025-10-06 20:33:43.013,3.334281083627502,1.4794990715690801,0.04383177201998478,0.2503486314908514
2025-10-06 20:33:43.524,3.334281083627502,1.4787093321447173,0.041936397401514114,0.2500327357211063
2025-10-06 20:33:44.036,3.3341231357426295,1.480604706763188,0.04122563191958761,0.25019068360597885
2025-10-06 20:33:44.548,3.3344390315123746,1.480051889166134,0.04051486643766111,0.24987478783623374
2025-10-06 20:33:45.060,3.334518005454811,1.479183175799335,0.0409097361498425,0.24940094418161607
2025-10-06 20:33:45.572,3.334596979397247,1.4793411236842076,0.04241024105613178,0.2521650321668858
2025-10-06 20:33:46.084,3.334518005454811,1.4794200976266438,0.042252293171259225,0.24869017869968957
2025-10-06 20:33:46.597,3.3344390315123746,1.4798939412812615,0.04130460586202389,0.24979581389379746
2025-10-06 20:33:47.109,3.3340441618001933,1.4801308631085703,0.04098871009227878,0.24955889206648862
2025-10-06 20:33:47.620,3.334518005454811,1.4789462539720262,0.04051486643766111,0.24955889206648862
2025-10-06 20:33:48.132,3.3341231357426295,1.4789462539720262,0.0409097361498425,0.25011170966354257
2025-10-06 20:33:48.643,3.334518005454811,1.479735993396389,0.040830762207406224,0.24979581389379746
2025-10-06 20:33:49.154,3.334596979397247,1.4793411236842076,0.042963058653185726,0.24987478783623374
2025-10-06 20:33:49.666,3.335070823051865,1.4787093321447173,0.04051486643766111,0.25019068360597885
2025-10-06 20:33:50.177,3.3358605624762276,1.4792621497417713,0.04169947557420528,0.24995376177867001
2025-10-06 20:33:50.689,3.3344390315123746,1.4787093321447173,0.041146657977151335,0.25192811033957696
2025-10-06 20:33:51.201,3.334281083627502,1.4796570194539527,0.04106768403471506,0.2492429962967435
