RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:03:59.240,3.1618019933466712,1.0034441465631971,0.04201537134395039,0.2496378660089249
2025-10-07 05:03:59.752,3.1624337848861614,1.0043918338724325,0.040435892495224834,0.24805838716019935
2025-10-07 05:04:00.263,3.163144550368088,1.0038390162753785,0.04122563191958761,0.24908504841187096
2025-10-07 05:04:00.774,3.161486097576926,1.0043918338724325,0.040751788264969946,0.24829530898750818
2025-10-07 05:04:01.286,3.161723019404235,1.003681068390506,0.04146255374689645,0.2492429962967435
2025-10-07 05:04:01.795,3.1618019933466712,1.0034441465631971,0.04051486643766111,0.2502696575484151
2025-10-07 05:04:02.306,3.1618809672891075,1.004549781757305,0.04146255374689645,0.24845325687238073
2025-10-07 05:04:02.819,3.1621968630588526,1.0038390162753785,0.04146255374689645,0.24995376177867001
2025-10-07 05:04:03.330,3.163144550368088,1.0043918338724325,0.04035691855278856,0.2486112047572533
2025-10-07 05:04:03.842,3.1618019933466712,1.0048656775270501,0.0409097361498425,0.24940094418161607
2025-10-07 05:04:04.354,3.161959941231544,1.0040759381026874,0.04248921499856806,0.2496378660089249
2025-10-07 05:04:04.867,3.1632235243105242,1.0036020944480697,0.040830762207406224,0.2478214653328905
2025-10-07 05:04:05.380,3.1624337848861614,1.0036020944480697,0.04106768403471506,0.25129631880008674
2025-10-07 05:04:05.892,3.16203891517398,1.0039179902178148,0.04146255374689645,0.24908504841187096
2025-10-07 05:04:06.403,3.161723019404235,1.0038390162753785,0.041541527689332725,0.25058555331816024
2025-10-07 05:04:06.915,3.1618809672891075,1.0043128599299962,0.04011999672547972,0.24876915264212585
2025-10-07 05:04:07.427,3.1618809672891075,1.0041549120451236,0.04130460586202389,0.2489271005269984
2025-10-07 05:04:07.939,3.161959941231544,1.003681068390506,0.04272613682587689,0.2500327357211063
2025-10-07 05:04:08.450,3.1616440454617987,1.002575433196398,0.04122563191958761,0.24837428292994446
2025-10-07 05:04:08.963,3.161723019404235,1.0036020944480697,0.04106768403471506,0.24869017869968957
2025-10-07 05:04:09.474,3.162907628540779,1.0043128599299962,0.04106768403471506,0.2486112047572533
2025-10-07 05:04:09.986,3.1616440454617987,1.0034441465631971,0.041146657977151335,0.24900607446943468
2025-10-07 05:04:10.496,3.161959941231544,1.0036020944480697,0.04256818894100434,0.24987478783623374
2025-10-07 05:04:11.009,3.162275837001289,1.0041549120451236,0.040751788264969946,0.2492429962967435
2025-10-07 05:04:11.521,3.162828654598343,1.00423388598756,0.041620501631769,0.2492429962967435
2025-10-07 05:04:12.033,3.1618809672891075,1.00423388598756,0.04051486643766111,0.2489271005269984
