RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:23:27.684,3.195602840709398,1.0053395211816678,0.040198970667916,0.24947991812405235
2025-10-07 02:23:28.195,3.195523866766962,1.0040759381026874,0.04098871009227878,0.24979581389379746
2025-10-07 02:23:28.706,3.1951289970547805,1.0037600423329422,0.04059384038009739,0.24908504841187096
2025-10-07 02:23:29.218,3.196155658306452,1.003681068390506,0.040751788264969946,0.2502696575484151
2025-10-07 02:23:29.729,3.195602840709398,1.0044708078148687,0.03988307489817089,0.24916402235430724
2025-10-07 02:23:30.241,3.195523866766962,1.0035231205056334,0.04098871009227878,0.24908504841187096
2025-10-07 02:23:30.753,3.196155658306452,1.0030492768510157,0.04098871009227878,0.2500327357211063
2025-10-07 02:23:31.264,3.195523866766962,1.005102599354359,0.04051486643766111,0.2489271005269984
2025-10-07 02:23:31.775,3.1959187364791433,1.0049446514694864,0.043042032595622004,0.251375292742523
2025-10-07 02:23:32.287,3.1952079709972168,1.0040759381026874,0.041936397401514114,0.24900607446943468
2025-10-07 02:23:32.799,3.1954448928245256,1.0039179902178148,0.04280511076831317,0.24940094418161607
2025-10-07 02:23:33.310,3.1953659188820893,1.003996964160251,0.04027794461035228,0.25153324062739557
2025-10-07 02:23:33.821,3.1962346322488884,1.0044708078148687,0.042963058653185726,0.24884812658456212
2025-10-07 02:23:34.333,3.1959977104215795,1.0034441465631971,0.04280511076831317,0.2516911885122681
2025-10-07 02:23:34.844,3.195286944939653,1.0035231205056334,0.04059384038009739,0.24869017869968957
2025-10-07 02:23:35.356,3.1957607885942707,1.0033651726207609,0.04067281432253367,0.24955889206648862
2025-10-07 02:23:35.866,3.1957607885942707,1.0036020944480697,0.04106768403471506,0.24947991812405235
2025-10-07 02:23:36.378,3.195523866766962,1.003996964160251,0.04138357980446017,0.24869017869968957
2025-10-07 02:23:36.889,3.1957607885942707,1.003681068390506,0.04106768403471506,0.25090144908790535
2025-10-07 02:23:37.400,3.1953659188820893,1.0039179902178148,0.04011999672547972,0.2502696575484151
2025-10-07 02:23:37.911,3.1954448928245256,1.0047867035846139,0.04067281432253367,0.2504276054332877
2025-10-07 02:23:38.422,3.1952079709972168,1.0040759381026874,0.04059384038009739,0.2504276054332877
2025-10-07 02:23:38.933,3.195286944939653,1.0048656775270501,0.04272613682587689,0.2500327357211063
2025-10-07 02:23:39.444,3.195523866766962,1.0038390162753785,0.040751788264969946,0.24979581389379746
2025-10-07 02:23:39.955,3.195286944939653,1.0041549120451236,0.040751788264969946,0.24940094418161607
2025-10-07 02:23:40.466,3.1956818146518344,1.0043918338724325,0.040830762207406224,0.24908504841187096
2025-10-07 02:23:40.979,3.1952079709972168,1.0051815732967952,0.04098871009227878,0.24955889206648862
2025-10-07 02:23:41.490,3.195523866766962,1.0043128599299962,0.04051486643766111,0.24995376177867001
2025-10-07 02:23:42.001,3.1963136061913247,1.0039179902178148,0.03988307489817089,0.24947991812405235
2025-10-07 02:23:42.513,3.1956818146518344,1.003996964160251,0.04138357980446017,0.24955889206648862
2025-10-07 02:23:43.024,3.196471554076197,1.0033651726207609,0.0409097361498425,0.2492429962967435
2025-10-07 02:23:43.535,3.1957607885942707,1.0033651726207609,0.0423312671136955,0.2496378660089249
2025-10-07 02:23:44.047,3.195523866766962,1.0043918338724325,0.041146657977151335,0.2489271005269984
2025-10-07 02:23:44.559,3.1951289970547805,1.0043918338724325,0.04106768403471506,0.24916402235430724
2025-10-07 02:23:45.070,3.195602840709398,1.0043128599299962,0.040041022783043445,0.2493219702391798
2025-10-07 02:23:45.581,3.1952079709972168,1.0048656775270501,0.040830762207406224,0.2493219702391798
2025-10-07 02:23:46.094,3.1953659188820893,1.00423388598756,0.04201537134395039,0.24955889206648862
2025-10-07 02:23:46.605,3.1952079709972168,1.0046287556997413,0.04106768403471506,0.2489271005269984
2025-10-07 02:23:47.117,3.1954448928245256,1.0043918338724325,0.04067281432253367,0.24947991812405235
2025-10-07 02:23:47.629,3.195523866766962,1.004549781757305,0.04027794461035228,0.24876915264212585
2025-10-07 02:23:48.140,3.1952079709972168,1.0039179902178148,0.03996204884060717,0.25050657937572396
2025-10-07 02:23:48.651,3.1959977104215795,1.0040759381026874,0.040830762207406224,0.2502696575484151
2025-10-07 02:23:49.163,3.1962346322488884,1.0046287556997413,0.04098871009227878,0.24900607446943468
2025-10-07 02:23:49.674,3.1954448928245256,1.0038390162753785,0.04146255374689645,0.24979581389379746
2025-10-07 02:23:50.186,3.195286944939653,1.0039179902178148,0.04169947557420528,0.24979581389379746
2025-10-07 02:23:50.698,3.195602840709398,1.0043128599299962,0.04098871009227878,0.24916402235430724
2025-10-07 02:23:51.208,3.195286944939653,1.0048656775270501,0.04035691855278856,0.2482163350450719
2025-10-07 02:23:51.721,3.1952079709972168,1.00423388598756,0.04035691855278856,0.24908504841187096
2025-10-07 02:23:52.232,3.1965505280186335,1.00423388598756,0.04138357980446017,0.24995376177867001
2025-10-07 02:23:52.744,3.195839762536707,1.0047077296421776,0.04027794461035228,0.24940094418161607
