RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:46:05.936,3.2292457401872525,1.003681068390506,0.040041022783043445,0.24916402235430724
2025-10-07 00:46:06.450,3.228219078935581,1.0034441465631971,0.04122563191958761,0.24979581389379746
2025-10-07 00:46:06.965,3.2284560007628897,1.0040759381026874,0.04067281432253367,0.2489271005269984
2025-10-07 00:46:07.480,3.2283770268204535,1.0043918338724325,0.04280511076831317,0.2496378660089249
2025-10-07 00:46:07.994,3.2284560007628897,1.003996964160251,0.04067281432253367,0.2509804230303416
2025-10-07 00:46:08.508,3.228298052878017,1.0035231205056334,0.04067281432253367,0.2503486314908514
2025-10-07 00:46:09.022,3.229324714129689,1.004549781757305,0.0409097361498425,0.24971683995136118
2025-10-07 00:46:09.534,3.2286139486477623,1.003681068390506,0.040830762207406224,0.24900607446943468
2025-10-07 00:46:10.046,3.228219078935581,1.003996964160251,0.04122563191958761,0.24884812658456212
2025-10-07 00:46:10.558,3.228219078935581,1.0036020944480697,0.04106768403471506,0.24900607446943468
2025-10-07 00:46:11.072,3.228298052878017,1.0036020944480697,0.04146255374689645,0.2510593969727779
2025-10-07 00:46:11.586,3.22971958384187,1.0044708078148687,0.040041022783043445,0.2492429962967435
2025-10-07 00:46:12.100,3.2289298444175074,1.0043128599299962,0.04122563191958761,0.24979581389379746
2025-10-07 00:46:12.616,3.2283770268204535,1.0044708078148687,0.04067281432253367,0.24947991812405235
2025-10-07 00:46:13.129,3.2283770268204535,1.003996964160251,0.04359485019267595,0.2503486314908514
2025-10-07 00:46:13.644,3.228219078935581,1.0036020944480697,0.04177844951664156,0.24947991812405235
2025-10-07 00:46:14.156,3.228219078935581,1.0053395211816678,0.040198970667916,0.2492429962967435
2025-10-07 00:46:14.670,3.2284560007628897,1.0040759381026874,0.040435892495224834,0.24971683995136118
2025-10-07 00:46:15.183,3.2290088183599437,1.0036020944480697,0.04051486643766111,0.2489271005269984
2025-10-07 00:46:15.697,3.2280611310507084,1.003681068390506,0.041146657977151335,0.24876915264212585
2025-10-07 00:46:16.212,3.228219078935581,1.004549781757305,0.041620501631769,0.24995376177867001
2025-10-07 00:46:16.727,3.2283770268204535,1.0044708078148687,0.04241024105613178,0.25011170966354257
2025-10-07 00:46:17.242,3.228534974705326,1.0044708078148687,0.04067281432253367,0.24947991812405235
2025-10-07 00:46:17.756,3.227982157108272,1.0047867035846139,0.041146657977151335,0.24869017869968957
2025-10-07 00:46:18.270,3.2281401049931446,1.0043918338724325,0.04343690230780339,0.25019068360597885
2025-10-07 00:46:18.783,3.227903183165836,1.0038390162753785,0.041541527689332725,0.24995376177867001
2025-10-07 00:46:19.299,3.2291667662448162,1.0043128599299962,0.04098871009227878,0.24979581389379746
2025-10-07 00:46:19.811,3.2284560007628897,1.003681068390506,0.040751788264969946,0.25153324062739557
2025-10-07 00:46:20.325,3.2281401049931446,1.0041549120451236,0.040751788264969946,0.24908504841187096
2025-10-07 00:46:20.839,3.2281401049931446,1.00423388598756,0.04106768403471506,0.24876915264212585
2025-10-07 00:46:21.353,3.2280611310507084,1.0037600423329422,0.040830762207406224,0.2500327357211063
2025-10-07 00:46:21.867,3.2275083134536544,1.003681068390506,0.04256818894100434,0.2502696575484151
2025-10-07 00:46:22.379,3.227903183165836,1.003996964160251,0.04098871009227878,0.2506645272605965
2025-10-07 00:46:22.894,3.227982157108272,1.0050236254119227,0.041936397401514114,0.25153324062739557
2025-10-07 00:46:23.405,3.228298052878017,1.0038390162753785,0.04169947557420528,0.24900607446943468
2025-10-07 00:46:23.919,3.2277452352809632,1.0043128599299962,0.04327895442293084,0.24908504841187096
2025-10-07 00:46:24.431,3.228219078935581,1.0034441465631971,0.04351587625023967,0.24947991812405235
2025-10-07 00:46:24.946,3.227903183165836,1.0038390162753785,0.04035691855278856,0.24955889206648862
2025-10-07 00:46:25.461,3.228298052878017,1.0046287556997413,0.04312100653805828,0.24900607446943468
2025-10-07 00:46:25.977,3.22908779230238,1.0033651726207609,0.040751788264969946,0.25129631880008674
2025-10-07 00:46:26.489,3.2284560007628897,1.0041549120451236,0.04051486643766111,0.24987478783623374
2025-10-07 00:46:27.003,3.228534974705326,1.0038390162753785,0.04169947557420528,0.24900607446943468
2025-10-07 00:46:27.517,3.2281401049931446,1.003996964160251,0.04130460586202389,0.2489271005269984
2025-10-07 00:46:28.030,3.227903183165836,1.0034441465631971,0.04106768403471506,0.24979581389379746
2025-10-07 00:46:28.545,3.227903183165836,1.0046287556997413,0.040751788264969946,0.2486112047572533
2025-10-07 00:46:29.058,3.227982157108272,1.0046287556997413,0.0423312671136955,0.24940094418161607
2025-10-07 00:46:29.570,3.2284560007628897,1.0035231205056334,0.04098871009227878,0.2500327357211063
2025-10-07 00:46:30.084,3.2281401049931446,1.0046287556997413,0.040830762207406224,0.24916402235430724
2025-10-07 00:46:30.600,3.2292457401872525,1.0037600423329422,0.040830762207406224,0.24845325687238073
2025-10-07 00:46:31.112,3.2277452352809632,1.0043918338724325,0.040830762207406224,0.2502696575484151
2025-10-07 00:46:31.623,3.227903183165836,1.0039179902178148,0.04051486643766111,0.2489271005269984
2025-10-07 00:46:32.136,3.2280611310507084,1.0033651726207609,0.04169947557420528,0.2496378660089249
2025-10-07 00:46:32.647,3.228850870475071,1.003681068390506,0.04067281432253367,0.24884812658456212
2025-10-07 00:46:33.157,3.2277452352809632,1.0053395211816678,0.0409097361498425,0.2504276054332877
2025-10-07 00:46:33.670,3.228298052878017,1.0033651726207609,0.040830762207406224,0.25192811033957696
2025-10-07 00:46:34.184,3.228219078935581,1.0050236254119227,0.040830762207406224,0.24829530898750818
2025-10-07 00:46:34.699,3.2277452352809632,1.0038390162753785,0.04209434528638667,0.24971683995136118
2025-10-07 00:46:35.211,3.227982157108272,1.0040759381026874,0.040751788264969946,0.251375292742523
2025-10-07 00:46:35.725,3.227666261338527,1.0033651726207609,0.04106768403471506,0.2507435012030328
2025-10-07 00:46:36.238,3.2281401049931446,1.0047867035846139,0.042647162883440615,0.24908504841187096
2025-10-07 00:46:36.755,3.228534974705326,1.0047077296421776,0.04098871009227878,0.24908504841187096
2025-10-07 00:46:37.269,3.2281401049931446,1.0041549120451236,0.04067281432253367,0.25153324062739557
2025-10-07 00:46:37.783,3.2281401049931446,1.0033651726207609,0.040830762207406224,0.24900607446943468
2025-10-07 00:46:38.297,3.228219078935581,1.0047867035846139,0.04027794461035228,0.2502696575484151
2025-10-07 00:46:38.812,3.227903183165836,1.0044708078148687,0.04146255374689645,0.2504276054332877
2025-10-07 00:46:39.323,3.2283770268204535,1.0050236254119227,0.04209434528638667,0.24900607446943468
2025-10-07 00:46:39.836,3.227982157108272,1.0046287556997413,0.04106768403471506,0.24947991812405235
2025-10-07 00:46:40.351,3.2289298444175074,1.0040759381026874,0.040830762207406224,0.24995376177867001
2025-10-07 00:46:40.864,3.2280611310507084,1.0039179902178148,0.04177844951664156,0.24908504841187096
2025-10-07 00:46:41.378,3.2278242092233995,1.0041549120451236,0.04027794461035228,0.24876915264212585
2025-10-07 00:46:41.891,3.227903183165836,1.00423388598756,0.040751788264969946,0.24947991812405235
2025-10-07 00:46:42.400,3.227982157108272,1.0043128599299962,0.04319998048049456,0.24955889206648862
2025-10-07 00:46:42.915,3.2281401049931446,1.004549781757305,0.04051486643766111,0.2503486314908514
2025-10-07 00:46:43.429,3.2281401049931446,1.004549781757305,0.04011999672547972,0.25050657937572396
2025-10-07 00:46:43.942,3.228219078935581,1.0044708078148687,0.04051486643766111,0.2492429962967435
2025-10-07 00:46:44.454,3.228298052878017,1.003996964160251,0.0409097361498425,0.251375292742523
2025-10-07 00:46:44.967,3.228219078935581,1.0041549120451236,0.04098871009227878,0.2500327357211063
2025-10-07 00:46:45.481,3.2278242092233995,1.0047867035846139,0.04272613682587689,0.24908504841187096
2025-10-07 00:46:45.995,3.227982157108272,1.0032861986783246,0.04248921499856806,0.2496378660089249
2025-10-07 00:46:46.509,3.227982157108272,1.0036020944480697,0.040435892495224834,0.2503486314908514
2025-10-07 00:46:47.023,3.227666261338527,1.0050236254119227,0.040435892495224834,0.24908504841187096
2025-10-07 00:46:47.537,3.227903183165836,1.0034441465631971,0.040830762207406224,0.24955889206648862
2025-10-07 00:46:48.051,3.227982157108272,1.0039179902178148,0.04059384038009739,0.25011170966354257
2025-10-07 00:46:48.561,3.2281401049931446,1.0034441465631971,0.04035691855278856,0.24884812658456212
2025-10-07 00:46:49.073,3.228298052878017,1.0043128599299962,0.0409097361498425,0.2504276054332877
2025-10-07 00:46:49.584,3.227903183165836,1.0037600423329422,0.041936397401514114,0.2493219702391798
2025-10-07 00:46:50.095,3.228219078935581,1.0043128599299962,0.0423312671136955,0.24971683995136118
2025-10-07 00:46:50.608,3.228219078935581,1.0043918338724325,0.04098871009227878,0.25011170966354257
2025-10-07 00:46:51.120,3.228298052878017,1.004549781757305,0.04248921499856806,0.2492429962967435
2025-10-07 00:46:51.631,3.2281401049931446,1.00423388598756,0.04067281432253367,0.25058555331816024
2025-10-07 00:46:52.142,3.2278242092233995,1.0047077296421776,0.04138357980446017,0.2493219702391798
2025-10-07 00:46:52.653,3.2281401049931446,1.0032861986783246,0.04106768403471506,0.24971683995136118
2025-10-07 00:46:53.168,3.2281401049931446,1.0038390162753785,0.04288408471074945,0.2492429962967435
2025-10-07 00:46:53.681,3.2277452352809632,1.0033651726207609,0.04035691855278856,0.24900607446943468
2025-10-07 00:46:54.193,3.228534974705326,1.005418495124104,0.041620501631769,0.24955889206648862
2025-10-07 00:46:54.704,3.227903183165836,1.0041549120451236,0.04051486643766111,0.2489271005269984
2025-10-07 00:46:55.218,3.227982157108272,1.0049446514694864,0.041146657977151335,0.24947991812405235
2025-10-07 00:46:55.732,3.227982157108272,1.0041549120451236,0.04098871009227878,0.2496378660089249
2025-10-07 00:46:56.244,3.2284560007628897,1.004549781757305,0.04051486643766111,0.24869017869968957
2025-10-07 00:46:56.757,3.227982157108272,1.0037600423329422,0.04027794461035228,0.2492429962967435
2025-10-07 00:46:57.268,3.227982157108272,1.0038390162753785,0.04248921499856806,0.24987478783623374
2025-10-07 00:46:57.780,3.2277452352809632,1.0035231205056334,0.04201537134395039,0.24900607446943468
2025-10-07 00:46:58.295,3.2275872873960907,1.0047867035846139,0.04343690230780339,0.24979581389379746
2025-10-07 00:46:58.810,3.2278242092233995,1.003996964160251,0.04051486643766111,0.24987478783623374
2025-10-07 00:46:59.323,3.227350365568782,1.003996964160251,0.042252293171259225,0.2489271005269984
2025-10-07 00:46:59.838,3.2278242092233995,1.0039179902178148,0.04035691855278856,0.24916402235430724
2025-10-07 00:47:00.352,3.227903183165836,1.0044708078148687,0.04059384038009739,0.2502696575484151
2025-10-07 00:47:00.864,3.2275872873960907,1.0051815732967952,0.04059384038009739,0.24876915264212585
2025-10-07 00:47:01.378,3.227982157108272,1.0035231205056334,0.043357928365367115,0.24908504841187096
2025-10-07 00:47:01.892,3.2272713916263456,1.0050236254119227,0.04367382413511223,0.2500327357211063
