RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:30:16.851,3.192996700609001,1.0039179902178148,0.043042032595622004,0.2503486314908514
2025-10-07 02:30:17.363,3.1933915703211824,1.0047077296421776,0.042963058653185726,0.24947991812405235
2025-10-07 02:30:17.874,3.1931546484938735,1.0032072247358883,0.04169947557420528,0.2493219702391798
2025-10-07 02:30:18.386,3.1931546484938735,1.0040759381026874,0.04130460586202389,0.2493219702391798
2025-10-07 02:30:18.897,3.19323362243631,1.0040759381026874,0.040751788264969946,0.24987478783623374
2025-10-07 02:30:19.408,3.1934705442636186,1.0039179902178148,0.04106768403471506,0.24900607446943468
2025-10-07 02:30:19.921,3.1931546484938735,1.0039179902178148,0.04106768403471506,0.25019068360597885
2025-10-07 02:30:20.433,3.1934705442636186,1.0050236254119227,0.040751788264969946,0.2503486314908514
2025-10-07 02:30:20.945,3.1930756745514373,1.0048656775270501,0.041146657977151335,0.24971683995136118
2025-10-07 02:30:21.454,3.193628492148491,1.0038390162753785,0.04059384038009739,0.2496378660089249
2025-10-07 02:30:21.966,3.1930756745514373,1.003996964160251,0.04130460586202389,0.24916402235430724
2025-10-07 02:30:22.476,3.1930756745514373,1.0050236254119227,0.04059384038009739,0.248532230814817
2025-10-07 02:30:22.988,3.1933915703211824,1.0043918338724325,0.04106768403471506,0.24916402235430724
2025-10-07 02:30:23.500,3.193549518206055,1.0046287556997413,0.04067281432253367,0.2489271005269984
2025-10-07 02:30:24.011,3.1933915703211824,1.0050236254119227,0.0409097361498425,0.24845325687238073
2025-10-07 02:30:24.522,3.193312596378746,1.0048656775270501,0.041146657977151335,0.2516911885122681
2025-10-07 02:30:25.033,3.19323362243631,1.0043918338724325,0.04035691855278856,0.24916402235430724
2025-10-07 02:30:25.545,3.1934705442636186,1.0039179902178148,0.040830762207406224,0.24995376177867001
2025-10-07 02:30:26.057,3.1926018308968196,1.0051815732967952,0.04059384038009739,0.248532230814817
2025-10-07 02:30:26.568,3.1930756745514373,1.0037600423329422,0.04035691855278856,0.24940094418161607
2025-10-07 02:30:27.080,3.1938654139758,1.0041549120451236,0.04059384038009739,0.24916402235430724
2025-10-07 02:30:27.593,3.1931546484938735,1.005418495124104,0.04027794461035228,0.24876915264212585
2025-10-07 02:30:28.104,3.1940233618606726,1.0032072247358883,0.043357928365367115,0.25011170966354257
2025-10-07 02:30:28.616,3.1925228569543833,1.0040759381026874,0.040751788264969946,0.2489271005269984
2025-10-07 02:30:29.128,3.1940233618606726,1.0038390162753785,0.04059384038009739,0.24884812658456212
2025-10-07 02:30:29.639,3.1929177266665647,1.0036020944480697,0.04241024105613178,0.24837428292994446
2025-10-07 02:30:30.150,3.192996700609001,1.0041549120451236,0.04288408471074945,0.24900607446943468
2025-10-07 02:30:30.662,3.19323362243631,1.005418495124104,0.04027794461035228,0.2506645272605965
2025-10-07 02:30:31.173,3.1925228569543833,1.0040759381026874,0.040198970667916,0.2486112047572533
2025-10-07 02:30:31.684,3.1931546484938735,1.0041549120451236,0.04051486643766111,0.25129631880008674
2025-10-07 02:30:32.195,3.1930756745514373,1.0041549120451236,0.043042032595622004,0.24916402235430724
2025-10-07 02:30:32.706,3.192759778781692,1.0041549120451236,0.04051486643766111,0.24995376177867001
2025-10-07 02:30:33.218,3.1939443879182363,1.003996964160251,0.040435892495224834,0.24829530898750818
2025-10-07 02:30:33.729,3.194181309745545,1.003996964160251,0.04248921499856806,0.24908504841187096
2025-10-07 02:30:34.240,3.1930756745514373,1.0044708078148687,0.03988307489817089,0.24955889206648862
2025-10-07 02:30:34.752,3.193312596378746,1.0050236254119227,0.04106768403471506,0.24837428292994446
2025-10-07 02:30:35.263,3.1931546484938735,1.0033651726207609,0.040435892495224834,0.24979581389379746
2025-10-07 02:30:35.774,3.1928387527241284,1.0040759381026874,0.03996204884060717,0.24900607446943468
2025-10-07 02:30:36.285,3.1929177266665647,1.0047867035846139,0.0409097361498425,0.24987478783623374
2025-10-07 02:30:36.797,3.1940233618606726,1.003996964160251,0.040435892495224834,0.24845325687238073
2025-10-07 02:30:37.308,3.1929177266665647,1.0043128599299962,0.04098871009227878,0.2504276054332877
