RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:54:58.264,3.141505690140548,1.0044708078148687,0.04122563191958761,0.2509804230303416
2025-10-07 06:54:58.777,3.1420585077376018,1.0032072247358883,0.04138357980446017,0.2482163350450719
2025-10-07 06:54:59.291,3.1411108204283664,1.003996964160251,0.0409097361498425,0.24869017869968957
2025-10-07 06:54:59.806,3.1422164556224743,1.0035231205056334,0.04138357980446017,0.24900607446943468
2025-10-07 06:55:00.323,3.1419795337951655,1.0032861986783246,0.04312100653805828,0.2500327357211063
2025-10-07 06:55:00.835,3.140952872543494,1.0037600423329422,0.0409097361498425,0.24829530898750818
2025-10-07 06:55:01.346,3.140715950716185,1.0041549120451236,0.042647162883440615,0.2489271005269984
2025-10-07 06:55:01.858,3.1416636380254204,1.0047077296421776,0.040830762207406224,0.2492429962967435
2025-10-07 06:55:02.369,3.140952872543494,1.0033651726207609,0.040830762207406224,0.24987478783623374
2025-10-07 06:55:02.881,3.141268768313239,1.0032861986783246,0.04312100653805828,0.25011170966354257
2025-10-07 06:55:03.393,3.14103184648593,1.0039179902178148,0.04130460586202389,0.2489271005269984
2025-10-07 06:55:03.904,3.141268768313239,1.0043918338724325,0.040830762207406224,0.24947991812405235
2025-10-07 06:55:04.416,3.141821585910293,1.0044708078148687,0.04146255374689645,0.248532230814817
2025-10-07 06:55:04.927,3.141505690140548,1.0034441465631971,0.041146657977151335,0.248532230814817
2025-10-07 06:55:05.438,3.1416636380254204,1.0036020944480697,0.040830762207406224,0.2486112047572533
2025-10-07 06:55:05.950,3.140952872543494,1.0039179902178148,0.040830762207406224,0.248532230814817
2025-10-07 06:55:06.462,3.141505690140548,1.004549781757305,0.040751788264969946,0.2511383709152142
2025-10-07 06:55:06.973,3.1411897943708027,1.00423388598756,0.04146255374689645,0.2482163350450719
2025-10-07 06:55:07.484,3.141268768313239,1.00423388598756,0.041146657977151335,0.2504276054332877
2025-10-07 06:55:07.995,3.140952872543494,1.0040759381026874,0.04059384038009739,0.24884812658456212
2025-10-07 06:55:08.506,3.1414267161981115,1.0040759381026874,0.04359485019267595,0.2489271005269984
2025-10-07 06:55:09.017,3.1422164556224743,1.0038390162753785,0.04217331922882295,0.248532230814817
2025-10-07 06:55:09.528,3.1411108204283664,1.0035231205056334,0.041146657977151335,0.2503486314908514
2025-10-07 06:55:10.040,3.140952872543494,1.0050236254119227,0.040041022783043445,0.2486112047572533
2025-10-07 06:55:10.551,3.141268768313239,1.0046287556997413,0.041146657977151335,0.2489271005269984
2025-10-07 06:55:11.062,3.141268768313239,1.0037600423329422,0.043752798077548505,0.25082247514546907
2025-10-07 06:55:11.574,3.1413477422556753,1.003996964160251,0.043042032595622004,0.2486112047572533
2025-10-07 06:55:12.085,3.1407949246586213,1.0037600423329422,0.04098871009227878,0.24955889206648862
2025-10-07 06:55:12.597,3.1411108204283664,1.003996964160251,0.04138357980446017,0.2496378660089249
2025-10-07 06:55:13.108,3.141505690140548,1.003128250793452,0.04351587625023967,0.24869017869968957
2025-10-07 06:55:13.621,3.14103184648593,1.0037600423329422,0.04035691855278856,0.24916402235430724
2025-10-07 06:55:14.132,3.141268768313239,1.0037600423329422,0.04312100653805828,0.25058555331816024
2025-10-07 06:55:14.646,3.1408738986010576,1.0034441465631971,0.04169947557420528,0.24908504841187096
2025-10-07 06:55:15.157,3.141584664082984,1.0028913289661432,0.04035691855278856,0.24797941321776307
2025-10-07 06:55:15.669,3.1411108204283664,1.0050236254119227,0.04059384038009739,0.24845325687238073
2025-10-07 06:55:16.181,3.141268768313239,1.0034441465631971,0.040435892495224834,0.2496378660089249
2025-10-07 06:55:16.693,3.1411897943708027,1.0041549120451236,0.04106768403471506,0.25050657937572396
2025-10-07 06:55:17.203,3.1414267161981115,1.0037600423329422,0.04383177201998478,0.2500327357211063
2025-10-07 06:55:17.715,3.1411897943708027,1.0041549120451236,0.0409097361498425,0.24869017869968957
2025-10-07 06:55:18.227,3.1414267161981115,1.0038390162753785,0.041936397401514114,0.24884812658456212
2025-10-07 06:55:18.739,3.141268768313239,1.003681068390506,0.04248921499856806,0.248532230814817
2025-10-07 06:55:19.250,3.1411108204283664,1.0034441465631971,0.04098871009227878,0.248532230814817
2025-10-07 06:55:19.762,3.1416636380254204,1.003996964160251,0.04201537134395039,0.24971683995136118
2025-10-07 06:55:20.274,3.1422954295649106,1.0040759381026874,0.04098871009227878,0.248532230814817
2025-10-07 06:55:20.787,3.141505690140548,1.004549781757305,0.04138357980446017,0.2489271005269984
2025-10-07 06:55:21.299,3.1408738986010576,1.0040759381026874,0.041146657977151335,0.24947991812405235
2025-10-07 06:55:21.811,3.1414267161981115,1.0050236254119227,0.040751788264969946,0.24869017869968957
2025-10-07 06:55:22.323,3.1413477422556753,1.0037600423329422,0.042963058653185726,0.2502696575484151
2025-10-07 06:55:22.835,3.141821585910293,1.004549781757305,0.04067281432253367,0.2496378660089249
2025-10-07 06:55:23.349,3.1414267161981115,1.004549781757305,0.04035691855278856,0.24979581389379746
2025-10-07 06:55:23.861,3.141505690140548,1.0043918338724325,0.04169947557420528,0.25011170966354257
2025-10-07 06:55:24.374,3.1411897943708027,1.003996964160251,0.041146657977151335,0.24876915264212585
2025-10-07 06:55:24.886,3.1411897943708027,1.005102599354359,0.04383177201998478,0.2506645272605965
2025-10-07 06:55:25.399,3.140952872543494,1.0041549120451236,0.04272613682587689,0.24845325687238073
2025-10-07 06:55:25.911,3.1411108204283664,1.0028913289661432,0.040830762207406224,0.24766351744801796
2025-10-07 06:55:26.423,3.140952872543494,1.0034441465631971,0.04098871009227878,0.2502696575484151
2025-10-07 06:55:26.935,3.1414267161981115,1.003128250793452,0.04106768403471506,0.24908504841187096
2025-10-07 06:55:27.447,3.1422164556224743,1.0043918338724325,0.041541527689332725,0.24908504841187096
2025-10-07 06:55:27.959,3.141505690140548,1.0032861986783246,0.04177844951664156,0.2486112047572533
2025-10-07 06:55:28.472,3.14103184648593,1.0039179902178148,0.04051486643766111,0.2482163350450719
2025-10-07 06:55:28.984,3.1411897943708027,1.0036020944480697,0.04169947557420528,0.24971683995136118
2025-10-07 06:55:29.496,3.1411108204283664,1.0026544071388344,0.040751788264969946,0.24916402235430724
2025-10-07 06:55:30.008,3.1411108204283664,1.003681068390506,0.04130460586202389,0.2492429962967435
2025-10-07 06:55:30.519,3.1419795337951655,1.0044708078148687,0.041541527689332725,0.24845325687238073
2025-10-07 06:55:31.032,3.1411897943708027,1.003681068390506,0.04035691855278856,0.24813736110263562
2025-10-07 06:55:31.544,3.1417426119678566,1.003128250793452,0.041857423459077836,0.2493219702391798
2025-10-07 06:55:32.056,3.141268768313239,1.003681068390506,0.041541527689332725,0.24916402235430724
2025-10-07 06:55:32.568,3.1411108204283664,1.0040759381026874,0.04138357980446017,0.25058555331816024
2025-10-07 06:55:33.081,3.141821585910293,1.00423388598756,0.04027794461035228,0.24876915264212585
2025-10-07 06:55:33.592,3.140952872543494,1.0032861986783246,0.04343690230780339,0.24884812658456212
2025-10-07 06:55:34.105,3.141584664082984,1.0039179902178148,0.044068693847293616,0.24916402235430724
2025-10-07 06:55:34.617,3.1422164556224743,1.0028913289661432,0.04106768403471506,0.2492429962967435
2025-10-07 06:55:35.129,3.1411108204283664,1.0043128599299962,0.041620501631769,0.24940094418161607
2025-10-07 06:55:35.640,3.1413477422556753,1.0035231205056334,0.042252293171259225,0.24829530898750818
