RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:45:45.431,3.425732908968712,1.7799159485966811,0.0409097361498425,0.2506645272605965
2025-10-06 18:45:45.943,3.4256539350262756,1.779600052826936,0.04217331922882295,0.25050657937572396
2025-10-06 18:45:46.455,3.4255749610838393,1.7803897922512988,0.04248921499856806,0.24987478783623374
2025-10-06 18:45:46.968,3.425811882911148,1.7797580007118086,0.04051486643766111,0.25050657937572396
2025-10-06 18:45:47.481,3.4254170131989667,1.779284157057191,0.04343690230780339,0.25121734485765046
2025-10-06 18:45:47.992,3.425180091371658,1.7795210788844997,0.041541527689332725,0.25192811033957696
2025-10-06 18:45:48.504,3.4250221434867854,1.7788892873450095,0.04146255374689645,0.25019068360597885
2025-10-06 18:45:49.015,3.425732908968712,1.7806267140786076,0.04391074596242106,0.25011170966354257
2025-10-06 18:45:49.527,3.425811882911148,1.7788103134025732,0.04256818894100434,0.24940094418161607
2025-10-06 18:45:50.038,3.425811882911148,1.779284157057191,0.0409097361498425,0.2518491363971407
2025-10-06 18:45:50.550,3.426285726565766,1.7797580007118086,0.043042032595622004,0.25058555331816024
2025-10-06 18:45:51.062,3.4258908568535844,1.779284157057191,0.04367382413511223,0.25011170966354257
2025-10-06 18:45:51.574,3.4253380392565305,1.7796790267693723,0.041541527689332725,0.2516911885122681
2025-10-06 18:45:52.085,3.4256539350262756,1.7797580007118086,0.041146657977151335,0.2500327357211063
2025-10-06 18:45:52.597,3.426364700508202,1.7792051831147546,0.041541527689332725,0.2507435012030328
2025-10-06 18:45:53.108,3.425495987141403,1.779600052826936,0.043042032595622004,0.2502696575484151
2025-10-06 18:45:53.620,3.4254170131989667,1.779600052826936,0.040751788264969946,0.25058555331816024
2025-10-06 18:45:54.132,3.4255749610838393,1.7792051831147546,0.041857423459077836,0.2502696575484151
2025-10-06 18:45:54.642,3.4259698307960207,1.7802318443664262,0.04098871009227878,0.24995376177867001
2025-10-06 18:45:55.153,3.425495987141403,1.780705688021044,0.041936397401514114,0.25058555331816024
2025-10-06 18:45:55.665,3.426364700508202,1.779284157057191,0.04122563191958761,0.24947991812405235
2025-10-06 18:45:56.176,3.4256539350262756,1.7805477401361713,0.04138357980446017,0.24971683995136118
2025-10-06 18:45:56.688,3.425732908968712,1.779600052826936,0.040435892495224834,0.24979581389379746
2025-10-06 18:45:57.199,3.425259065314094,1.7785733915752644,0.04169947557420528,0.24955889206648862
2025-10-06 18:45:57.711,3.425732908968712,1.7803108183088625,0.041620501631769,0.2503486314908514
2025-10-06 18:45:58.224,3.4256539350262756,1.7803108183088625,0.04098871009227878,0.24947991812405235
2025-10-06 18:45:58.736,3.4254170131989667,1.7796790267693723,0.0409097361498425,0.24971683995136118
2025-10-06 18:45:59.246,3.4255749610838393,1.779284157057191,0.0423312671136955,0.25011170966354257
2025-10-06 18:45:59.757,3.4251011174292216,1.7788103134025732,0.041620501631769,0.25050657937572396
2025-10-06 18:46:00.269,3.425495987141403,1.7784154436903918,0.04177844951664156,0.2504276054332877
2025-10-06 18:46:00.781,3.4255749610838393,1.780468766193735,0.041541527689332725,0.24995376177867001
2025-10-06 18:46:01.294,3.4253380392565305,1.7788892873450095,0.04359485019267595,0.2502696575484151
2025-10-06 18:46:01.806,3.425732908968712,1.7791262091723183,0.04217331922882295,0.24940094418161607
2025-10-06 18:46:02.318,3.4258908568535844,1.7789682612874458,0.04138357980446017,0.25011170966354257
2025-10-06 18:46:02.831,3.425732908968712,1.7794421049420635,0.04398971990485734,0.2521650321668858
2025-10-06 18:46:03.343,3.4265226483930746,1.7789682612874458,0.042252293171259225,0.24987478783623374
2025-10-06 18:46:03.857,3.4254170131989667,1.7796790267693723,0.04209434528638667,0.24987478783623374
2025-10-06 18:46:04.369,3.425495987141403,1.7811795316756616,0.04130460586202389,0.25090144908790535
2025-10-06 18:46:04.881,3.425732908968712,1.7798369746542448,0.04351587625023967,0.24987478783623374
2025-10-06 18:46:05.392,3.425811882911148,1.7788103134025732,0.041936397401514114,0.25090144908790535
2025-10-06 18:46:05.903,3.4268385441628197,1.78015287042399,0.040830762207406224,0.25019068360597885
2025-10-06 18:46:06.414,3.4258908568535844,1.7803897922512988,0.04177844951664156,0.25019068360597885
2025-10-06 18:46:06.926,3.4259698307960207,1.7799949225391174,0.0409097361498425,0.25121734485765046
2025-10-06 18:46:07.438,3.4259698307960207,1.7802318443664262,0.041541527689332725,0.24955889206648862
2025-10-06 18:46:07.950,3.425811882911148,1.7803897922512988,0.04272613682587689,0.2507435012030328
