RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:01:17.830,3.2011310166799376,1.0049446514694864,0.03996204884060717,0.24876915264212585
2025-10-07 02:01:18.343,3.2016048603345553,1.00423388598756,0.041857423459077836,0.24908504841187096
2025-10-07 02:01:18.854,3.201209990622374,1.0041549120451236,0.04051486643766111,0.24940094418161607
2025-10-07 02:01:19.365,3.202157677931609,1.0047077296421776,0.04035691855278856,0.2489271005269984
2025-10-07 02:01:19.877,3.2016838342769915,1.0043918338724325,0.04098871009227878,0.24940094418161607
2025-10-07 02:01:20.389,3.2010520427375013,1.0046287556997413,0.0409097361498425,0.24829530898750818
2025-10-07 02:01:20.900,3.2008151209101925,1.0032861986783246,0.040830762207406224,0.24940094418161607
2025-10-07 02:01:21.410,3.2010520427375013,1.003681068390506,0.04122563191958761,0.2486112047572533
2025-10-07 02:01:21.920,3.2019997300467367,1.0037600423329422,0.040830762207406224,0.24987478783623374
2025-10-07 02:01:22.430,3.20128896456481,1.0039179902178148,0.0409097361498425,0.24876915264212585
2025-10-07 02:01:22.940,3.201525886392119,1.0034441465631971,0.04098871009227878,0.25011170966354257
2025-10-07 02:01:23.450,3.20128896456481,1.003681068390506,0.04059384038009739,0.24876915264212585
2025-10-07 02:01:23.960,3.20128896456481,1.0041549120451236,0.04319998048049456,0.24869017869968957
2025-10-07 02:01:24.470,3.20128896456481,1.00423388598756,0.04177844951664156,0.2486112047572533
2025-10-07 02:01:24.979,3.201525886392119,1.0039179902178148,0.04359485019267595,0.2500327357211063
2025-10-07 02:01:25.490,3.2013679385072464,1.0043918338724325,0.04059384038009739,0.2478214653328905
2025-10-07 02:01:26.000,3.200736146967756,1.0039179902178148,0.040435892495224834,0.25019068360597885
2025-10-07 02:01:26.510,3.2019207561043004,1.0034441465631971,0.041620501631769,0.24971683995136118
2025-10-07 02:01:27.020,3.202157677931609,1.0040759381026874,0.04130460586202389,0.24884812658456212
2025-10-07 02:01:27.530,3.2019207561043004,1.003996964160251,0.04011999672547972,0.25011170966354257
2025-10-07 02:01:28.039,3.202394599758918,1.00423388598756,0.04359485019267595,0.24971683995136118
2025-10-07 02:01:28.551,3.200973068795065,1.0039179902178148,0.04059384038009739,0.24900607446943468
2025-10-07 02:01:29.064,3.2010520427375013,1.004549781757305,0.04098871009227878,0.25090144908790535
2025-10-07 02:01:29.575,3.2011310166799376,1.003681068390506,0.043357928365367115,0.25011170966354257
2025-10-07 02:01:30.087,3.2013679385072464,1.0041549120451236,0.040830762207406224,0.24987478783623374
2025-10-07 02:01:30.599,3.2014469124496827,1.0051815732967952,0.042963058653185726,0.25050657937572396
2025-10-07 02:01:31.112,3.201525886392119,1.003996964160251,0.04035691855278856,0.24884812658456212
2025-10-07 02:01:31.622,3.2010520427375013,1.0049446514694864,0.04122563191958761,0.2510593969727779
2025-10-07 02:01:32.132,3.2013679385072464,1.0037600423329422,0.0409097361498425,0.24845325687238073
2025-10-07 02:01:32.642,3.202157677931609,1.0037600423329422,0.0409097361498425,0.24916402235430724
2025-10-07 02:01:33.151,3.2010520427375013,1.0039179902178148,0.040198970667916,0.25050657937572396
2025-10-07 02:01:33.661,3.2011310166799376,1.0044708078148687,0.041541527689332725,0.24916402235430724
2025-10-07 02:01:34.172,3.2011310166799376,1.0047867035846139,0.04177844951664156,0.24884812658456212
2025-10-07 02:01:34.684,3.20128896456481,1.0043918338724325,0.040435892495224834,0.2486112047572533
2025-10-07 02:01:35.196,3.2016048603345553,1.0038390162753785,0.040751788264969946,0.2504276054332877
