RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:15:50.255,3.312326327630217,1.3036241017634893,0.04051486643766111,0.24947991812405235
2025-10-06 22:15:50.765,3.3113786403209815,1.303229232051308,0.04272613682587689,0.24940094418161607
2025-10-06 22:15:51.275,3.3124842755150894,1.3045717890727246,0.04130460586202389,0.2500327357211063
2025-10-06 22:15:51.785,3.311536588205854,1.3034661538786168,0.04256818894100434,0.24971683995136118
2025-10-06 22:15:52.294,3.3111417184936727,1.3033082059937442,0.04138357980446017,0.24876915264212585
2025-10-06 22:15:52.805,3.3113786403209815,1.3033871799361805,0.041541527689332725,0.2496378660089249
2025-10-06 22:15:53.314,3.3112996663785452,1.3039399975332344,0.04098871009227878,0.24845325687238073
2025-10-06 22:15:53.824,3.311536588205854,1.304413841187852,0.04098871009227878,0.2502696575484151
2025-10-06 22:15:54.335,3.3116155621482903,1.3033871799361805,0.0423312671136955,0.24916402235430724
2025-10-06 22:15:54.844,3.3124842755150894,1.3043348672454158,0.04383177201998478,0.24971683995136118
2025-10-06 22:15:55.354,3.312089405802908,1.3034661538786168,0.04312100653805828,0.2492429962967435
2025-10-06 22:15:55.864,3.3119314579180354,1.304650763015161,0.040751788264969946,0.25090144908790535
2025-10-06 22:15:56.374,3.3112996663785452,1.3040189714756707,0.040830762207406224,0.24908504841187096
2025-10-06 22:15:56.887,3.311536588205854,1.3028343623391265,0.041620501631769,0.25121734485765046
2025-10-06 22:15:57.400,3.311457614263418,1.3045717890727246,0.04051486643766111,0.25153324062739557
2025-10-06 22:15:57.910,3.312405301572653,1.304097945418107,0.04098871009227878,0.24947991812405235
2025-10-06 22:15:58.422,3.3116945360907266,1.3037820496483619,0.0409097361498425,0.2504276054332877
2025-10-06 22:15:58.931,3.3116945360907266,1.3037820496483619,0.04035691855278856,0.24940094418161607
2025-10-06 22:15:59.444,3.3121683797453443,1.3037820496483619,0.04312100653805828,0.251375292742523
