RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:27:37.150,3.1440328562985087,1.0034441465631971,0.04122563191958761,0.24813736110263562
2025-10-07 06:27:37.662,3.1437959344712,1.003996964160251,0.040751788264969946,0.24869017869968957
2025-10-07 06:27:38.176,3.1439538823560724,1.0038390162753785,0.04130460586202389,0.25011170966354257
2025-10-07 06:27:38.690,3.143559012643891,1.003681068390506,0.040751788264969946,0.248532230814817
2025-10-07 06:27:39.204,3.1440328562985087,1.0039179902178148,0.04319998048049456,0.24829530898750818
2025-10-07 06:27:39.718,3.143874908413636,1.0039179902178148,0.041857423459077836,0.24971683995136118
2025-10-07 06:27:40.231,3.1441908041833813,1.0039179902178148,0.040751788264969946,0.24829530898750818
2025-10-07 06:27:40.746,3.1448225957228715,1.0038390162753785,0.041541527689332725,0.24955889206648862
2025-10-07 06:27:41.261,3.144980543607744,1.0035231205056334,0.041541527689332725,0.2482163350450719
2025-10-07 06:27:41.773,3.1440328562985087,1.0039179902178148,0.040830762207406224,0.24995376177867001
2025-10-07 06:27:42.285,3.1437959344712,1.004549781757305,0.04351587625023967,0.24869017869968957
2025-10-07 06:27:42.796,3.1437959344712,1.0032861986783246,0.04327895442293084,0.24987478783623374
2025-10-07 06:27:43.310,3.1449015696653078,1.0037600423329422,0.0409097361498425,0.24971683995136118
2025-10-07 06:27:43.825,3.1437959344712,1.0035231205056334,0.04106768403471506,0.24805838716019935
2025-10-07 06:27:44.340,3.1437959344712,1.00423388598756,0.04359485019267595,0.24876915264212585
2025-10-07 06:27:44.855,3.1445856738955626,1.003996964160251,0.0409097361498425,0.24987478783623374
2025-10-07 06:27:45.369,3.1440328562985087,1.0039179902178148,0.04122563191958761,0.24884812658456212
2025-10-07 06:27:45.882,3.1442697781258175,1.003681068390506,0.04138357980446017,0.24837428292994446
2025-10-07 06:27:46.396,3.14442772601069,1.0038390162753785,0.040830762207406224,0.2503486314908514
2025-10-07 06:27:46.908,3.144111830240945,1.0039179902178148,0.040751788264969946,0.24837428292994446
2025-10-07 06:27:47.422,3.1439538823560724,1.0033651726207609,0.0409097361498425,0.24869017869968957
2025-10-07 06:27:47.936,3.1440328562985087,1.0037600423329422,0.0409097361498425,0.24940094418161607
2025-10-07 06:27:48.449,3.1437959344712,1.0046287556997413,0.0409097361498425,0.24837428292994446
2025-10-07 06:27:48.964,3.143874908413636,1.004549781757305,0.04327895442293084,0.24813736110263562
2025-10-07 06:27:49.479,3.143874908413636,1.00423388598756,0.04422664173216617,0.25129631880008674
2025-10-07 06:27:49.994,3.144348752068254,1.0039179902178148,0.04059384038009739,0.25019068360597885
2025-10-07 06:27:50.509,3.1445066999531264,1.0050236254119227,0.04209434528638667,0.24955889206648862
2025-10-07 06:27:51.023,3.144111830240945,1.0044708078148687,0.040435892495224834,0.24995376177867001
2025-10-07 06:27:51.537,3.1445066999531264,1.0046287556997413,0.041620501631769,0.25129631880008674
2025-10-07 06:27:52.051,3.1437959344712,1.0033651726207609,0.04209434528638667,0.24813736110263562
2025-10-07 06:27:52.561,3.1442697781258175,1.0035231205056334,0.04106768403471506,0.25050657937572396
2025-10-07 06:27:53.074,3.1440328562985087,1.00423388598756,0.04130460586202389,0.2506645272605965
2025-10-07 06:27:53.585,3.144980543607744,1.003996964160251,0.04027794461035228,0.248532230814817
2025-10-07 06:27:54.097,3.1434800387014548,1.00423388598756,0.041541527689332725,0.24940094418161607
2025-10-07 06:27:54.608,3.1440328562985087,1.0050236254119227,0.04280511076831317,0.2482163350450719
