RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:44:53.843,3.295267956063981,1.3037820496483619,0.04051486643766111,0.24908504841187096
2025-10-06 22:44:54.357,3.2951100081791083,1.3033082059937442,0.040751788264969946,0.24908504841187096
2025-10-06 22:44:54.872,3.295346930006417,1.3052825545546511,0.04098871009227878,0.2500327357211063
2025-10-06 22:44:55.385,3.295267956063981,1.3047297369575972,0.04027794461035228,0.24876915264212585
2025-10-06 22:44:55.899,3.295346930006417,1.3033082059937442,0.041541527689332725,0.2500327357211063
2025-10-06 22:44:56.412,3.295031034236672,1.303545127821053,0.04169947557420528,0.24987478783623374
2025-10-06 22:44:56.926,3.2955048778912897,1.3048087109000335,0.0409097361498425,0.25019068360597885
2025-10-06 22:44:57.438,3.2949520602942357,1.303545127821053,0.041146657977151335,0.24869017869968957
2025-10-06 22:44:57.951,3.295583851833726,1.3036241017634893,0.040751788264969946,0.25161221456983185
2025-10-06 22:44:58.465,3.2954259039488534,1.3040189714756707,0.041146657977151335,0.2503486314908514
2025-10-06 22:44:58.982,3.295346930006417,1.3037820496483619,0.040435892495224834,0.24869017869968957
2025-10-06 22:44:59.495,3.2960576954883436,1.303545127821053,0.04288408471074945,0.24979581389379746
2025-10-06 22:45:00.006,3.295267956063981,1.3041769193605433,0.04106768403471506,0.24876915264212585
2025-10-06 22:45:00.519,3.295899747603471,1.3039399975332344,0.040198970667916,0.24900607446943468
2025-10-06 22:45:01.032,3.295662825776162,1.3041769193605433,0.04177844951664156,0.24971683995136118
2025-10-06 22:45:01.548,3.295583851833726,1.3036241017634893,0.04067281432253367,0.2504276054332877
2025-10-06 22:45:02.059,3.2951100081791083,1.3037820496483619,0.041146657977151335,0.25050657937572396
2025-10-06 22:45:02.571,3.29613666943078,1.303545127821053,0.0409097361498425,0.25050657937572396
2025-10-06 22:45:03.082,3.2962946173156524,1.304413841187852,0.0409097361498425,0.24971683995136118
2025-10-06 22:45:03.592,3.295346930006417,1.303545127821053,0.04430561567460245,0.25050657937572396
2025-10-06 22:45:04.103,3.295031034236672,1.3037820496483619,0.04177844951664156,0.24940094418161607
2025-10-06 22:45:04.615,3.295031034236672,1.3037820496483619,0.04256818894100434,0.24908504841187096
2025-10-06 22:45:05.126,3.2951100081791083,1.3037030757059256,0.040751788264969946,0.24947991812405235
2025-10-06 22:45:05.638,3.2949520602942357,1.3034661538786168,0.04067281432253367,0.2502696575484151
2025-10-06 22:45:06.149,3.2951889821215445,1.3036241017634893,0.04051486643766111,0.24995376177867001
2025-10-06 22:45:06.660,3.2951100081791083,1.303545127821053,0.04106768403471506,0.24940094418161607
2025-10-06 22:45:07.170,3.2957417997185985,1.304097945418107,0.041146657977151335,0.25129631880008674
2025-10-06 22:45:07.682,3.295031034236672,1.304413841187852,0.04098871009227878,0.24916402235430724
2025-10-06 22:45:08.194,3.295031034236672,1.3034661538786168,0.040830762207406224,0.2502696575484151
2025-10-06 22:45:08.705,3.294715138466927,1.304097945418107,0.040751788264969946,0.2489271005269984
2025-10-06 22:45:09.217,3.295267956063981,1.3033871799361805,0.043357928365367115,0.25019068360597885
2025-10-06 22:45:09.729,3.295267956063981,1.3036241017634893,0.040751788264969946,0.2504276054332877
2025-10-06 22:45:10.240,3.2955048778912897,1.3048087109000335,0.04059384038009739,0.25082247514546907
2025-10-06 22:45:10.751,3.295031034236672,1.304413841187852,0.04130460586202389,0.2518491363971407
2025-10-06 22:45:11.262,3.2949520602942357,1.3052825545546511,0.0409097361498425,0.24900607446943468
2025-10-06 22:45:11.774,3.2951100081791083,1.3027553883966903,0.043752798077548505,0.24995376177867001
2025-10-06 22:45:12.285,3.295031034236672,1.3040189714756707,0.04059384038009739,0.24884812658456212
2025-10-06 22:45:12.797,3.2949520602942357,1.3051246066697786,0.04312100653805828,0.24955889206648862
2025-10-06 22:45:13.309,3.295267956063981,1.3043348672454158,0.0409097361498425,0.25224400610932207
2025-10-06 22:45:13.820,3.2949520602942357,1.3034661538786168,0.04241024105613178,0.24916402235430724
2025-10-06 22:45:14.332,3.294794112409363,1.303545127821053,0.041620501631769,0.2506645272605965
2025-10-06 22:45:14.843,3.295031034236672,1.304097945418107,0.040830762207406224,0.2486112047572533
2025-10-06 22:45:15.355,3.294794112409363,1.304097945418107,0.0409097361498425,0.24995376177867001
2025-10-06 22:45:15.866,3.2948730863517994,1.3042558933029795,0.04106768403471506,0.2506645272605965
2025-10-06 22:45:16.378,3.295267956063981,1.3044928151302884,0.04146255374689645,0.25082247514546907
2025-10-06 22:45:16.889,3.2951889821215445,1.304097945418107,0.04122563191958761,0.25050657937572396
2025-10-06 22:45:17.401,3.29613666943078,1.3047297369575972,0.0409097361498425,0.24876915264212585
2025-10-06 22:45:17.912,3.2960576954883436,1.3042558933029795,0.041936397401514114,0.25161221456983185
2025-10-06 22:45:18.423,3.295031034236672,1.3036241017634893,0.0409097361498425,0.2492429962967435
2025-10-06 22:45:18.933,3.295662825776162,1.3039399975332344,0.04169947557420528,0.24979581389379746
2025-10-06 22:45:19.445,3.2949520602942357,1.3033871799361805,0.04130460586202389,0.24876915264212585
2025-10-06 22:45:19.956,3.2949520602942357,1.3033082059937442,0.04138357980446017,0.2492429962967435
2025-10-06 22:45:20.468,3.2949520602942357,1.3039399975332344,0.04098871009227878,0.24979581389379746
2025-10-06 22:45:20.979,3.295031034236672,1.3033871799361805,0.040435892495224834,0.2493219702391798
2025-10-06 22:45:21.490,3.295267956063981,1.303545127821053,0.040751788264969946,0.25090144908790535
2025-10-06 22:45:22.001,3.295267956063981,1.3036241017634893,0.04280511076831317,0.24955889206648862
2025-10-06 22:45:22.512,3.295031034236672,1.303229232051308,0.04351587625023967,0.24987478783623374
2025-10-06 22:45:23.024,3.2951889821215445,1.3033871799361805,0.04106768403471506,0.24884812658456212
