RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:13:56.687,3.278288558440181,1.3031502581088716,0.04327895442293084,0.24900607446943468
2025-10-06 23:13:57.198,3.2783675323826174,1.0044708078148687,0.04241024105613178,0.25050657937572396
2025-10-06 23:13:57.709,3.278288558440181,1.0035231205056334,0.04035691855278856,0.2500327357211063
2025-10-06 23:13:58.221,3.27852548026749,1.1285388713822613,0.043042032595622004,0.24987478783623374
2025-10-06 23:13:58.732,3.2781306105553085,1.300702065893347,0.04035691855278856,0.24884812658456212
2025-10-06 23:13:59.244,3.278604454209926,1.0038390162753785,0.040751788264969946,0.25011170966354257
2025-10-06 23:13:59.755,3.278288558440181,1.3044928151302884,0.041146657977151335,0.2507435012030328
2025-10-06 23:14:00.266,3.2781306105553085,1.0032861986783246,0.04027794461035228,0.24979581389379746
2025-10-06 23:14:00.778,3.2780516366128722,1.0032861986783246,0.043042032595622004,0.24987478783623374
2025-10-06 23:14:01.290,3.278288558440181,1.003681068390506,0.04130460586202389,0.24947991812405235
2025-10-06 23:14:01.802,3.279631115461598,1.3048876848424698,0.041146657977151335,0.25011170966354257
2025-10-06 23:14:02.313,3.2781306105553085,1.0040759381026874,0.04059384038009739,0.2486112047572533
2025-10-06 23:14:02.822,3.2781306105553085,1.0047867035846139,0.04067281432253367,0.2503486314908514
2025-10-06 23:14:03.334,3.27852548026749,1.0040759381026874,0.04177844951664156,0.24884812658456212
2025-10-06 23:14:03.845,3.278604454209926,1.003996964160251,0.04067281432253367,0.24940094418161607
2025-10-06 23:14:04.356,3.27852548026749,1.2848283034636552,0.040751788264969946,0.2503486314908514
2025-10-06 23:14:04.868,3.2792362457494164,1.0037600423329422,0.04288408471074945,0.24869017869968957
2025-10-06 23:14:05.379,3.2780516366128722,1.0036020944480697,0.041620501631769,0.25019068360597885
2025-10-06 23:14:05.891,3.2780516366128722,1.3033871799361805,0.04312100653805828,0.2489271005269984
2025-10-06 23:14:06.402,3.278209584497745,1.003996964160251,0.040830762207406224,0.24955889206648862
2025-10-06 23:14:06.913,3.2784465063250536,1.0040759381026874,0.041146657977151335,0.2486112047572533
2025-10-06 23:14:07.422,3.2781306105553085,1.0046287556997413,0.040751788264969946,0.24947991812405235
2025-10-06 23:14:07.934,3.2784465063250536,1.0040759381026874,0.04067281432253367,0.24900607446943468
2025-10-06 23:14:08.445,3.2778936887279997,1.0034441465631971,0.04027794461035228,0.24971683995136118
2025-10-06 23:14:08.957,3.2781306105553085,1.0036020944480697,0.04122563191958761,0.2509804230303416
2025-10-06 23:14:09.469,3.2774988190158183,1.0032072247358883,0.04067281432253367,0.24908504841187096
2025-10-06 23:14:09.980,3.2775777929582546,1.3042558933029795,0.04138357980446017,0.24987478783623374
2025-10-06 23:14:10.491,3.277735740843127,1.0047077296421776,0.041936397401514114,0.2500327357211063
2025-10-06 23:14:11.005,3.278209584497745,1.3029133362815628,0.04027794461035228,0.24900607446943468
2025-10-06 23:14:11.516,3.277735740843127,1.0043128599299962,0.04011999672547972,0.2506645272605965
2025-10-06 23:14:12.027,3.2778147147855634,1.0049446514694864,0.040751788264969946,0.24979581389379746
2025-10-06 23:14:12.538,3.278288558440181,1.0345598798830906,0.040830762207406224,0.2503486314908514
2025-10-06 23:14:13.050,3.2778147147855634,1.3042558933029795,0.041146657977151335,0.24955889206648862
2025-10-06 23:14:13.561,3.277656766900691,1.003996964160251,0.04288408471074945,0.24971683995136118
2025-10-06 23:14:14.073,3.2789203499796713,1.0040759381026874,0.04059384038009739,0.24900607446943468
2025-10-06 23:14:14.584,3.277656766900691,1.0048656775270501,0.04359485019267595,0.24955889206648862
2025-10-06 23:14:15.094,3.2778936887279997,1.0040759381026874,0.04027794461035228,0.2489271005269984
2025-10-06 23:14:15.606,3.2778936887279997,1.003681068390506,0.04343690230780339,0.25090144908790535
2025-10-06 23:14:16.116,3.2781306105553085,1.3041769193605433,0.04027794461035228,0.2496378660089249
2025-10-06 23:14:16.628,3.2780516366128722,1.3029133362815628,0.04027794461035228,0.2506645272605965
2025-10-06 23:14:17.140,3.2789993239221076,1.0032072247358883,0.04351587625023967,0.25011170966354257
2025-10-06 23:14:17.651,3.278288558440181,1.0043128599299962,0.04059384038009739,0.24979581389379746
2025-10-06 23:14:18.163,3.2781306105553085,1.003681068390506,0.041857423459077836,0.24995376177867001
2025-10-06 23:14:18.674,3.278841376037235,1.0041549120451236,0.041620501631769,0.24884812658456212
2025-10-06 23:14:19.185,3.2778147147855634,1.3033871799361805,0.04138357980446017,0.24947991812405235
2025-10-06 23:14:19.696,3.278288558440181,1.3033871799361805,0.04051486643766111,0.24971683995136118
2025-10-06 23:14:20.207,3.2783675323826174,1.304650763015161,0.04106768403471506,0.24908504841187096
2025-10-06 23:14:20.718,3.2786834281523625,1.052013121161508,0.04106768403471506,0.25058555331816024
2025-10-06 23:14:21.229,3.2778147147855634,1.0047867035846139,0.040830762207406224,0.24908504841187096
2025-10-06 23:14:21.740,3.2784465063250536,1.0039179902178148,0.041541527689332725,0.2493219702391798
